Thu Apr  9 16:42:21 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
664.967260,112,53.018000,582,908,1235,0,0,0,0,1
664.967260,112,53.018000,582,908,1235,0,0,0,0,1
664.967260,112,53.018000,582,908,1235,0,0,0,0,1
664.967260,112,53.018000,582,908,1235,0,0,0,0,1
664.967260,112,53.018000,582,908,1235,0,0,0,0,1
665.039270,112,53.018000,583,908,1236,0,0,0,0,1
665.039270,112,53.018000,583,908,1236,0,0,0,0,1
665.039270,112,53.018000,583,908,1236,0,0,0,0,1
665.039270,112,53.018000,583,908,1236,0,0,0,0,1
665.039270,112,53.018000,583,908,1236,0,0,0,0,1
665.039270,112,53.018000,583,908,1236,0,0,0,0,1
665.112450,112,52.920000,583,907,1236,0,0,0,0,1
665.112450,112,52.920000,583,907,1236,0,0,0,0,1
665.112450,112,52.920000,583,907,1236,0,0,0,0,1
665.112450,112,52.920000,583,907,1236,0,0,0,0,1
665.112450,112,52.920000,583,907,1236,0,0,0,0,1
665.112450,112,52.920000,583,907,1236,0,0,0,0,1
666.455250,112,51.842000,582,908,1236,0,0,0,0,3
666.455250,112,51.842000,582,908,1236,0,0,0,0,3
666.455250,112,51.842000,582,908,1236,0,0,0,0,3
666.455250,112,51.842000,582,908,1236,0,0,0,0,3
666.455250,112,51.842000,582,908,1236,0,0,0,0,3
666.455250,112,51.842000,582,908,1236,0,0,0,0,3
666.503240,112,51.842000,582,907,1236,0,0,0,0,3
666.503240,112,51.842000,582,907,1236,0,0,0,0,3
666.503240,112,51.842000,582,907,1236,0,0,0,0,3
666.503240,112,51.842000,582,907,1236,0,0,0,0,3
666.503240,112,51.842000,582,907,1236,0,0,0,0,3
666.503240,112,51.842000,582,907,1236,0,0,0,0,3
666.553330,112,51.842000,583,908,1236,0,0,0,0,3
666.553330,112,51.842000,583,908,1236,0,0,0,0,3
666.553330,112,51.842000,583,908,1236,0,0,0,0,3
666.553330,112,51.842000,583,908,1236,0,0,0,0,3
666.553330,112,51.842000,583,908,1236,0,0,0,0,3
666.553330,112,51.842000,583,908,1236,0,0,0,0,3
666.599250,112,51.744000,583,908,1236,0,0,0,0,3
666.599250,112,51.744000,583,908,1236,0,0,0,0,3
666.599250,112,51.744000,583,908,1236,0,0,0,0,3
666.599250,112,51.744000,583,908,1236,0,0,0,0,3
666.599250,112,51.744000,583,908,1236,0,0,0,0,3
666.599250,112,51.744000,583,908,1236,0,0,0,0,3
666.647490,112,51.744000,583,908,1236,0,0,0,0,3
666.647490,112,51.744000,583,908,1236,0,0,0,0,3
666.647490,112,51.744000,583,908,1236,0,0,0,0,3
666.647490,112,51.744000,583,908,1236,0,0,0,0,3
666.647490,112,51.744000,583,908,1236,0,0,0,0,3
666.647490,112,51.744000,583,908,1236,0,0,0,0,3
666.695240,112,51.744000,583,908,1236,0,0,0,0,3
666.695240,112,51.744000,583,908,1236,0,0,0,0,3
666.695240,112,51.744000,583,908,1236,0,0,0,0,3
666.695240,112,51.744000,583,908,1236,0,0,0,0,3
666.695240,112,51.744000,583,908,1236,0,0,0,0,3
666.695240,112,51.744000,583,908,1236,0,0,0,0,3
666.743240,112,51.646000,582,907,1236,0,0,0,0,3
666.743240,112,51.646000,582,907,1236,0,0,0,0,3
666.743240,112,51.646000,582,907,1236,0,0,0,0,3
666.743240,112,51.646000,582,907,1236,0,0,0,0,3
666.743240,112,51.646000,582,907,1236,0,0,0,0,3
666.743240,112,51.646000,582,907,1236,0,0,0,0,3
666.792360,112,51.646000,582,907,1236,0,0,0,0,3
666.792360,112,51.646000,582,907,1236,0,0,0,0,3
666.792360,112,51.646000,582,907,1236,0,0,0,0,3
666.792360,112,51.646000,582,907,1236,0,0,0,0,3
666.792360,112,51.646000,582,907,1236,0,0,0,0,3
666.792360,112,51.646000,582,907,1236,0,0,0,0,3
666.839250,112,51.646000,582,908,1236,0,0,0,0,3
666.839250,112,51.646000,582,908,1236,0,0,0,0,3
666.839250,112,51.646000,582,908,1236,0,0,0,0,3
666.839250,112,51.646000,582,908,1236,0,0,0,0,3
666.839250,112,51.646000,582,908,1236,0,0,0,0,3
666.839250,112,51.646000,582,908,1236,0,0,0,0,3
666.887240,112,51.646000,583,907,1236,0,0,0,0,3
666.887240,112,51.646000,583,907,1236,0,0,0,0,3
666.887240,112,51.646000,583,907,1236,0,0,0,0,3
666.887240,112,51.646000,583,907,1236,0,0,0,0,3
666.887240,112,51.646000,583,907,1236,0,0,0,0,3
666.887240,112,51.646000,583,907,1236,0,0,0,0,3
666.935250,112,51.548000,582,907,1236,0,0,0,0,3
666.935250,112,51.548000,582,907,1236,0,0,0,0,3
666.935250,112,51.548000,582,907,1236,0,0,0,0,3
666.935250,112,51.548000,582,907,1236,0,0,0,0,3
666.935250,112,51.548000,582,907,1236,0,0,0,0,3
666.935250,112,51.548000,582,907,1236,0,0,0,0,3
666.983240,112,51.548000,583,907,1236,0,0,0,0,3
666.983240,112,51.548000,583,907,1236,0,0,0,0,3
666.983240,112,51.548000,583,907,1236,0,0,0,0,3
666.983240,112,51.548000,583,907,1236,0,0,0,0,3
666.983240,112,51.548000,583,907,1236,0,0,0,0,3
666.983240,112,51.548000,583,907,1236,0,0,0,0,3
667.032340,112,51.548000,582,907,1236,0,0,0,0,3
667.032340,112,51.548000,582,907,1236,0,0,0,0,3
667.032340,112,51.548000,582,907,1236,0,0,0,0,3
667.032340,112,51.548000,582,907,1236,0,0,0,0,3
667.032340,112,51.548000,582,907,1236,0,0,0,0,3
667.032340,112,51.548000,582,907,1236,0,0,0,0,3
667.079240,112,51.548000,582,908,1236,0,0,0,0,3
667.079240,112,51.548000,582,908,1236,0,0,0,0,3
667.079240,112,51.548000,582,908,1236,0,0,0,0,3
667.079240,112,51.548000,582,908,1236,0,0,0,0,3
667.079240,112,51.548000,582,908,1236,0,0,0,0,3
667.079240,112,51.548000,582,908,1236,0,0,0,0,3
667.127240,112,51.450000,582,907,1236,0,0,0,0,3
667.127240,112,51.450000,582,907,1236,0,0,0,0,3
667.127240,112,51.450000,582,907,1236,0,0,0,0,3
667.127240,112,51.450000,582,907,1236,0,0,0,0,3
667.127240,112,51.450000,582,907,1236,0,0,0,0,3
667.127240,112,51.450000,582,907,1236,0,0,0,0,3
667.175240,112,51.450000,583,908,1236,0,0,0,0,3
667.175240,112,51.450000,583,908,1236,0,0,0,0,3
667.175240,112,51.450000,583,908,1236,0,0,0,0,3
667.175240,112,51.450000,583,908,1236,0,0,0,0,3
667.175240,112,51.450000,583,908,1236,0,0,0,0,3
667.175240,112,51.450000,583,908,1236,0,0,0,0,3
667.223230,112,51.352000,583,907,1236,0,0,0,0,3
667.223230,112,51.352000,583,907,1236,0,0,0,0,3
667.223230,112,51.352000,583,907,1236,0,0,0,0,3
667.223230,112,51.352000,583,907,1236,0,0,0,0,3
667.223230,112,51.352000,583,907,1236,0,0,0,0,3
667.223230,112,51.352000,583,907,1236,0,0,0,0,3
667.272330,112,51.352000,582,908,1236,0,0,0,0,3
667.272330,112,51.352000,582,908,1236,0,0,0,0,3
667.272330,112,51.352000,582,908,1236,0,0,0,0,3
667.272330,112,51.352000,582,908,1236,0,0,0,0,3
667.272330,112,51.352000,582,908,1236,0,0,0,0,3
667.272330,112,51.352000,582,908,1236,0,0,0,0,3
667.319240,112,51.352000,583,907,1237,0,0,0,0,3
667.319240,112,51.352000,583,907,1237,0,0,0,0,3
667.319240,112,51.352000,583,907,1237,0,0,0,0,3
667.319240,112,51.352000,583,907,1237,0,0,0,0,3
667.319240,112,51.352000,583,907,1237,0,0,0,0,3
667.319240,112,51.352000,583,907,1237,0,0,0,0,3
667.367230,112,51.352000,582,907,1236,0,0,0,0,3
667.367230,112,51.352000,582,907,1236,0,0,0,0,3
667.367230,112,51.352000,582,907,1236,0,0,0,0,3
667.367230,112,51.352000,582,907,1236,0,0,0,0,3
667.367230,112,51.352000,582,907,1236,0,0,0,0,3
667.367230,112,51.352000,582,907,1236,0,0,0,0,3
667.415240,112,51.254000,583,907,1236,0,0,0,0,3
667.415240,112,51.254000,583,907,1236,0,0,0,0,3
667.415240,112,51.254000,583,907,1236,0,0,0,0,3
667.415240,112,51.254000,583,907,1236,0,0,0,0,3
667.415240,112,51.254000,583,907,1236,0,0,0,0,3
667.415240,112,51.254000,583,907,1236,0,0,0,0,3
667.463230,112,51.254000,582,907,1236,0,0,0,0,3
667.463230,112,51.254000,582,907,1236,0,0,0,0,3
667.463230,112,51.254000,582,907,1236,0,0,0,0,3
667.463230,112,51.254000,582,907,1236,0,0,0,0,3
667.463230,112,51.254000,582,907,1236,0,0,0,0,3
667.463230,112,51.254000,582,907,1236,0,0,0,0,3
667.512250,110,45.080000,583,885,1236,0,0,0,251,3
667.512250,110,45.080000,583,885,1236,0,0,0,251,3
667.512250,110,45.080000,583,885,1236,0,0,0,251,3
667.512250,110,45.080000,583,885,1236,0,0,0,251,3
667.512250,110,45.080000,583,885,1236,0,0,0,251,3
667.512250,110,45.080000,583,885,1236,0,0,0,251,3
667.559240,110,49.196000,581,266,1237,0,0,0,251,3
667.559240,110,49.196000,581,266,1237,0,0,0,251,3
667.559240,110,49.196000,581,266,1237,0,0,0,251,3
667.559240,110,49.196000,581,266,1237,0,0,0,251,3
667.559240,110,49.196000,581,266,1237,0,0,0,251,3
667.559240,110,49.196000,581,266,1237,0,0,0,251,3
667.607230,110,49.294000,581,266,1236,0,0,0,251,3
667.607230,110,49.294000,581,266,1236,0,0,0,251,3
667.607230,110,49.294000,581,266,1236,0,0,0,251,3
667.607230,110,49.294000,581,266,1236,0,0,0,251,3
667.607230,110,49.294000,581,266,1236,0,0,0,251,3
667.607230,110,49.294000,581,266,1236,0,0,0,251,3
667.655230,110,49.294000,581,267,1236,0,0,0,251,3
667.655230,110,49.294000,581,267,1236,0,0,0,251,3
667.655230,110,49.294000,581,267,1236,0,0,0,251,3
667.655230,110,49.294000,581,267,1236,0,0,0,251,3
667.655230,110,49.294000,581,267,1236,0,0,0,251,3
667.655230,110,49.294000,581,267,1236,0,0,0,251,3
667.703230,110,49.294000,580,266,1236,0,0,0,251,3
667.703230,110,49.294000,580,266,1236,0,0,0,251,3
667.703230,110,49.294000,580,266,1236,0,0,0,251,3
667.703230,110,49.294000,580,266,1236,0,0,0,251,3
667.703230,110,49.294000,580,266,1236,0,0,0,251,3
667.703230,110,49.294000,580,266,1236,0,0,0,251,3
667.753430,110,49.294000,581,267,1235,0,0,0,251,3
667.753430,110,49.294000,581,267,1235,0,0,0,251,3
667.753430,110,49.294000,581,267,1235,0,0,0,251,3
667.753430,110,49.294000,581,267,1235,0,0,0,251,3
667.753430,110,49.294000,581,267,1235,0,0,0,251,3
667.753430,110,49.294000,581,267,1235,0,0,0,251,3
667.799230,110,49.294000,581,266,1236,0,0,0,251,3
667.799230,110,49.294000,581,266,1236,0,0,0,251,3
667.799230,110,49.294000,581,266,1236,0,0,0,251,3
667.799230,110,49.294000,581,266,1236,0,0,0,251,3
667.799230,110,49.294000,581,266,1236,0,0,0,251,3
667.799230,110,49.294000,581,266,1236,0,0,0,251,3
667.847470,110,49.196000,581,266,1236,0,0,0,251,3
667.847470,110,49.196000,581,266,1236,0,0,0,251,3
667.847470,110,49.196000,581,266,1236,0,0,0,251,3
667.847470,110,49.196000,581,266,1236,0,0,0,251,3
667.847470,110,49.196000,581,266,1236,0,0,0,251,3
667.847470,110,49.196000,581,266,1236,0,0,0,251,3
667.895230,110,49.196000,581,267,1236,0,0,0,251,3
667.895230,110,49.196000,581,267,1236,0,0,0,251,3
667.895230,110,49.196000,581,267,1236,0,0,0,251,3
667.895230,110,49.196000,581,267,1236,0,0,0,251,3
667.895230,110,49.196000,581,267,1236,0,0,0,251,3
667.895230,110,49.196000,581,267,1236,0,0,0,251,3
667.943220,110,49.196000,581,266,1235,0,0,0,251,3
667.943220,110,49.196000,581,266,1235,0,0,0,251,3
667.943220,110,49.196000,581,266,1235,0,0,0,251,3
667.943220,110,49.196000,581,266,1235,0,0,0,251,3
667.943220,110,49.196000,581,266,1235,0,0,0,251,3
667.943220,110,49.196000,581,266,1235,0,0,0,251,3
667.992250,110,49.196000,581,266,1236,0,99,0,0,3
667.992250,110,49.196000,581,266,1236,0,99,0,0,3
667.992250,110,49.196000,581,266,1236,0,99,0,0,3
667.992250,110,49.196000,581,266,1236,0,99,0,0,3
667.992250,110,49.196000,581,266,1236,0,99,0,0,3
667.992250,110,49.196000,581,266,1236,0,99,0,0,3
668.039230,110,46.844000,301,462,1234,0,99,0,0,3
668.039230,110,46.844000,301,462,1234,0,99,0,0,3
668.039230,110,46.844000,301,462,1234,0,99,0,0,3
668.039230,110,46.844000,301,462,1234,0,99,0,0,3
668.039230,110,46.844000,301,462,1234,0,99,0,0,3
668.039230,110,46.844000,301,462,1234,0,99,0,0,3
668.087220,110,47.628000,301,462,1234,0,99,0,0,3
668.087220,110,47.628000,301,462,1234,0,99,0,0,3
668.087220,110,47.628000,301,462,1234,0,99,0,0,3
668.087220,110,47.628000,301,462,1234,0,99,0,0,3
668.087220,110,47.628000,301,462,1234,0,99,0,0,3
668.087220,110,47.628000,301,462,1234,0,99,0,0,3
668.135220,110,47.628000,301,462,1236,0,99,0,0,3
668.135220,110,47.628000,301,462,1236,0,99,0,0,3
668.135220,110,47.628000,301,462,1236,0,99,0,0,3
668.135220,110,47.628000,301,462,1236,0,99,0,0,3
668.135220,110,47.628000,301,462,1236,0,99,0,0,3
668.135220,110,47.628000,301,462,1236,0,99,0,0,3
668.183220,110,47.628000,301,462,1236,0,99,0,0,3
668.183220,110,47.628000,301,462,1236,0,99,0,0,3
668.183220,110,47.628000,301,462,1236,0,99,0,0,3
668.183220,110,47.628000,301,462,1236,0,99,0,0,3
668.183220,110,47.628000,301,462,1236,0,99,0,0,3
668.183220,110,47.628000,301,462,1236,0,99,0,0,3
668.232380,110,47.628000,301,462,1235,0,99,0,0,3
668.232380,110,47.628000,301,462,1235,0,99,0,0,3
668.232380,110,47.628000,301,462,1235,0,99,0,0,3
668.232380,110,47.628000,301,462,1235,0,99,0,0,3
668.232380,110,47.628000,301,462,1235,0,99,0,0,3
668.232380,110,47.628000,301,462,1235,0,99,0,0,3
668.279230,110,47.628000,301,462,1236,0,99,0,0,3
668.279230,110,47.628000,301,462,1236,0,99,0,0,3
668.279230,110,47.628000,301,462,1236,0,99,0,0,3
668.279230,110,47.628000,301,462,1236,0,99,0,0,3
668.279230,110,47.628000,301,462,1236,0,99,0,0,3
668.279230,110,47.628000,301,462,1236,0,99,0,0,3
668.327210,110,47.628000,301,462,1235,0,99,0,0,3
668.327210,110,47.628000,301,462,1235,0,99,0,0,3
668.327210,110,47.628000,301,462,1235,0,99,0,0,3
668.327210,110,47.628000,301,462,1235,0,99,0,0,3
668.327210,110,47.628000,301,462,1235,0,99,0,0,3
668.327210,110,47.628000,301,462,1235,0,99,0,0,3
668.375210,110,47.530000,301,462,1236,0,99,0,0,3
668.375210,110,47.530000,301,462,1236,0,99,0,0,3
668.375210,110,47.530000,301,462,1236,0,99,0,0,3
668.375210,110,47.530000,301,462,1236,0,99,0,0,3
668.375210,110,47.530000,301,462,1236,0,99,0,0,3
668.375210,110,47.530000,301,462,1236,0,99,0,0,3
668.423210,110,47.530000,301,462,1237,0,99,0,0,3
668.423210,110,47.530000,301,462,1237,0,99,0,0,3
668.423210,110,47.530000,301,462,1237,0,99,0,0,3
668.423210,110,47.530000,301,462,1237,0,99,0,0,3
668.423210,110,47.530000,301,462,1237,0,99,0,0,3
668.423210,110,47.530000,301,462,1237,0,99,0,0,3
668.472300,110,47.530000,301,462,1236,0,99,0,0,3
668.472300,110,47.530000,301,462,1236,0,99,0,0,3
668.472300,110,47.530000,301,462,1236,0,99,0,0,3
668.472300,110,47.530000,301,462,1236,0,99,0,0,3
668.472300,110,47.530000,301,462,1236,0,99,0,0,3
668.472300,110,47.530000,301,462,1236,0,99,0,0,3
668.519220,110,41.552000,376,622,1237,0,0,99,0,3
668.519220,110,41.552000,376,622,1237,0,0,99,0,3
668.519220,110,41.552000,376,622,1237,0,0,99,0,3
668.519220,110,41.552000,376,622,1237,0,0,99,0,3
668.519220,110,41.552000,376,622,1237,0,0,99,0,3
668.519220,110,41.552000,376,622,1237,0,0,99,0,3
668.567210,110,45.178000,794,752,1235,0,0,99,0,3
668.567210,110,45.178000,794,752,1235,0,0,99,0,3
668.567210,110,45.178000,794,752,1235,0,0,99,0,3
668.567210,110,45.178000,794,752,1235,0,0,99,0,3
668.567210,110,45.178000,794,752,1235,0,0,99,0,3
668.567210,110,45.178000,794,752,1235,0,0,99,0,3
668.615220,110,45.276000,793,752,1235,0,0,99,0,3
668.615220,110,45.276000,793,752,1235,0,0,99,0,3
668.615220,110,45.276000,793,752,1235,0,0,99,0,3
668.615220,110,45.276000,793,752,1235,0,0,99,0,3
668.615220,110,45.276000,793,752,1235,0,0,99,0,3
668.615220,110,45.276000,793,752,1235,0,0,99,0,3
668.663210,110,45.276000,792,752,1236,0,0,99,0,3
668.663210,110,45.276000,792,752,1236,0,0,99,0,3
668.663210,110,45.276000,792,752,1236,0,0,99,0,3
668.663210,110,45.276000,792,752,1236,0,0,99,0,3
668.663210,110,45.276000,792,752,1236,0,0,99,0,3
668.663210,110,45.276000,792,752,1236,0,0,99,0,3
668.712440,110,45.276000,792,752,1236,0,0,99,0,3
668.712440,110,45.276000,792,752,1236,0,0,99,0,3
668.712440,110,45.276000,792,752,1236,0,0,99,0,3
668.712440,110,45.276000,792,752,1236,0,0,99,0,3
668.712440,110,45.276000,792,752,1236,0,0,99,0,3
668.712440,110,45.276000,792,752,1236,0,0,99,0,3
668.759220,110,45.276000,793,752,1236,0,0,99,0,3
668.759220,110,45.276000,793,752,1236,0,0,99,0,3
668.759220,110,45.276000,793,752,1236,0,0,99,0,3
668.759220,110,45.276000,793,752,1236,0,0,99,0,3
668.759220,110,45.276000,793,752,1236,0,0,99,0,3
668.759220,110,45.276000,793,752,1236,0,0,99,0,3
668.807210,110,45.276000,792,752,1236,0,0,99,0,3
668.807210,110,45.276000,792,752,1236,0,0,99,0,3
668.807210,110,45.276000,792,752,1236,0,0,99,0,3
668.807210,110,45.276000,792,752,1236,0,0,99,0,3
668.807210,110,45.276000,792,752,1236,0,0,99,0,3
668.807210,110,45.276000,792,752,1236,0,0,99,0,3
668.855220,110,45.276000,792,751,1236,0,0,99,0,3
668.855220,110,45.276000,792,751,1236,0,0,99,0,3
668.855220,110,45.276000,792,751,1236,0,0,99,0,3
668.855220,110,45.276000,792,751,1236,0,0,99,0,3
668.855220,110,45.276000,792,751,1236,0,0,99,0,3
668.855220,110,45.276000,792,751,1236,0,0,99,0,3
668.903210,110,45.276000,792,752,1236,0,0,99,0,3
668.903210,110,45.276000,792,752,1236,0,0,99,0,3
668.903210,110,45.276000,792,752,1236,0,0,99,0,3
668.903210,110,45.276000,792,752,1236,0,0,99,0,3
668.903210,110,45.276000,792,752,1236,0,0,99,0,3
668.903210,110,45.276000,792,752,1236,0,0,99,0,3
668.953000,110,45.374000,792,752,1236,0,0,99,0,3
668.953000,110,45.374000,792,752,1236,0,0,99,0,3
668.953000,110,45.374000,792,752,1236,0,0,99,0,3
668.953000,110,45.374000,792,752,1236,0,0,99,0,3
668.953000,110,45.374000,792,752,1236,0,0,99,0,3
668.953000,110,45.374000,792,752,1236,0,0,99,0,3
668.999220,110,45.276000,792,752,1236,251,0,0,0,3
668.999220,110,45.276000,792,752,1236,251,0,0,0,3
668.999220,110,45.276000,792,752,1236,251,0,0,0,3
668.999220,110,45.276000,792,752,1236,251,0,0,0,3
668.999220,110,45.276000,792,752,1236,251,0,0,0,3
668.999220,110,45.276000,792,752,1236,251,0,0,0,3
669.047460,110,35.966000,772,854,809,251,0,0,0,3
669.047460,110,35.966000,772,854,809,251,0,0,0,3
669.047460,110,35.966000,772,854,809,251,0,0,0,3
669.047460,110,35.966000,772,854,809,251,0,0,0,3
669.047460,110,35.966000,772,854,809,251,0,0,0,3
669.047460,110,35.966000,772,854,809,251,0,0,0,3
669.095210,110,41.454000,772,854,470,251,0,0,0,3
