Thu Apr  9 16:17:19 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
546.746030,112,54.096000,595,909,1237,0,0,0,0,1
546.746030,112,54.096000,595,909,1237,0,0,0,0,1
546.746030,112,54.096000,595,909,1237,0,0,0,0,1
546.746030,112,54.096000,595,909,1237,0,0,0,0,1
546.818030,112,54.096000,594,909,1237,0,0,0,0,1
546.818030,112,54.096000,594,909,1237,0,0,0,0,1
546.818030,112,54.096000,594,909,1237,0,0,0,0,1
546.818030,112,54.096000,594,909,1237,0,0,0,0,1
546.818030,112,54.096000,594,909,1237,0,0,0,0,1
546.818030,112,54.096000,594,909,1237,0,0,0,0,1
546.890030,112,53.998000,594,908,1238,0,0,0,0,1
546.890030,112,53.998000,594,908,1238,0,0,0,0,1
546.890030,112,53.998000,594,908,1238,0,0,0,0,1
546.890030,112,53.998000,594,908,1238,0,0,0,0,1
546.890030,112,53.998000,594,908,1238,0,0,0,0,1
546.890030,112,53.998000,594,908,1238,0,0,0,0,1
546.962300,112,53.900000,594,908,1238,0,0,0,0,1
546.962300,112,53.900000,594,908,1238,0,0,0,0,1
546.962300,112,53.900000,594,908,1238,0,0,0,0,1
546.962300,112,53.900000,594,908,1238,0,0,0,0,1
546.962300,112,53.900000,594,908,1238,0,0,0,0,1
546.962300,112,53.900000,594,908,1238,0,0,0,0,1
547.033840,112,53.900000,594,909,1238,0,0,0,0,1
547.033840,112,53.900000,594,909,1238,0,0,0,0,1
547.033840,112,53.900000,594,909,1238,0,0,0,0,1
547.033840,112,53.900000,594,909,1238,0,0,0,0,1
547.033840,112,53.900000,594,909,1238,0,0,0,0,1
547.033840,112,53.900000,594,909,1238,0,0,0,0,1
547.106020,112,53.802000,594,908,1238,0,0,0,0,1
547.106020,112,53.802000,594,908,1238,0,0,0,0,1
547.106020,112,53.802000,594,908,1238,0,0,0,0,1
547.106020,112,53.802000,594,908,1238,0,0,0,0,1
547.106020,112,53.802000,594,908,1238,0,0,0,0,1
547.106020,112,53.802000,594,908,1238,0,0,0,0,1
547.178030,112,53.606000,594,909,1238,0,0,0,0,1
547.178030,112,53.606000,594,909,1238,0,0,0,0,1
547.178030,112,53.606000,594,909,1238,0,0,0,0,1
547.178030,112,53.606000,594,909,1238,0,0,0,0,1
547.178030,112,53.606000,594,909,1238,0,0,0,0,1
547.178030,112,53.606000,594,909,1238,0,0,0,0,1
547.250030,112,53.606000,595,909,1238,0,0,0,0,1
547.250030,112,53.606000,595,909,1238,0,0,0,0,1
547.250030,112,53.606000,595,909,1238,0,0,0,0,1
547.250030,112,53.606000,595,909,1238,0,0,0,0,1
547.250030,112,53.606000,595,909,1238,0,0,0,0,1
547.250030,112,53.606000,595,909,1238,0,0,0,0,1
547.322450,112,53.508000,594,908,1238,0,0,0,0,1
547.322450,112,53.508000,594,908,1238,0,0,0,0,1
547.322450,112,53.508000,594,908,1238,0,0,0,0,1
547.322450,112,53.508000,594,908,1238,0,0,0,0,1
547.322450,112,53.508000,594,908,1238,0,0,0,0,1
547.322450,112,53.508000,594,908,1238,0,0,0,0,1
547.393840,112,53.410000,594,909,1238,0,0,0,0,1
547.393840,112,53.410000,594,909,1238,0,0,0,0,1
547.393840,112,53.410000,594,909,1238,0,0,0,0,1
547.393840,112,53.410000,594,909,1238,0,0,0,0,1
547.393840,112,53.410000,594,909,1238,0,0,0,0,1
547.393840,112,53.410000,594,909,1238,0,0,0,0,1
547.466020,112,53.312000,594,909,1238,0,0,0,0,1
547.466020,112,53.312000,594,909,1238,0,0,0,0,1
547.466020,112,53.312000,594,909,1238,0,0,0,0,1
547.466020,112,53.312000,594,909,1238,0,0,0,0,1
547.466020,112,53.312000,594,909,1238,0,0,0,0,1
547.466020,112,53.312000,594,909,1238,0,0,0,0,1
547.538030,112,53.312000,594,909,1238,0,0,0,0,1
547.538030,112,53.312000,594,909,1238,0,0,0,0,1
547.538030,112,53.312000,594,909,1238,0,0,0,0,1
547.538030,112,53.312000,594,909,1238,0,0,0,0,1
547.538030,112,53.312000,594,909,1238,0,0,0,0,1
547.538030,112,53.312000,594,909,1238,0,0,0,0,1
548.880010,112,52.038000,594,909,1238,0,0,0,0,3
548.880010,112,52.038000,594,909,1238,0,0,0,0,3
548.880010,112,52.038000,594,909,1238,0,0,0,0,3
548.880010,112,52.038000,594,909,1238,0,0,0,0,3
548.880010,112,52.038000,594,909,1238,0,0,0,0,3
548.880010,112,52.038000,594,909,1238,0,0,0,0,3
548.928010,112,52.038000,594,909,1238,0,0,0,0,3
548.928010,112,52.038000,594,909,1238,0,0,0,0,3
548.928010,112,52.038000,594,909,1238,0,0,0,0,3
548.928010,112,52.038000,594,909,1238,0,0,0,0,3
548.928010,112,52.038000,594,909,1238,0,0,0,0,3
548.928010,112,52.038000,594,909,1238,0,0,0,0,3
548.976000,112,51.940000,594,909,1238,0,0,0,0,3
548.976000,112,51.940000,594,909,1238,0,0,0,0,3
548.976000,112,51.940000,594,909,1238,0,0,0,0,3
548.976000,112,51.940000,594,909,1238,0,0,0,0,3
548.976000,112,51.940000,594,909,1238,0,0,0,0,3
548.976000,112,51.940000,594,909,1238,0,0,0,0,3
549.024010,112,51.940000,594,909,1238,0,0,0,0,3
549.024010,112,51.940000,594,909,1238,0,0,0,0,3
549.024010,112,51.940000,594,909,1238,0,0,0,0,3
549.024010,112,51.940000,594,909,1238,0,0,0,0,3
549.024010,112,51.940000,594,909,1238,0,0,0,0,3
549.024010,112,51.940000,594,909,1238,0,0,0,0,3
549.072000,112,51.940000,594,908,1237,0,0,0,0,3
549.072000,112,51.940000,594,908,1237,0,0,0,0,3
549.072000,112,51.940000,594,908,1237,0,0,0,0,3
549.072000,112,51.940000,594,908,1237,0,0,0,0,3
549.072000,112,51.940000,594,908,1237,0,0,0,0,3
549.072000,112,51.940000,594,908,1237,0,0,0,0,3
549.120000,112,51.842000,594,908,1239,0,0,0,0,3
549.120000,112,51.842000,594,908,1239,0,0,0,0,3
549.120000,112,51.842000,594,908,1239,0,0,0,0,3
549.120000,112,51.842000,594,908,1239,0,0,0,0,3
549.120000,112,51.842000,594,908,1239,0,0,0,0,3
549.120000,112,51.842000,594,908,1239,0,0,0,0,3
549.168000,112,51.842000,595,909,1238,0,0,0,0,3
549.168000,112,51.842000,595,909,1238,0,0,0,0,3
549.168000,112,51.842000,595,909,1238,0,0,0,0,3
549.168000,112,51.842000,595,909,1238,0,0,0,0,3
549.168000,112,51.842000,595,909,1238,0,0,0,0,3
549.168000,112,51.842000,595,909,1238,0,0,0,0,3
549.216000,112,51.842000,594,909,1238,0,0,0,0,3
549.216000,112,51.842000,594,909,1238,0,0,0,0,3
549.216000,112,51.842000,594,909,1238,0,0,0,0,3
549.216000,112,51.842000,594,909,1238,0,0,0,0,3
549.216000,112,51.842000,594,909,1238,0,0,0,0,3
549.216000,112,51.842000,594,909,1238,0,0,0,0,3
549.264000,112,51.744000,594,908,1238,0,0,0,0,3
549.264000,112,51.744000,594,908,1238,0,0,0,0,3
549.264000,112,51.744000,594,908,1238,0,0,0,0,3
549.264000,112,51.744000,594,908,1238,0,0,0,0,3
549.264000,112,51.744000,594,908,1238,0,0,0,0,3
549.264000,112,51.744000,594,908,1238,0,0,0,0,3
549.312000,112,51.744000,594,909,1238,0,0,0,0,3
549.312000,112,51.744000,594,909,1238,0,0,0,0,3
549.312000,112,51.744000,594,909,1238,0,0,0,0,3
549.312000,112,51.744000,594,909,1238,0,0,0,0,3
549.312000,112,51.744000,594,909,1238,0,0,0,0,3
549.312000,112,51.744000,594,909,1238,0,0,0,0,3
549.360000,112,51.744000,594,909,1238,0,0,0,0,3
549.360000,112,51.744000,594,909,1238,0,0,0,0,3
549.360000,112,51.744000,594,909,1238,0,0,0,0,3
549.360000,112,51.744000,594,909,1238,0,0,0,0,3
549.360000,112,51.744000,594,909,1238,0,0,0,0,3
549.360000,112,51.744000,594,909,1238,0,0,0,0,3
549.408000,112,51.646000,594,909,1237,0,0,0,0,3
549.408000,112,51.646000,594,909,1237,0,0,0,0,3
549.408000,112,51.646000,594,909,1237,0,0,0,0,3
549.408000,112,51.646000,594,909,1237,0,0,0,0,3
549.408000,112,51.646000,594,909,1237,0,0,0,0,3
549.408000,112,51.646000,594,909,1237,0,0,0,0,3
549.455990,112,51.646000,594,909,1238,0,0,0,0,3
549.455990,112,51.646000,594,909,1238,0,0,0,0,3
549.455990,112,51.646000,594,909,1238,0,0,0,0,3
549.455990,112,51.646000,594,909,1238,0,0,0,0,3
549.455990,112,51.646000,594,909,1238,0,0,0,0,3
549.455990,112,51.646000,594,909,1238,0,0,0,0,3
549.504000,112,51.646000,594,908,1237,0,0,0,0,3
549.504000,112,51.646000,594,908,1237,0,0,0,0,3
549.504000,112,51.646000,594,908,1237,0,0,0,0,3
549.504000,112,51.646000,594,908,1237,0,0,0,0,3
549.504000,112,51.646000,594,908,1237,0,0,0,0,3
549.504000,112,51.646000,594,908,1237,0,0,0,0,3
549.552000,112,51.548000,595,909,1238,0,0,0,0,3
549.552000,112,51.548000,595,909,1238,0,0,0,0,3
549.552000,112,51.548000,595,909,1238,0,0,0,0,3
549.552000,112,51.548000,595,909,1238,0,0,0,0,3
549.552000,112,51.548000,595,909,1238,0,0,0,0,3
549.552000,112,51.548000,595,909,1238,0,0,0,0,3
549.600000,112,51.548000,594,909,1238,0,0,0,0,3
549.600000,112,51.548000,594,909,1238,0,0,0,0,3
549.600000,112,51.548000,594,909,1238,0,0,0,0,3
549.600000,112,51.548000,594,909,1238,0,0,0,0,3
549.600000,112,51.548000,594,909,1238,0,0,0,0,3
549.600000,112,51.548000,594,909,1238,0,0,0,0,3
549.648000,112,51.450000,594,909,1239,0,0,0,0,3
549.648000,112,51.450000,594,909,1239,0,0,0,0,3
549.648000,112,51.450000,594,909,1239,0,0,0,0,3
549.648000,112,51.450000,594,909,1239,0,0,0,0,3
549.648000,112,51.450000,594,909,1239,0,0,0,0,3
549.648000,112,51.450000,594,909,1239,0,0,0,0,3
549.695990,112,51.450000,594,908,1237,0,0,0,0,3
549.695990,112,51.450000,594,908,1237,0,0,0,0,3
549.695990,112,51.450000,594,908,1237,0,0,0,0,3
549.695990,112,51.450000,594,908,1237,0,0,0,0,3
549.695990,112,51.450000,594,908,1237,0,0,0,0,3
549.695990,112,51.450000,594,908,1237,0,0,0,0,3
549.743990,112,51.450000,594,908,1238,0,0,0,0,3
549.743990,112,51.450000,594,908,1238,0,0,0,0,3
549.743990,112,51.450000,594,908,1238,0,0,0,0,3
549.743990,112,51.450000,594,908,1238,0,0,0,0,3
549.743990,112,51.450000,594,908,1238,0,0,0,0,3
549.743990,112,51.450000,594,908,1238,0,0,0,0,3
549.791990,112,51.352000,594,909,1238,0,0,0,0,3
549.791990,112,51.352000,594,909,1238,0,0,0,0,3
549.791990,112,51.352000,594,909,1238,0,0,0,0,3
549.791990,112,51.352000,594,909,1238,0,0,0,0,3
549.791990,112,51.352000,594,909,1238,0,0,0,0,3
549.791990,112,51.352000,594,909,1238,0,0,0,0,3
549.839990,112,51.352000,594,909,1238,0,0,0,0,3
549.839990,112,51.352000,594,909,1238,0,0,0,0,3
549.839990,112,51.352000,594,909,1238,0,0,0,0,3
549.839990,112,51.352000,594,909,1238,0,0,0,0,3
549.839990,112,51.352000,594,909,1238,0,0,0,0,3
549.839990,112,51.352000,594,909,1238,0,0,0,0,3
549.888000,112,51.352000,594,909,1238,0,0,0,0,3
549.888000,112,51.352000,594,909,1238,0,0,0,0,3
549.888000,112,51.352000,594,909,1238,0,0,0,0,3
549.888000,112,51.352000,594,909,1238,0,0,0,0,3
549.888000,112,51.352000,594,909,1238,0,0,0,0,3
549.888000,112,51.352000,594,909,1238,0,0,0,0,3
549.936240,110,46.158000,594,906,1238,0,0,0,251,3
549.936240,110,46.158000,594,906,1238,0,0,0,251,3
549.936240,110,46.158000,594,906,1238,0,0,0,251,3
549.936240,110,46.158000,594,906,1238,0,0,0,251,3
549.936240,110,46.158000,594,906,1238,0,0,0,251,3
549.936240,110,46.158000,594,906,1238,0,0,0,251,3
549.983990,109,49.196000,588,270,1238,0,0,0,251,3
549.983990,109,49.196000,588,270,1238,0,0,0,251,3
549.983990,109,49.196000,588,270,1238,0,0,0,251,3
549.983990,109,49.196000,588,270,1238,0,0,0,251,3
549.983990,109,49.196000,588,270,1238,0,0,0,251,3
549.983990,109,49.196000,588,270,1238,0,0,0,251,3
550.031990,109,49.196000,588,270,1238,0,0,0,251,3
550.031990,109,49.196000,588,270,1238,0,0,0,251,3
550.031990,109,49.196000,588,270,1238,0,0,0,251,3
550.031990,109,49.196000,588,270,1238,0,0,0,251,3
550.031990,109,49.196000,588,270,1238,0,0,0,251,3
550.031990,109,49.196000,588,270,1238,0,0,0,251,3
550.079990,109,49.196000,588,271,1238,0,0,0,251,3
550.079990,109,49.196000,588,271,1238,0,0,0,251,3
550.079990,109,49.196000,588,271,1238,0,0,0,251,3
550.079990,109,49.196000,588,271,1238,0,0,0,251,3
550.079990,109,49.196000,588,271,1238,0,0,0,251,3
550.079990,109,49.196000,588,271,1238,0,0,0,251,3
550.127990,109,49.196000,587,270,1238,0,0,0,251,3
550.127990,109,49.196000,587,270,1238,0,0,0,251,3
550.127990,109,49.196000,587,270,1238,0,0,0,251,3
550.127990,109,49.196000,587,270,1238,0,0,0,251,3
550.127990,109,49.196000,587,270,1238,0,0,0,251,3
550.127990,109,49.196000,587,270,1238,0,0,0,251,3
550.175980,109,49.196000,587,270,1238,0,0,0,251,3
550.175980,109,49.196000,587,270,1238,0,0,0,251,3
550.175980,109,49.196000,587,270,1238,0,0,0,251,3
550.175980,109,49.196000,587,270,1238,0,0,0,251,3
550.175980,109,49.196000,587,270,1238,0,0,0,251,3
550.175980,109,49.196000,587,270,1238,0,0,0,251,3
550.223990,109,49.098000,588,270,1238,0,0,0,251,3
550.223990,109,49.098000,588,270,1238,0,0,0,251,3
550.223990,109,49.098000,588,270,1238,0,0,0,251,3
550.223990,109,49.098000,588,270,1238,0,0,0,251,3
550.223990,109,49.098000,588,270,1238,0,0,0,251,3
550.223990,109,49.098000,588,270,1238,0,0,0,251,3
550.271990,109,49.098000,588,270,1238,0,0,0,251,3
550.271990,109,49.098000,588,270,1238,0,0,0,251,3
550.271990,109,49.098000,588,270,1238,0,0,0,251,3
550.271990,109,49.098000,588,270,1238,0,0,0,251,3
550.271990,109,49.098000,588,270,1238,0,0,0,251,3
550.271990,109,49.098000,588,270,1238,0,0,0,251,3
550.319990,109,49.098000,588,271,1239,0,0,0,251,3
550.319990,109,49.098000,588,271,1239,0,0,0,251,3
550.319990,109,49.098000,588,271,1239,0,0,0,251,3
550.319990,109,49.098000,588,271,1239,0,0,0,251,3
550.319990,109,49.098000,588,271,1239,0,0,0,251,3
550.319990,109,49.098000,588,271,1239,0,0,0,251,3
550.367990,109,49.000000,587,270,1238,0,0,0,251,3
550.367990,109,49.000000,587,270,1238,0,0,0,251,3
550.367990,109,49.000000,587,270,1238,0,0,0,251,3
550.367990,109,49.000000,587,270,1238,0,0,0,251,3
550.367990,109,49.000000,587,270,1238,0,0,0,251,3
550.367990,109,49.000000,587,270,1238,0,0,0,251,3
550.415980,109,49.000000,588,270,1238,0,99,0,0,3
550.415980,109,49.000000,588,270,1238,0,99,0,0,3
550.415980,109,49.000000,588,270,1238,0,99,0,0,3
550.415980,109,49.000000,588,270,1238,0,99,0,0,3
550.415980,109,49.000000,588,270,1238,0,99,0,0,3
550.415980,109,49.000000,588,270,1238,0,99,0,0,3
550.463990,109,46.256000,304,430,1236,0,99,0,0,3
550.463990,109,46.256000,304,430,1236,0,99,0,0,3
550.463990,109,46.256000,304,430,1236,0,99,0,0,3
550.463990,109,46.256000,304,430,1236,0,99,0,0,3
550.463990,109,46.256000,304,430,1236,0,99,0,0,3
550.463990,109,46.256000,304,430,1236,0,99,0,0,3
550.512020,109,47.530000,304,430,1238,0,99,0,0,3
550.512020,109,47.530000,304,430,1238,0,99,0,0,3
550.512020,109,47.530000,304,430,1238,0,99,0,0,3
550.512020,109,47.530000,304,430,1238,0,99,0,0,3
550.512020,109,47.530000,304,430,1238,0,99,0,0,3
550.512020,109,47.530000,304,430,1238,0,99,0,0,3
550.559990,109,47.530000,304,431,1238,0,99,0,0,3
550.559990,109,47.530000,304,431,1238,0,99,0,0,3
550.559990,109,47.530000,304,431,1238,0,99,0,0,3
550.559990,109,47.530000,304,431,1238,0,99,0,0,3
550.559990,109,47.530000,304,431,1238,0,99,0,0,3
550.559990,109,47.530000,304,431,1238,0,99,0,0,3
550.607990,109,47.530000,304,431,1238,0,99,0,0,3
550.607990,109,47.530000,304,431,1238,0,99,0,0,3
550.607990,109,47.530000,304,431,1238,0,99,0,0,3
550.607990,109,47.530000,304,431,1238,0,99,0,0,3
550.607990,109,47.530000,304,431,1238,0,99,0,0,3
550.607990,109,47.530000,304,431,1238,0,99,0,0,3
550.655980,109,47.530000,304,431,1238,0,99,0,0,3
550.655980,109,47.530000,304,431,1238,0,99,0,0,3
550.655980,109,47.530000,304,431,1238,0,99,0,0,3
550.655980,109,47.530000,304,431,1238,0,99,0,0,3
550.655980,109,47.530000,304,431,1238,0,99,0,0,3
550.655980,109,47.530000,304,431,1238,0,99,0,0,3
550.703980,109,47.432000,304,431,1238,0,99,0,0,3
550.703980,109,47.432000,304,431,1238,0,99,0,0,3
550.703980,109,47.432000,304,431,1238,0,99,0,0,3
550.703980,109,47.432000,304,431,1238,0,99,0,0,3
550.703980,109,47.432000,304,431,1238,0,99,0,0,3
550.703980,109,47.432000,304,431,1238,0,99,0,0,3
550.751980,109,47.334000,304,431,1238,0,99,0,0,3
550.751980,109,47.334000,304,431,1238,0,99,0,0,3
550.751980,109,47.334000,304,431,1238,0,99,0,0,3
550.751980,109,47.334000,304,431,1238,0,99,0,0,3
550.751980,109,47.334000,304,431,1238,0,99,0,0,3
550.751980,109,47.334000,304,431,1238,0,99,0,0,3
550.799980,109,47.334000,304,431,1239,0,99,0,0,3
550.799980,109,47.334000,304,431,1239,0,99,0,0,3
550.799980,109,47.334000,304,431,1239,0,99,0,0,3
550.799980,109,47.334000,304,431,1239,0,99,0,0,3
550.799980,109,47.334000,304,431,1239,0,99,0,0,3
550.799980,109,47.334000,304,431,1239,0,99,0,0,3
550.847990,109,47.236000,304,431,1238,0,99,0,0,3
550.847990,109,47.236000,304,431,1238,0,99,0,0,3
550.847990,109,47.236000,304,431,1238,0,99,0,0,3
550.847990,109,47.236000,304,431,1238,0,99,0,0,3
550.847990,109,47.236000,304,431,1238,0,99,0,0,3
550.847990,109,47.236000,304,431,1238,0,99,0,0,3
550.895980,109,47.236000,304,431,1238,0,99,0,0,3
550.895980,109,47.236000,304,431,1238,0,99,0,0,3
550.895980,109,47.236000,304,431,1238,0,99,0,0,3
550.895980,109,47.236000,304,431,1238,0,99,0,0,3
550.895980,109,47.236000,304,431,1238,0,99,0,0,3
550.895980,109,47.236000,304,431,1238,0,99,0,0,3
550.943980,109,40.670000,391,576,1238,0,0,99,0,3
550.943980,109,40.670000,391,576,1238,0,0,99,0,3
550.943980,109,40.670000,391,576,1238,0,0,99,0,3
550.943980,109,40.670000,391,576,1238,0,0,99,0,3
550.943980,109,40.670000,391,576,1238,0,0,99,0,3
550.943980,109,40.670000,391,576,1238,0,0,99,0,3
550.991980,109,44.884000,803,725,1238,0,0,99,0,3
550.991980,109,44.884000,803,725,1238,0,0,99,0,3
550.991980,109,44.884000,803,725,1238,0,0,99,0,3
550.991980,109,44.884000,803,725,1238,0,0,99,0,3
550.991980,109,44.884000,803,725,1238,0,0,99,0,3
550.991980,109,44.884000,803,725,1238,0,0,99,0,3
551.039980,109,45.276000,804,726,1238,0,0,99,0,3
551.039980,109,45.276000,804,726,1238,0,0,99,0,3
551.039980,109,45.276000,804,726,1238,0,0,99,0,3
551.039980,109,45.276000,804,726,1238,0,0,99,0,3
551.039980,109,45.276000,804,726,1238,0,0,99,0,3
551.039980,109,45.276000,804,726,1238,0,0,99,0,3
551.087980,109,45.276000,804,725,1238,0,0,99,0,3
551.087980,109,45.276000,804,725,1238,0,0,99,0,3
551.087980,109,45.276000,804,725,1238,0,0,99,0,3
551.087980,109,45.276000,804,725,1238,0,0,99,0,3
551.087980,109,45.276000,804,725,1238,0,0,99,0,3
551.087980,109,45.276000,804,725,1238,0,0,99,0,3
551.136220,109,45.374000,804,726,1237,0,0,99,0,3
551.136220,109,45.374000,804,726,1237,0,0,99,0,3
551.136220,109,45.374000,804,726,1237,0,0,99,0,3
551.136220,109,45.374000,804,726,1237,0,0,99,0,3
551.136220,109,45.374000,804,726,1237,0,0,99,0,3
551.136220,109,45.374000,804,726,1237,0,0,99,0,3
551.183980,109,45.276000,804,726,1238,0,0,99,0,3
551.183980,109,45.276000,804,726,1238,0,0,99,0,3
551.183980,109,45.276000,804,726,1238,0,0,99,0,3
551.183980,109,45.276000,804,726,1238,0,0,99,0,3
551.183980,109,45.276000,804,726,1238,0,0,99,0,3
551.183980,109,45.276000,804,726,1238,0,0,99,0,3
551.231980,109,45.276000,804,725,1238,0,0,99,0,3
551.231980,109,45.276000,804,725,1238,0,0,99,0,3
551.231980,109,45.276000,804,725,1238,0,0,99,0,3
551.231980,109,45.276000,804,725,1238,0,0,99,0,3
551.231980,109,45.276000,804,725,1238,0,0,99,0,3
551.231980,109,45.276000,804,725,1238,0,0,99,0,3
551.279980,109,45.178000,804,725,1238,0,0,99,0,3
551.279980,109,45.178000,804,725,1238,0,0,99,0,3
551.279980,109,45.178000,804,725,1238,0,0,99,0,3
551.279980,109,45.178000,804,725,1238,0,0,99,0,3
551.279980,109,45.178000,804,725,1238,0,0,99,0,3
551.279980,109,45.178000,804,725,1238,0,0,99,0,3
551.327980,109,45.178000,803,725,1238,0,0,99,0,3
551.327980,109,45.178000,803,725,1238,0,0,99,0,3
551.327980,109,45.178000,803,725,1238,0,0,99,0,3
551.327980,109,45.178000,803,725,1238,0,0,99,0,3
551.327980,109,45.178000,803,725,1238,0,0,99,0,3
551.327980,109,45.178000,803,725,1238,0,0,99,0,3
551.375970,109,45.178000,804,725,1238,0,0,99,0,3
551.375970,109,45.178000,804,725,1238,0,0,99,0,3
551.375970,109,45.178000,804,725,1238,0,0,99,0,3
551.375970,109,45.178000,804,725,1238,0,0,99,0,3
551.375970,109,45.178000,804,725,1238,0,0,99,0,3
551.375970,109,45.178000,804,725,1238,0,0,99,0,3
551.423980,110,45.080000,804,726,1238,251,0,0,0,3
551.423980,110,45.080000,804,726,1238,251,0,0,0,3
551.423980,110,45.080000,804,726,1238,251,0,0,0,3
551.423980,110,45.080000,804,726,1238,251,0,0,0,3
551.423980,110,45.080000,804,726,1238,251,0,0,0,3
551.423980,110,45.080000,804,726,1238,251,0,0,0,3
551.471980,109,35.182000,783,854,822,251,0,0,0,3
551.471980,109,35.182000,783,854,822,251,0,0,0,3
551.471980,109,35.182000,783,854,822,251,0,0,0,3
551.471980,109,35.182000,783,854,822,251,0,0,0,3
551.471980,109,35.182000,783,854,822,251,0,0,0,3
551.471980,109,35.182000,783,854,822,251,0,0,0,3
551.519980,109,40.768000,784,854,468,251,0,0,0,3
