Thu Apr  9 15:36:31 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
63.053130,114,37.142000,267,313,1219,0,81,0,180,5
63.053130,114,37.142000,267,313,1219,0,81,0,180,5
63.053130,114,37.142000,267,313,1219,0,81,0,180,5
63.053130,114,37.142000,267,313,1219,0,81,0,180,5
63.100890,114,25.774000,579,315,1216,0,0,81,180,5
63.100890,114,25.774000,579,315,1216,0,0,81,180,5
63.100890,114,25.774000,579,315,1216,0,0,81,180,5
63.100890,114,25.774000,579,315,1216,0,0,81,180,5
63.100890,114,25.774000,579,315,1216,0,0,81,180,5
63.100890,114,25.774000,579,315,1216,0,0,81,180,5
63.148900,114,36.162000,781,314,1219,0,0,81,180,5
63.148900,114,36.162000,781,314,1219,0,0,81,180,5
63.148900,114,36.162000,781,314,1219,0,0,81,180,5
63.148900,114,36.162000,781,314,1219,0,0,81,180,5
63.148900,114,36.162000,781,314,1219,0,0,81,180,5
63.148900,114,36.162000,781,314,1219,0,0,81,180,5
63.196900,114,36.260000,781,314,1218,0,0,81,180,5
63.196900,114,36.260000,781,314,1218,0,0,81,180,5
63.196900,114,36.260000,781,314,1218,0,0,81,180,5
63.196900,114,36.260000,781,314,1218,0,0,81,180,5
63.196900,114,36.260000,781,314,1218,0,0,81,180,5
63.196900,114,36.260000,781,314,1218,0,0,81,180,5
63.244890,114,36.456000,781,314,1220,0,0,81,180,5
63.244890,114,36.456000,781,314,1220,0,0,81,180,5
63.244890,114,36.456000,781,314,1220,0,0,81,180,5
63.244890,114,36.456000,781,314,1220,0,0,81,180,5
63.244890,114,36.456000,781,314,1220,0,0,81,180,5
63.244890,114,36.456000,781,314,1220,0,0,81,180,5
63.292900,114,36.652000,781,314,1219,0,0,81,180,5
63.292900,114,36.652000,781,314,1219,0,0,81,180,5
63.292900,114,36.652000,781,314,1219,0,0,81,180,5
63.292900,114,36.652000,781,314,1219,0,0,81,180,5
63.292900,114,36.652000,781,314,1219,0,0,81,180,5
63.292900,114,36.652000,781,314,1219,0,0,81,180,5
63.340890,114,36.750000,781,314,1219,0,0,81,180,5
63.340890,114,36.750000,781,314,1219,0,0,81,180,5
63.340890,114,36.750000,781,314,1219,0,0,81,180,5
63.340890,114,36.750000,781,314,1219,0,0,81,180,5
63.340890,114,36.750000,781,314,1219,0,0,81,180,5
63.340890,114,36.750000,781,314,1219,0,0,81,180,5
63.388900,114,36.848000,781,314,1219,0,0,81,180,5
63.388900,114,36.848000,781,314,1219,0,0,81,180,5
63.388900,114,36.848000,781,314,1219,0,0,81,180,5
63.388900,114,36.848000,781,314,1219,0,0,81,180,5
63.388900,114,36.848000,781,314,1219,0,0,81,180,5
63.388900,114,36.848000,781,314,1219,0,0,81,180,5
63.436870,115,29.302000,766,348,1118,195,0,0,0,5
63.436870,115,29.302000,766,348,1118,195,0,0,0,5
63.436870,115,29.302000,766,348,1118,195,0,0,0,5
63.436870,115,29.302000,766,348,1118,195,0,0,0,5
63.436870,115,29.302000,766,348,1118,195,0,0,0,5
63.436870,115,29.302000,766,348,1118,195,0,0,0,5
63.485100,115,29.106000,763,826,707,195,0,0,0,5
63.485100,115,29.106000,763,826,707,195,0,0,0,5
63.485100,115,29.106000,763,826,707,195,0,0,0,5
63.485100,115,29.106000,763,826,707,195,0,0,0,5
63.485100,115,29.106000,763,826,707,195,0,0,0,5
63.485100,115,29.106000,763,826,707,195,0,0,0,5
63.532850,115,34.006000,763,825,456,195,0,0,0,5
63.532850,115,34.006000,763,825,456,195,0,0,0,5
63.532850,115,34.006000,763,825,456,195,0,0,0,5
63.532850,115,34.006000,763,825,456,195,0,0,0,5
63.532850,115,34.006000,763,825,456,195,0,0,0,5
63.532850,115,34.006000,763,825,456,195,0,0,0,5
63.580850,115,35.182000,764,826,456,195,0,0,0,5
63.580850,115,35.182000,764,826,456,195,0,0,0,5
63.580850,115,35.182000,764,826,456,195,0,0,0,5
63.580850,115,35.182000,764,826,456,195,0,0,0,5
63.580850,115,35.182000,764,826,456,195,0,0,0,5
63.580850,115,35.182000,764,826,456,195,0,0,0,5
63.628860,115,35.280000,763,826,456,195,0,0,0,5
63.628860,115,35.280000,763,826,456,195,0,0,0,5
63.628860,115,35.280000,763,826,456,195,0,0,0,5
63.628860,115,35.280000,763,826,456,195,0,0,0,5
63.628860,115,35.280000,763,826,456,195,0,0,0,5
63.628860,115,35.280000,763,826,456,195,0,0,0,5
63.676860,115,35.378000,763,826,456,195,0,0,0,5
63.676860,115,35.378000,763,826,456,195,0,0,0,5
63.676860,115,35.378000,763,826,456,195,0,0,0,5
63.676860,115,35.378000,763,826,456,195,0,0,0,5
63.676860,115,35.378000,763,826,456,195,0,0,0,5
63.676860,115,35.378000,763,826,456,195,0,0,0,5
63.724850,115,35.574000,763,826,456,195,0,0,0,5
63.724850,115,35.574000,763,826,456,195,0,0,0,5
63.724850,115,35.574000,763,826,456,195,0,0,0,5
63.724850,115,35.574000,763,826,456,195,0,0,0,5
63.724850,115,35.574000,763,826,456,195,0,0,0,5
63.724850,115,35.574000,763,826,456,195,0,0,0,5
63.772850,115,35.770000,764,826,456,195,0,0,0,5
63.772850,115,35.770000,764,826,456,195,0,0,0,5
63.772850,115,35.770000,764,826,456,195,0,0,0,5
63.772850,115,35.770000,764,826,456,195,0,0,0,5
63.772850,115,35.770000,764,826,456,195,0,0,0,5
63.772850,115,35.770000,764,826,456,195,0,0,0,5
63.820850,115,35.868000,764,826,455,195,0,0,0,5
63.820850,115,35.868000,764,826,455,195,0,0,0,5
63.820850,115,35.868000,764,826,455,195,0,0,0,5
63.820850,115,35.868000,764,826,455,195,0,0,0,5
63.820850,115,35.868000,764,826,455,195,0,0,0,5
63.820850,115,35.868000,764,826,455,195,0,0,0,5
63.870850,115,36.064000,764,826,456,195,0,0,0,5
63.870850,115,36.064000,764,826,456,195,0,0,0,5
63.870850,115,36.064000,764,826,456,195,0,0,0,5
63.870850,115,36.064000,764,826,456,195,0,0,0,5
63.870850,115,36.064000,764,826,456,195,0,0,0,5
63.870850,115,36.064000,764,826,456,195,0,0,0,5
63.916860,115,36.162000,764,826,456,0,0,0,180,5
63.916860,115,36.162000,764,826,456,0,0,0,180,5
63.916860,115,36.162000,764,826,456,0,0,0,180,5
63.916860,115,36.162000,764,826,456,0,0,0,180,5
63.916860,115,36.162000,764,826,456,0,0,0,180,5
63.916860,115,36.162000,764,826,456,0,0,0,180,5
63.964850,115,35.672000,758,314,626,0,0,0,180,5
63.964850,115,35.672000,758,314,626,0,0,0,180,5
63.964850,115,35.672000,758,314,626,0,0,0,180,5
63.964850,115,35.672000,758,314,626,0,0,0,180,5
63.964850,115,35.672000,758,314,626,0,0,0,180,5
63.964850,115,35.672000,758,314,626,0,0,0,180,5
64.012850,115,35.868000,758,314,893,0,0,0,180,5
64.012850,115,35.868000,758,314,893,0,0,0,180,5
64.012850,115,35.868000,758,314,893,0,0,0,180,5
64.012850,115,35.868000,758,314,893,0,0,0,180,5
64.012850,115,35.868000,758,314,893,0,0,0,180,5
64.012850,115,35.868000,758,314,893,0,0,0,180,5
64.060840,115,35.966000,758,315,1137,0,0,0,180,5
64.060840,115,35.966000,758,315,1137,0,0,0,180,5
64.060840,115,35.966000,758,315,1137,0,0,0,180,5
64.060840,115,35.966000,758,315,1137,0,0,0,180,5
64.060840,115,35.966000,758,315,1137,0,0,0,180,5
64.060840,115,35.966000,758,315,1137,0,0,0,180,5
64.108890,115,36.162000,766,314,1219,0,0,0,180,5
64.108890,115,36.162000,766,314,1219,0,0,0,180,5
64.108890,115,36.162000,766,314,1219,0,0,0,180,5
64.108890,115,36.162000,766,314,1219,0,0,0,180,5
64.108890,115,36.162000,766,314,1219,0,0,0,180,5
64.108890,115,36.162000,766,314,1219,0,0,0,180,5
64.156900,114,25.284000,482,315,1216,0,81,0,180,5
64.156900,114,25.284000,482,315,1216,0,81,0,180,5
64.156900,114,25.284000,482,315,1216,0,81,0,180,5
64.156900,114,25.284000,482,315,1216,0,81,0,180,5
64.156900,114,25.284000,482,315,1216,0,81,0,180,5
64.156900,114,25.284000,482,315,1216,0,81,0,180,5
64.204880,114,35.280000,266,314,1218,0,81,0,180,5
64.204880,114,35.280000,266,314,1218,0,81,0,180,5
64.204880,114,35.280000,266,314,1218,0,81,0,180,5
64.204880,114,35.280000,266,314,1218,0,81,0,180,5
64.204880,114,35.280000,266,314,1218,0,81,0,180,5
64.204880,114,35.280000,266,314,1218,0,81,0,180,5
64.253370,114,35.476000,267,314,1218,0,81,0,180,5
64.253370,114,35.476000,267,314,1218,0,81,0,180,5
64.253370,114,35.476000,267,314,1218,0,81,0,180,5
64.253370,114,35.476000,267,314,1218,0,81,0,180,5
64.253370,114,35.476000,267,314,1218,0,81,0,180,5
64.253370,114,35.476000,267,314,1218,0,81,0,180,5
64.300880,114,35.574000,267,314,1219,0,81,0,180,5
64.300880,114,35.574000,267,314,1219,0,81,0,180,5
64.300880,114,35.574000,267,314,1219,0,81,0,180,5
64.300880,114,35.574000,267,314,1219,0,81,0,180,5
64.300880,114,35.574000,267,314,1219,0,81,0,180,5
64.300880,114,35.574000,267,314,1219,0,81,0,180,5
64.348890,114,35.672000,267,314,1219,0,81,0,180,5
64.348890,114,35.672000,267,314,1219,0,81,0,180,5
64.348890,114,35.672000,267,314,1219,0,81,0,180,5
64.348890,114,35.672000,267,314,1219,0,81,0,180,5
64.348890,114,35.672000,267,314,1219,0,81,0,180,5
64.348890,114,35.672000,267,314,1219,0,81,0,180,5
64.396890,114,35.868000,267,314,1219,0,81,0,180,5
64.396890,114,35.868000,267,314,1219,0,81,0,180,5
64.396890,114,35.868000,267,314,1219,0,81,0,180,5
64.396890,114,35.868000,267,314,1219,0,81,0,180,5
64.396890,114,35.868000,267,314,1219,0,81,0,180,5
64.396890,114,35.868000,267,314,1219,0,81,0,180,5
64.444880,114,36.064000,267,314,1218,0,81,0,180,5
64.444880,114,36.064000,267,314,1218,0,81,0,180,5
64.444880,114,36.064000,267,314,1218,0,81,0,180,5
64.444880,114,36.064000,267,314,1218,0,81,0,180,5
64.444880,114,36.064000,267,314,1218,0,81,0,180,5
64.444880,114,36.064000,267,314,1218,0,81,0,180,5
64.492850,114,25.676000,455,315,1216,0,0,81,180,5
64.492850,114,25.676000,455,315,1216,0,0,81,180,5
64.492850,114,25.676000,455,315,1216,0,0,81,180,5
64.492850,114,25.676000,455,315,1216,0,0,81,180,5
64.492850,114,25.676000,455,315,1216,0,0,81,180,5
64.492850,114,25.676000,455,315,1216,0,0,81,180,5
64.540840,114,35.084000,780,314,1219,0,0,81,180,5
64.540840,114,35.084000,780,314,1219,0,0,81,180,5
64.540840,114,35.084000,780,314,1219,0,0,81,180,5
64.540840,114,35.084000,780,314,1219,0,0,81,180,5
64.540840,114,35.084000,780,314,1219,0,0,81,180,5
64.540840,114,35.084000,780,314,1219,0,0,81,180,5
64.588850,114,35.182000,781,314,1219,0,0,81,180,5
64.588850,114,35.182000,781,314,1219,0,0,81,180,5
64.588850,114,35.182000,781,314,1219,0,0,81,180,5
64.588850,114,35.182000,781,314,1219,0,0,81,180,5
64.588850,114,35.182000,781,314,1219,0,0,81,180,5
64.588850,114,35.182000,781,314,1219,0,0,81,180,5
64.636850,114,35.378000,781,314,1218,0,0,81,180,5
64.636850,114,35.378000,781,314,1218,0,0,81,180,5
64.636850,114,35.378000,781,314,1218,0,0,81,180,5
64.636850,114,35.378000,781,314,1218,0,0,81,180,5
64.636850,114,35.378000,781,314,1218,0,0,81,180,5
64.636850,114,35.378000,781,314,1218,0,0,81,180,5
64.685090,114,35.574000,780,315,1219,0,0,81,180,5
64.685090,114,35.574000,780,315,1219,0,0,81,180,5
64.685090,114,35.574000,780,315,1219,0,0,81,180,5
64.685090,114,35.574000,780,315,1219,0,0,81,180,5
64.685090,114,35.574000,780,315,1219,0,0,81,180,5
64.685090,114,35.574000,780,315,1219,0,0,81,180,5
64.732840,114,35.672000,781,314,1218,0,0,81,180,5
64.732840,114,35.672000,781,314,1218,0,0,81,180,5
64.732840,114,35.672000,781,314,1218,0,0,81,180,5
64.732840,114,35.672000,781,314,1218,0,0,81,180,5
64.732840,114,35.672000,781,314,1218,0,0,81,180,5
64.732840,114,35.672000,781,314,1218,0,0,81,180,5
64.780840,114,35.868000,781,314,1218,0,0,81,180,5
64.780840,114,35.868000,781,314,1218,0,0,81,180,5
64.780840,114,35.868000,781,314,1218,0,0,81,180,5
64.780840,114,35.868000,781,314,1218,0,0,81,180,5
64.780840,114,35.868000,781,314,1218,0,0,81,180,5
64.780840,114,35.868000,781,314,1218,0,0,81,180,5
64.828850,115,30.380000,777,315,1190,195,0,0,0,5
64.828850,115,30.380000,777,315,1190,195,0,0,0,5
64.828850,115,30.380000,777,315,1190,195,0,0,0,5
64.828850,115,30.380000,777,315,1190,195,0,0,0,5
64.828850,115,30.380000,777,315,1190,195,0,0,0,5
64.828850,115,30.380000,777,315,1190,195,0,0,0,5
64.876850,115,28.224000,759,798,784,195,0,0,0,5
64.876850,115,28.224000,759,798,784,195,0,0,0,5
64.876850,115,28.224000,759,798,784,195,0,0,0,5
64.876850,115,28.224000,759,798,784,195,0,0,0,5
64.876850,115,28.224000,759,798,784,195,0,0,0,5
64.876850,115,28.224000,759,798,784,195,0,0,0,5
64.924840,115,29.008000,760,826,453,195,0,0,0,5
64.924840,115,29.008000,760,826,453,195,0,0,0,5
64.924840,115,29.008000,760,826,453,195,0,0,0,5
64.924840,115,29.008000,760,826,453,195,0,0,0,5
64.924840,115,29.008000,760,826,453,195,0,0,0,5
64.924840,115,29.008000,760,826,453,195,0,0,0,5
64.972840,115,34.202000,763,826,457,195,0,0,0,5
64.972840,115,34.202000,763,826,457,195,0,0,0,5
64.972840,115,34.202000,763,826,457,195,0,0,0,5
64.972840,115,34.202000,763,826,457,195,0,0,0,5
64.972840,115,34.202000,763,826,457,195,0,0,0,5
64.972840,115,34.202000,763,826,457,195,0,0,0,5
65.020840,115,34.300000,763,826,456,195,0,0,0,5
65.020840,115,34.300000,763,826,456,195,0,0,0,5
65.020840,115,34.300000,763,826,456,195,0,0,0,5
65.020840,115,34.300000,763,826,456,195,0,0,0,5
65.020840,115,34.300000,763,826,456,195,0,0,0,5
65.020840,115,34.300000,763,826,456,195,0,0,0,5
65.068850,115,34.496000,763,825,457,195,0,0,0,5
65.068850,115,34.496000,763,825,457,195,0,0,0,5
65.068850,115,34.496000,763,825,457,195,0,0,0,5
65.068850,115,34.496000,763,825,457,195,0,0,0,5
65.068850,115,34.496000,763,825,457,195,0,0,0,5
65.068850,115,34.496000,763,825,457,195,0,0,0,5
65.116850,115,34.594000,764,825,455,195,0,0,0,5
65.116850,115,34.594000,764,825,455,195,0,0,0,5
65.116850,115,34.594000,764,825,455,195,0,0,0,5
65.116850,115,34.594000,764,825,455,195,0,0,0,5
65.116850,115,34.594000,764,825,455,195,0,0,0,5
65.116850,115,34.594000,764,825,455,195,0,0,0,5
65.164840,115,34.790000,763,826,456,195,0,0,0,5
65.164840,115,34.790000,763,826,456,195,0,0,0,5
65.164840,115,34.790000,763,826,456,195,0,0,0,5
65.164840,115,34.790000,763,826,456,195,0,0,0,5
65.164840,115,34.790000,763,826,456,195,0,0,0,5
65.164840,115,34.790000,763,826,456,195,0,0,0,5
65.212840,115,34.888000,764,826,457,195,0,0,0,5
65.212840,115,34.888000,764,826,457,195,0,0,0,5
65.212840,115,34.888000,764,826,457,195,0,0,0,5
65.212840,115,34.888000,764,826,457,195,0,0,0,5
65.212840,115,34.888000,764,826,457,195,0,0,0,5
65.212840,115,34.888000,764,826,457,195,0,0,0,5
65.260840,115,34.986000,763,826,456,195,0,0,0,5
65.260840,115,34.986000,763,826,456,195,0,0,0,5
65.260840,115,34.986000,763,826,456,195,0,0,0,5
65.260840,115,34.986000,763,826,456,195,0,0,0,5
65.260840,115,34.986000,763,826,456,195,0,0,0,5
65.260840,115,34.986000,763,826,456,195,0,0,0,5
65.308850,115,35.182000,764,826,456,195,0,0,0,5
65.308850,115,35.182000,764,826,456,195,0,0,0,5
65.308850,115,35.182000,764,826,456,195,0,0,0,5
65.308850,115,35.182000,764,826,456,195,0,0,0,5
65.308850,115,35.182000,764,826,456,195,0,0,0,5
65.308850,115,35.182000,764,826,456,195,0,0,0,5
65.356850,115,34.202000,758,315,583,0,0,0,180,5
65.356850,115,34.202000,758,315,583,0,0,0,180,5
65.356850,115,34.202000,758,315,583,0,0,0,180,5
65.356850,115,34.202000,758,315,583,0,0,0,180,5
65.356850,115,34.202000,758,315,583,0,0,0,180,5
65.356850,115,34.202000,758,315,583,0,0,0,180,5
65.404840,115,34.888000,757,314,850,0,0,0,180,5
65.404840,115,34.888000,757,314,850,0,0,0,180,5
65.404840,115,34.888000,757,314,850,0,0,0,180,5
65.404840,115,34.888000,757,314,850,0,0,0,180,5
65.404840,115,34.888000,757,314,850,0,0,0,180,5
65.404840,115,34.888000,757,314,850,0,0,0,180,5
65.453270,115,34.986000,758,315,1095,0,0,0,180,5
65.453270,115,34.986000,758,315,1095,0,0,0,180,5
65.453270,115,34.986000,758,315,1095,0,0,0,180,5
65.453270,115,34.986000,758,315,1095,0,0,0,180,5
65.453270,115,34.986000,758,315,1095,0,0,0,180,5
65.453270,115,34.986000,758,315,1095,0,0,0,180,5
65.500840,115,35.084000,767,315,1219,0,0,0,180,5
65.500840,115,35.084000,767,315,1219,0,0,0,180,5
65.500840,115,35.084000,767,315,1219,0,0,0,180,5
65.500840,115,35.084000,767,315,1219,0,0,0,180,5
65.500840,115,35.084000,767,315,1219,0,0,0,180,5
65.500840,115,35.084000,767,315,1219,0,0,0,180,5
65.548840,114,25.186000,608,315,1217,0,81,0,180,5
65.548840,114,25.186000,608,315,1217,0,81,0,180,5
65.548840,114,25.186000,608,315,1217,0,81,0,180,5
65.548840,114,25.186000,608,315,1217,0,81,0,180,5
65.548840,114,25.186000,608,315,1217,0,81,0,180,5
65.548840,114,25.186000,608,315,1217,0,81,0,180,5
65.596840,114,34.300000,267,313,1219,0,81,0,180,5
65.596840,114,34.300000,267,313,1219,0,81,0,180,5
65.596840,114,34.300000,267,313,1219,0,81,0,180,5
65.596840,114,34.300000,267,313,1219,0,81,0,180,5
65.596840,114,34.300000,267,313,1219,0,81,0,180,5
65.596840,114,34.300000,267,313,1219,0,81,0,180,5
65.644830,114,34.496000,267,313,1219,0,81,0,180,5
65.644830,114,34.496000,267,313,1219,0,81,0,180,5
65.644830,114,34.496000,267,313,1219,0,81,0,180,5
65.644830,114,34.496000,267,313,1219,0,81,0,180,5
65.644830,114,34.496000,267,313,1219,0,81,0,180,5
65.644830,114,34.496000,267,313,1219,0,81,0,180,5
65.692840,114,34.594000,267,314,1219,0,81,0,180,5
65.692840,114,34.594000,267,314,1219,0,81,0,180,5
65.692840,114,34.594000,267,314,1219,0,81,0,180,5
65.692840,114,34.594000,267,314,1219,0,81,0,180,5
65.692840,114,34.594000,267,314,1219,0,81,0,180,5
65.692840,114,34.594000,267,314,1219,0,81,0,180,5
65.740840,114,34.692000,267,313,1220,0,81,0,180,5
65.740840,114,34.692000,267,313,1220,0,81,0,180,5
65.740840,114,34.692000,267,313,1220,0,81,0,180,5
65.740840,114,34.692000,267,313,1220,0,81,0,180,5
65.740840,114,34.692000,267,313,1220,0,81,0,180,5
65.740840,114,34.692000,267,313,1220,0,81,0,180,5
65.788840,114,34.888000,267,313,1218,0,81,0,180,5
65.788840,114,34.888000,267,313,1218,0,81,0,180,5
65.788840,114,34.888000,267,313,1218,0,81,0,180,5
65.788840,114,34.888000,267,313,1218,0,81,0,180,5
65.788840,114,34.888000,267,313,1218,0,81,0,180,5
65.788840,114,34.888000,267,313,1218,0,81,0,180,5
65.836840,114,34.986000,267,314,1218,0,81,0,180,5
65.836840,114,34.986000,267,314,1218,0,81,0,180,5
65.836840,114,34.986000,267,314,1218,0,81,0,180,5
65.836840,114,34.986000,267,314,1218,0,81,0,180,5
65.836840,114,34.986000,267,314,1218,0,81,0,180,5
65.836840,114,34.986000,267,314,1218,0,81,0,180,5
65.885090,114,27.440000,341,315,1218,0,0,81,180,5
65.885090,114,27.440000,341,315,1218,0,0,81,180,5
65.885090,114,27.440000,341,315,1218,0,0,81,180,5
65.885090,114,27.440000,341,315,1218,0,0,81,180,5
65.885090,114,27.440000,341,315,1218,0,0,81,180,5
65.885090,114,27.440000,341,315,1218,0,0,81,180,5
65.932840,114,34.006000,782,314,1219,0,0,81,180,5
65.932840,114,34.006000,782,314,1219,0,0,81,180,5
65.932840,114,34.006000,782,314,1219,0,0,81,180,5
65.932840,114,34.006000,782,314,1219,0,0,81,180,5
65.932840,114,34.006000,782,314,1219,0,0,81,180,5
65.932840,114,34.006000,782,314,1219,0,0,81,180,5
65.980830,114,34.300000,781,314,1219,0,0,81,180,5
65.980830,114,34.300000,781,314,1219,0,0,81,180,5
65.980830,114,34.300000,781,314,1219,0,0,81,180,5
65.980830,114,34.300000,781,314,1219,0,0,81,180,5
65.980830,114,34.300000,781,314,1219,0,0,81,180,5
65.980830,114,34.300000,781,314,1219,0,0,81,180,5
66.028840,114,34.398000,781,314,1219,0,0,81,180,5
66.028840,114,34.398000,781,314,1219,0,0,81,180,5
66.028840,114,34.398000,781,314,1219,0,0,81,180,5
66.028840,114,34.398000,781,314,1219,0,0,81,180,5
66.028840,114,34.398000,781,314,1219,0,0,81,180,5
66.028840,114,34.398000,781,314,1219,0,0,81,180,5
66.076840,114,34.594000,781,314,1220,0,0,81,180,5
66.076840,114,34.594000,781,314,1220,0,0,81,180,5
66.076840,114,34.594000,781,314,1220,0,0,81,180,5
66.076840,114,34.594000,781,314,1220,0,0,81,180,5
66.076840,114,34.594000,781,314,1220,0,0,81,180,5
66.076840,114,34.594000,781,314,1220,0,0,81,180,5
66.124830,114,34.692000,781,314,1218,0,0,81,180,5
66.124830,114,34.692000,781,314,1218,0,0,81,180,5
66.124830,114,34.692000,781,314,1218,0,0,81,180,5
66.124830,114,34.692000,781,314,1218,0,0,81,180,5
66.124830,114,34.692000,781,314,1218,0,0,81,180,5
66.124830,114,34.692000,781,314,1218,0,0,81,180,5
66.172840,114,34.888000,781,315,1218,0,0,81,180,5
66.172840,114,34.888000,781,315,1218,0,0,81,180,5
66.172840,114,34.888000,781,315,1218,0,0,81,180,5
66.172840,114,34.888000,781,315,1218,0,0,81,180,5
66.172840,114,34.888000,781,315,1218,0,0,81,180,5
66.172840,114,34.888000,781,315,1218,0,0,81,180,5
66.220830,115,34.986000,781,314,1219,195,0,0,0,5
66.220830,115,34.986000,781,314,1219,195,0,0,0,5
66.220830,115,34.986000,781,314,1219,195,0,0,0,5
66.220830,115,34.986000,781,314,1219,195,0,0,0,5
66.220830,115,34.986000,781,314,1219,195,0,0,0,5
66.220830,115,34.986000,781,314,1219,195,0,0,0,5
66.268840,115,27.538000,759,723,854,195,0,0,0,5
66.268840,115,27.538000,759,723,854,195,0,0,0,5
66.268840,115,27.538000,759,723,854,195,0,0,0,5
66.268840,115,27.538000,759,723,854,195,0,0,0,5
66.268840,115,27.538000,759,723,854,195,0,0,0,5
66.268840,115,27.538000,759,723,854,195,0,0,0,5
66.316850,115,27.832000,760,825,510,195,0,0,0,5
66.316850,115,27.832000,760,825,510,195,0,0,0,5
66.316850,115,27.832000,760,825,510,195,0,0,0,5
66.316850,115,27.832000,760,825,510,195,0,0,0,5
66.316850,115,27.832000,760,825,510,195,0,0,0,5
66.316850,115,27.832000,760,825,510,195,0,0,0,5
66.364830,115,33.320000,762,826,456,195,0,0,0,5
66.364830,115,33.320000,762,826,456,195,0,0,0,5
66.364830,115,33.320000,762,826,456,195,0,0,0,5
66.364830,115,33.320000,762,826,456,195,0,0,0,5
66.364830,115,33.320000,762,826,456,195,0,0,0,5
66.364830,115,33.320000,762,826,456,195,0,0,0,5
66.412830,115,33.516000,763,825,456,195,0,0,0,5
66.412830,115,33.516000,763,825,456,195,0,0,0,5
66.412830,115,33.516000,763,825,456,195,0,0,0,5
66.412830,115,33.516000,763,825,456,195,0,0,0,5
66.412830,115,33.516000,763,825,456,195,0,0,0,5
66.412830,115,33.516000,763,825,456,195,0,0,0,5
66.460830,115,33.614000,763,826,456,195,0,0,0,5
66.460830,115,33.614000,763,826,456,195,0,0,0,5
66.460830,115,33.614000,763,826,456,195,0,0,0,5
66.460830,115,33.614000,763,826,456,195,0,0,0,5
66.460830,115,33.614000,763,826,456,195,0,0,0,5
66.460830,115,33.614000,763,826,456,195,0,0,0,5
66.508840,115,33.712000,763,826,457,195,0,0,0,5
66.508840,115,33.712000,763,826,457,195,0,0,0,5
66.508840,115,33.712000,763,826,457,195,0,0,0,5
66.508840,115,33.712000,763,826,457,195,0,0,0,5
66.508840,115,33.712000,763,826,457,195,0,0,0,5
66.508840,115,33.712000,763,826,457,195,0,0,0,5
66.556840,115,33.810000,763,826,457,195,0,0,0,5
66.556840,115,33.810000,763,826,457,195,0,0,0,5
66.556840,115,33.810000,763,826,457,195,0,0,0,5
66.556840,115,33.810000,763,826,457,195,0,0,0,5
66.556840,115,33.810000,763,826,457,195,0,0,0,5
66.556840,115,33.810000,763,826,457,195,0,0,0,5
66.604830,115,34.006000,763,826,457,195,0,0,0,5
66.604830,115,34.006000,763,826,457,195,0,0,0,5
66.604830,115,34.006000,763,826,457,195,0,0,0,5
66.604830,115,34.006000,763,826,457,195,0,0,0,5
66.604830,115,34.006000,763,826,457,195,0,0,0,5
66.604830,115,34.006000,763,826,457,195,0,0,0,5
66.653220,115,34.104000,763,826,457,195,0,0,0,5
66.653220,115,34.104000,763,826,457,195,0,0,0,5
66.653220,115,34.104000,763,826,457,195,0,0,0,5
66.653220,115,34.104000,763,826,457,195,0,0,0,5
66.653220,115,34.104000,763,826,457,195,0,0,0,5
66.653220,115,34.104000,763,826,457,195,0,0,0,5
66.700830,115,34.300000,764,826,457,195,0,0,0,5
66.700830,115,34.300000,764,826,457,195,0,0,0,5
66.700830,115,34.300000,764,826,457,195,0,0,0,5
66.700830,115,34.300000,764,826,457,195,0,0,0,5
66.700830,115,34.300000,764,826,457,195,0,0,0,5
66.700830,115,34.300000,764,826,457,195,0,0,0,5
66.748840,115,31.262000,759,313,544,0,0,0,180,5
66.748840,115,31.262000,759,313,544,0,0,0,180,5
66.748840,115,31.262000,759,313,544,0,0,0,180,5
66.748840,115,31.262000,759,313,544,0,0,0,180,5
66.748840,115,31.262000,759,313,544,0,0,0,180,5
66.748840,115,31.262000,759,313,544,0,0,0,180,5
66.796840,115,34.006000,757,314,808,0,0,0,180,5
66.796840,115,34.006000,757,314,808,0,0,0,180,5
66.796840,115,34.006000,757,314,808,0,0,0,180,5
66.796840,115,34.006000,757,314,808,0,0,0,180,5
66.796840,115,34.006000,757,314,808,0,0,0,180,5
66.796840,115,34.006000,757,314,808,0,0,0,180,5
66.844830,115,34.202000,757,314,1060,0,0,0,180,5
66.844830,115,34.202000,757,314,1060,0,0,0,180,5
66.844830,115,34.202000,757,314,1060,0,0,0,180,5
66.844830,115,34.202000,757,314,1060,0,0,0,180,5
66.844830,115,34.202000,757,314,1060,0,0,0,180,5
66.844830,115,34.202000,757,314,1060,0,0,0,180,5
66.892830,115,34.300000,767,314,1219,0,0,0,180,5
66.892830,115,34.300000,767,314,1219,0,0,0,180,5
66.892830,115,34.300000,767,314,1219,0,0,0,180,5
66.892830,115,34.300000,767,314,1219,0,0,0,180,5
66.892830,115,34.300000,767,314,1219,0,0,0,180,5
66.892830,115,34.300000,767,314,1219,0,0,0,180,5
66.940830,114,27.734000,707,314,1219,0,81,0,180,5
66.940830,114,27.734000,707,314,1219,0,81,0,180,5
