Thu Apr  9 14:30:30 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
108.769690,120,45.570000,558,903,1237,0,0,0,0,1
108.843310,120,45.472000,558,902,1237,0,0,0,0,1
108.843310,120,45.472000,558,902,1237,0,0,0,0,1
108.843310,120,45.472000,558,902,1237,0,0,0,0,1
108.843310,120,45.472000,558,902,1237,0,0,0,0,1
108.843310,120,45.472000,558,902,1237,0,0,0,0,1
108.843310,120,45.472000,558,902,1237,0,0,0,0,1
108.913680,120,45.570000,558,902,1237,0,0,0,0,1
108.913680,120,45.570000,558,902,1237,0,0,0,0,1
108.913680,120,45.570000,558,902,1237,0,0,0,0,1
108.913680,120,45.570000,558,902,1237,0,0,0,0,1
108.913680,120,45.570000,558,902,1237,0,0,0,0,1
108.913680,120,45.570000,558,902,1237,0,0,0,0,1
108.985500,120,45.570000,559,902,1237,0,0,0,0,1
108.985500,120,45.570000,559,902,1237,0,0,0,0,1
108.985500,120,45.570000,559,902,1237,0,0,0,0,1
108.985500,120,45.570000,559,902,1237,0,0,0,0,1
108.985500,120,45.570000,559,902,1237,0,0,0,0,1
108.985500,120,45.570000,559,902,1237,0,0,0,0,1
109.057670,120,45.472000,559,903,1238,0,0,0,0,1
109.057670,120,45.472000,559,903,1238,0,0,0,0,1
109.057670,120,45.472000,559,903,1238,0,0,0,0,1
109.057670,120,45.472000,559,903,1238,0,0,0,0,1
109.057670,120,45.472000,559,903,1238,0,0,0,0,1
109.057670,120,45.472000,559,903,1238,0,0,0,0,1
109.129680,120,45.472000,558,902,1237,0,0,0,0,1
109.129680,120,45.472000,558,902,1237,0,0,0,0,1
109.129680,120,45.472000,558,902,1237,0,0,0,0,1
109.129680,120,45.472000,558,902,1237,0,0,0,0,1
109.129680,120,45.472000,558,902,1237,0,0,0,0,1
109.129680,120,45.472000,558,902,1237,0,0,0,0,1
109.202670,120,45.472000,558,902,1237,0,0,0,0,1
109.202670,120,45.472000,558,902,1237,0,0,0,0,1
109.202670,120,45.472000,558,902,1237,0,0,0,0,1
109.202670,120,45.472000,558,902,1237,0,0,0,0,1
109.202670,120,45.472000,558,902,1237,0,0,0,0,1
109.202670,120,45.472000,558,902,1237,0,0,0,0,1
109.273670,120,45.472000,558,902,1237,0,0,0,0,1
109.273670,120,45.472000,558,902,1237,0,0,0,0,1
109.273670,120,45.472000,558,902,1237,0,0,0,0,1
109.273670,120,45.472000,558,902,1237,0,0,0,0,1
109.273670,120,45.472000,558,902,1237,0,0,0,0,1
109.273670,120,45.472000,558,902,1237,0,0,0,0,1
109.345490,120,45.472000,558,902,1236,0,0,0,0,1
109.345490,120,45.472000,558,902,1236,0,0,0,0,1
109.345490,120,45.472000,558,902,1236,0,0,0,0,1
109.345490,120,45.472000,558,902,1236,0,0,0,0,1
109.345490,120,45.472000,558,902,1236,0,0,0,0,1
109.345490,120,45.472000,558,902,1236,0,0,0,0,1
109.417670,120,45.472000,558,903,1237,0,0,0,0,1
109.417670,120,45.472000,558,903,1237,0,0,0,0,1
109.417670,120,45.472000,558,903,1237,0,0,0,0,1
109.417670,120,45.472000,558,903,1237,0,0,0,0,1
109.417670,120,45.472000,558,903,1237,0,0,0,0,1
109.417670,120,45.472000,558,903,1237,0,0,0,0,1
109.489680,120,45.472000,558,902,1237,0,0,0,0,1
109.489680,120,45.472000,558,902,1237,0,0,0,0,1
109.489680,120,45.472000,558,902,1237,0,0,0,0,1
109.489680,120,45.472000,558,902,1237,0,0,0,0,1
109.489680,120,45.472000,558,902,1237,0,0,0,0,1
109.489680,120,45.472000,558,902,1237,0,0,0,0,1
109.562620,120,45.472000,558,902,1237,0,0,0,0,1
109.562620,120,45.472000,558,902,1237,0,0,0,0,1
109.562620,120,45.472000,558,902,1237,0,0,0,0,1
109.562620,120,45.472000,558,902,1237,0,0,0,0,1
109.562620,120,45.472000,558,902,1237,0,0,0,0,1
109.562620,120,45.472000,558,902,1237,0,0,0,0,1
109.633670,120,45.472000,558,902,1237,0,0,0,0,1
109.633670,120,45.472000,558,902,1237,0,0,0,0,1
109.633670,120,45.472000,558,902,1237,0,0,0,0,1
109.633670,120,45.472000,558,902,1237,0,0,0,0,1
109.633670,120,45.472000,558,902,1237,0,0,0,0,1
109.633670,120,45.472000,558,902,1237,0,0,0,0,1
109.705490,120,45.472000,558,902,1237,0,0,0,0,1
109.705490,120,45.472000,558,902,1237,0,0,0,0,1
109.705490,120,45.472000,558,902,1237,0,0,0,0,1
109.705490,120,45.472000,558,902,1237,0,0,0,0,1
109.705490,120,45.472000,558,902,1237,0,0,0,0,1
109.705490,120,45.472000,558,902,1237,0,0,0,0,1
109.777670,120,45.472000,558,902,1237,0,0,0,0,1
109.777670,120,45.472000,558,902,1237,0,0,0,0,1
109.777670,120,45.472000,558,902,1237,0,0,0,0,1
109.777670,120,45.472000,558,902,1237,0,0,0,0,1
109.777670,120,45.472000,558,902,1237,0,0,0,0,1
109.777670,120,45.472000,558,902,1237,0,0,0,0,1
109.849670,120,45.472000,558,902,1237,0,0,0,0,1
109.849670,120,45.472000,558,902,1237,0,0,0,0,1
109.849670,120,45.472000,558,902,1237,0,0,0,0,1
109.849670,120,45.472000,558,902,1237,0,0,0,0,1
109.849670,120,45.472000,558,902,1237,0,0,0,0,1
109.849670,120,45.472000,558,902,1237,0,0,0,0,1
109.922520,120,45.472000,558,902,1238,0,0,0,0,1
109.922520,120,45.472000,558,902,1238,0,0,0,0,1
109.922520,120,45.472000,558,902,1238,0,0,0,0,1
109.922520,120,45.472000,558,902,1238,0,0,0,0,1
109.922520,120,45.472000,558,902,1238,0,0,0,0,1
109.922520,120,45.472000,558,902,1238,0,0,0,0,1
109.993660,120,45.472000,558,902,1238,0,0,0,0,1
109.993660,120,45.472000,558,902,1238,0,0,0,0,1
109.993660,120,45.472000,558,902,1238,0,0,0,0,1
109.993660,120,45.472000,558,902,1238,0,0,0,0,1
109.993660,120,45.472000,558,902,1238,0,0,0,0,1
109.993660,120,45.472000,558,902,1238,0,0,0,0,1
111.327650,120,45.472000,559,901,1237,0,0,0,0,3
111.327650,120,45.472000,559,901,1237,0,0,0,0,3
111.327650,120,45.472000,559,901,1237,0,0,0,0,3
111.327650,120,45.472000,559,901,1237,0,0,0,0,3
111.327650,120,45.472000,559,901,1237,0,0,0,0,3
111.327650,120,45.472000,559,901,1237,0,0,0,0,3
111.375650,120,45.472000,558,903,1238,0,0,0,0,3
111.375650,120,45.472000,558,903,1238,0,0,0,0,3
111.375650,120,45.472000,558,903,1238,0,0,0,0,3
111.375650,120,45.472000,558,903,1238,0,0,0,0,3
111.375650,120,45.472000,558,903,1238,0,0,0,0,3
111.375650,120,45.472000,558,903,1238,0,0,0,0,3
111.423650,120,45.472000,558,902,1237,0,0,0,0,3
111.423650,120,45.472000,558,902,1237,0,0,0,0,3
111.423650,120,45.472000,558,902,1237,0,0,0,0,3
111.423650,120,45.472000,558,902,1237,0,0,0,0,3
111.423650,120,45.472000,558,902,1237,0,0,0,0,3
111.423650,120,45.472000,558,902,1237,0,0,0,0,3
111.472120,120,45.472000,558,902,1238,0,0,0,0,3
111.472120,120,45.472000,558,902,1238,0,0,0,0,3
111.472120,120,45.472000,558,902,1238,0,0,0,0,3
111.472120,120,45.472000,558,902,1238,0,0,0,0,3
111.472120,120,45.472000,558,902,1238,0,0,0,0,3
111.472120,120,45.472000,558,902,1238,0,0,0,0,3
111.519660,120,45.472000,558,902,1237,0,0,0,0,3
111.519660,120,45.472000,558,902,1237,0,0,0,0,3
111.519660,120,45.472000,558,902,1237,0,0,0,0,3
111.519660,120,45.472000,558,902,1237,0,0,0,0,3
111.519660,120,45.472000,558,902,1237,0,0,0,0,3
111.519660,120,45.472000,558,902,1237,0,0,0,0,3
111.567650,120,45.472000,558,902,1237,0,0,0,0,3
111.567650,120,45.472000,558,902,1237,0,0,0,0,3
111.567650,120,45.472000,558,902,1237,0,0,0,0,3
111.567650,120,45.472000,558,902,1237,0,0,0,0,3
111.567650,120,45.472000,558,902,1237,0,0,0,0,3
111.567650,120,45.472000,558,902,1237,0,0,0,0,3
111.615660,120,45.472000,558,902,1237,0,0,0,0,3
111.615660,120,45.472000,558,902,1237,0,0,0,0,3
111.615660,120,45.472000,558,902,1237,0,0,0,0,3
111.615660,120,45.472000,558,902,1237,0,0,0,0,3
111.615660,120,45.472000,558,902,1237,0,0,0,0,3
111.615660,120,45.472000,558,902,1237,0,0,0,0,3
111.663650,120,45.472000,558,902,1237,0,0,0,0,3
111.663650,120,45.472000,558,902,1237,0,0,0,0,3
111.663650,120,45.472000,558,902,1237,0,0,0,0,3
111.663650,120,45.472000,558,902,1237,0,0,0,0,3
111.663650,120,45.472000,558,902,1237,0,0,0,0,3
111.663650,120,45.472000,558,902,1237,0,0,0,0,3
111.712090,120,45.472000,558,902,1237,0,0,0,0,3
111.712090,120,45.472000,558,902,1237,0,0,0,0,3
111.712090,120,45.472000,558,902,1237,0,0,0,0,3
111.712090,120,45.472000,558,902,1237,0,0,0,0,3
111.712090,120,45.472000,558,902,1237,0,0,0,0,3
111.712090,120,45.472000,558,902,1237,0,0,0,0,3
111.759650,120,45.472000,558,902,1237,0,0,0,0,3
111.759650,120,45.472000,558,902,1237,0,0,0,0,3
111.759650,120,45.472000,558,902,1237,0,0,0,0,3
111.759650,120,45.472000,558,902,1237,0,0,0,0,3
111.759650,120,45.472000,558,902,1237,0,0,0,0,3
111.759650,120,45.472000,558,902,1237,0,0,0,0,3
111.807900,120,45.472000,558,902,1237,0,0,0,0,3
111.807900,120,45.472000,558,902,1237,0,0,0,0,3
111.807900,120,45.472000,558,902,1237,0,0,0,0,3
111.807900,120,45.472000,558,902,1237,0,0,0,0,3
111.807900,120,45.472000,558,902,1237,0,0,0,0,3
111.807900,120,45.472000,558,902,1237,0,0,0,0,3
111.855650,119,45.472000,559,902,1237,0,0,0,0,3
111.855650,119,45.472000,559,902,1237,0,0,0,0,3
111.855650,119,45.472000,559,902,1237,0,0,0,0,3
111.855650,119,45.472000,559,902,1237,0,0,0,0,3
111.855650,119,45.472000,559,902,1237,0,0,0,0,3
111.855650,119,45.472000,559,902,1237,0,0,0,0,3
111.903650,120,45.472000,557,903,1237,0,0,0,0,3
111.903650,120,45.472000,557,903,1237,0,0,0,0,3
111.903650,120,45.472000,557,903,1237,0,0,0,0,3
111.903650,120,45.472000,557,903,1237,0,0,0,0,3
111.903650,120,45.472000,557,903,1237,0,0,0,0,3
111.903650,120,45.472000,557,903,1237,0,0,0,0,3
111.952140,120,45.472000,558,903,1237,0,0,0,0,3
111.952140,120,45.472000,558,903,1237,0,0,0,0,3
111.952140,120,45.472000,558,903,1237,0,0,0,0,3
111.952140,120,45.472000,558,903,1237,0,0,0,0,3
111.952140,120,45.472000,558,903,1237,0,0,0,0,3
111.952140,120,45.472000,558,903,1237,0,0,0,0,3
111.999650,120,45.472000,559,902,1238,0,0,0,0,3
111.999650,120,45.472000,559,902,1238,0,0,0,0,3
111.999650,120,45.472000,559,902,1238,0,0,0,0,3
111.999650,120,45.472000,559,902,1238,0,0,0,0,3
111.999650,120,45.472000,559,902,1238,0,0,0,0,3
111.999650,120,45.472000,559,902,1238,0,0,0,0,3
112.047650,120,45.472000,558,903,1237,0,0,0,0,3
112.047650,120,45.472000,558,903,1237,0,0,0,0,3
112.047650,120,45.472000,558,903,1237,0,0,0,0,3
112.047650,120,45.472000,558,903,1237,0,0,0,0,3
112.047650,120,45.472000,558,903,1237,0,0,0,0,3
112.047650,120,45.472000,558,903,1237,0,0,0,0,3
112.095650,120,45.472000,559,903,1237,0,0,0,0,3
112.095650,120,45.472000,559,903,1237,0,0,0,0,3
112.095650,120,45.472000,559,903,1237,0,0,0,0,3
112.095650,120,45.472000,559,903,1237,0,0,0,0,3
112.095650,120,45.472000,559,903,1237,0,0,0,0,3
112.095650,120,45.472000,559,903,1237,0,0,0,0,3
112.143660,120,45.374000,558,902,1237,0,0,0,0,3
112.143660,120,45.374000,558,902,1237,0,0,0,0,3
112.143660,120,45.374000,558,902,1237,0,0,0,0,3
112.143660,120,45.374000,558,902,1237,0,0,0,0,3
112.143660,120,45.374000,558,902,1237,0,0,0,0,3
112.143660,120,45.374000,558,902,1237,0,0,0,0,3
112.192190,120,45.472000,558,902,1237,0,0,0,0,3
112.192190,120,45.472000,558,902,1237,0,0,0,0,3
112.192190,120,45.472000,558,902,1237,0,0,0,0,3
112.192190,120,45.472000,558,902,1237,0,0,0,0,3
112.192190,120,45.472000,558,902,1237,0,0,0,0,3
112.192190,120,45.472000,558,902,1237,0,0,0,0,3
112.239650,120,45.472000,558,902,1238,0,0,0,0,3
112.239650,120,45.472000,558,902,1238,0,0,0,0,3
112.239650,120,45.472000,558,902,1238,0,0,0,0,3
112.239650,120,45.472000,558,902,1238,0,0,0,0,3
112.239650,120,45.472000,558,902,1238,0,0,0,0,3
112.239650,120,45.472000,558,902,1238,0,0,0,0,3
112.287640,120,45.472000,559,902,1238,0,0,0,0,3
112.287640,120,45.472000,559,902,1238,0,0,0,0,3
112.287640,120,45.472000,559,902,1238,0,0,0,0,3
112.287640,120,45.472000,559,902,1238,0,0,0,0,3
112.287640,120,45.472000,559,902,1238,0,0,0,0,3
112.287640,120,45.472000,559,902,1238,0,0,0,0,3
112.337640,120,45.472000,559,903,1238,0,0,0,0,3
112.337640,120,45.472000,559,903,1238,0,0,0,0,3
112.337640,120,45.472000,559,903,1238,0,0,0,0,3
112.337640,120,45.472000,559,903,1238,0,0,0,0,3
112.337640,120,45.472000,559,903,1238,0,0,0,0,3
112.337640,120,45.472000,559,903,1238,0,0,0,0,3
112.383640,117,32.732000,558,406,1237,0,0,0,251,3
112.383640,117,32.732000,558,406,1237,0,0,0,251,3
112.383640,117,32.732000,558,406,1237,0,0,0,251,3
112.383640,117,32.732000,558,406,1237,0,0,0,251,3
112.383640,117,32.732000,558,406,1237,0,0,0,251,3
112.383640,117,32.732000,558,406,1237,0,0,0,251,3
112.431980,117,41.846000,558,266,1237,0,0,0,251,3
112.431980,117,41.846000,558,266,1237,0,0,0,251,3
112.431980,117,41.846000,558,266,1237,0,0,0,251,3
112.431980,117,41.846000,558,266,1237,0,0,0,251,3
112.431980,117,41.846000,558,266,1237,0,0,0,251,3
112.431980,117,41.846000,558,266,1237,0,0,0,251,3
112.479640,117,42.238000,559,267,1237,0,0,0,251,3
112.479640,117,42.238000,559,267,1237,0,0,0,251,3
112.479640,117,42.238000,559,267,1237,0,0,0,251,3
112.479640,117,42.238000,559,267,1237,0,0,0,251,3
112.479640,117,42.238000,559,267,1237,0,0,0,251,3
112.479640,117,42.238000,559,267,1237,0,0,0,251,3
112.527640,117,42.434000,558,267,1238,0,0,0,251,3
112.527640,117,42.434000,558,267,1238,0,0,0,251,3
112.527640,117,42.434000,558,267,1238,0,0,0,251,3
112.527640,117,42.434000,558,267,1238,0,0,0,251,3
112.527640,117,42.434000,558,267,1238,0,0,0,251,3
112.527640,117,42.434000,558,267,1238,0,0,0,251,3
112.575640,117,42.630000,558,266,1237,0,0,0,251,3
112.575640,117,42.630000,558,266,1237,0,0,0,251,3
112.575640,117,42.630000,558,266,1237,0,0,0,251,3
112.575640,117,42.630000,558,266,1237,0,0,0,251,3
112.575640,117,42.630000,558,266,1237,0,0,0,251,3
112.575640,117,42.630000,558,266,1237,0,0,0,251,3
112.623640,117,42.728000,558,267,1238,0,0,0,251,3
112.623640,117,42.728000,558,267,1238,0,0,0,251,3
112.623640,117,42.728000,558,267,1238,0,0,0,251,3
112.623640,117,42.728000,558,267,1238,0,0,0,251,3
112.623640,117,42.728000,558,267,1238,0,0,0,251,3
112.623640,117,42.728000,558,267,1238,0,0,0,251,3
112.672100,117,42.826000,558,267,1237,0,0,0,251,3
112.672100,117,42.826000,558,267,1237,0,0,0,251,3
112.672100,117,42.826000,558,267,1237,0,0,0,251,3
112.672100,117,42.826000,558,267,1237,0,0,0,251,3
112.672100,117,42.826000,558,267,1237,0,0,0,251,3
112.672100,117,42.826000,558,267,1237,0,0,0,251,3
112.719640,117,42.924000,558,267,1237,0,0,0,251,3
112.719640,117,42.924000,558,267,1237,0,0,0,251,3
112.719640,117,42.924000,558,267,1237,0,0,0,251,3
112.719640,117,42.924000,558,267,1237,0,0,0,251,3
112.719640,117,42.924000,558,267,1237,0,0,0,251,3
112.719640,117,42.924000,558,267,1237,0,0,0,251,3
112.767640,117,43.022000,559,267,1238,0,0,0,251,3
112.767640,117,43.022000,559,267,1238,0,0,0,251,3
112.767640,117,43.022000,559,267,1238,0,0,0,251,3
112.767640,117,43.022000,559,267,1238,0,0,0,251,3
112.767640,117,43.022000,559,267,1238,0,0,0,251,3
112.767640,117,43.022000,559,267,1238,0,0,0,251,3
112.815640,117,43.022000,558,267,1238,0,0,0,251,3
112.815640,117,43.022000,558,267,1238,0,0,0,251,3
112.815640,117,43.022000,558,267,1238,0,0,0,251,3
112.815640,117,43.022000,558,267,1238,0,0,0,251,3
112.815640,117,43.022000,558,267,1238,0,0,0,251,3
112.815640,117,43.022000,558,267,1238,0,0,0,251,3
112.863630,117,42.238000,558,267,1237,0,99,0,0,3
112.863630,117,42.238000,558,267,1237,0,99,0,0,3
112.863630,117,42.238000,558,267,1237,0,99,0,0,3
112.863630,117,42.238000,558,267,1237,0,99,0,0,3
112.863630,117,42.238000,558,267,1237,0,99,0,0,3
112.863630,117,42.238000,558,267,1237,0,99,0,0,3
112.911970,117,39.102000,289,474,1237,0,99,0,0,3
112.911970,117,39.102000,289,474,1237,0,99,0,0,3
112.911970,117,39.102000,289,474,1237,0,99,0,0,3
112.911970,117,39.102000,289,474,1237,0,99,0,0,3
112.911970,117,39.102000,289,474,1237,0,99,0,0,3
112.911970,117,39.102000,289,474,1237,0,99,0,0,3
112.959640,117,40.278000,289,474,1237,0,99,0,0,3
112.959640,117,40.278000,289,474,1237,0,99,0,0,3
112.959640,117,40.278000,289,474,1237,0,99,0,0,3
112.959640,117,40.278000,289,474,1237,0,99,0,0,3
112.959640,117,40.278000,289,474,1237,0,99,0,0,3
112.959640,117,40.278000,289,474,1237,0,99,0,0,3
113.007880,117,40.768000,289,474,1238,0,99,0,0,3
113.007880,117,40.768000,289,474,1238,0,99,0,0,3
113.007880,117,40.768000,289,474,1238,0,99,0,0,3
113.007880,117,40.768000,289,474,1238,0,99,0,0,3
113.007880,117,40.768000,289,474,1238,0,99,0,0,3
113.007880,117,40.768000,289,474,1238,0,99,0,0,3
113.055630,117,40.964000,290,474,1238,0,99,0,0,3
113.055630,117,40.964000,290,474,1238,0,99,0,0,3
113.055630,117,40.964000,290,474,1238,0,99,0,0,3
113.055630,117,40.964000,290,474,1238,0,99,0,0,3
113.055630,117,40.964000,290,474,1238,0,99,0,0,3
113.055630,117,40.964000,290,474,1238,0,99,0,0,3
113.103630,117,41.160000,289,474,1237,0,99,0,0,3
113.103630,117,41.160000,289,474,1237,0,99,0,0,3
113.103630,117,41.160000,289,474,1237,0,99,0,0,3
113.103630,117,41.160000,289,474,1237,0,99,0,0,3
113.103630,117,41.160000,289,474,1237,0,99,0,0,3
113.103630,117,41.160000,289,474,1237,0,99,0,0,3
113.152180,117,41.258000,289,474,1238,0,99,0,0,3
113.152180,117,41.258000,289,474,1238,0,99,0,0,3
113.152180,117,41.258000,289,474,1238,0,99,0,0,3
113.152180,117,41.258000,289,474,1238,0,99,0,0,3
113.152180,117,41.258000,289,474,1238,0,99,0,0,3
113.152180,117,41.258000,289,474,1238,0,99,0,0,3
113.199640,117,41.356000,289,474,1237,0,99,0,0,3
113.199640,117,41.356000,289,474,1237,0,99,0,0,3
113.199640,117,41.356000,289,474,1237,0,99,0,0,3
113.199640,117,41.356000,289,474,1237,0,99,0,0,3
113.199640,117,41.356000,289,474,1237,0,99,0,0,3
113.199640,117,41.356000,289,474,1237,0,99,0,0,3
113.247630,117,41.454000,289,474,1237,0,99,0,0,3
113.247630,117,41.454000,289,474,1237,0,99,0,0,3
113.247630,117,41.454000,289,474,1237,0,99,0,0,3
113.247630,117,41.454000,289,474,1237,0,99,0,0,3
113.247630,117,41.454000,289,474,1237,0,99,0,0,3
113.247630,117,41.454000,289,474,1237,0,99,0,0,3
113.295630,117,41.454000,290,474,1238,0,99,0,0,3
113.295630,117,41.454000,290,474,1238,0,99,0,0,3
113.295630,117,41.454000,290,474,1238,0,99,0,0,3
113.295630,117,41.454000,290,474,1238,0,99,0,0,3
113.295630,117,41.454000,290,474,1238,0,99,0,0,3
113.295630,117,41.454000,290,474,1238,0,99,0,0,3
113.343630,117,41.552000,289,474,1237,0,99,0,0,3
113.343630,117,41.552000,289,474,1237,0,99,0,0,3
113.343630,117,41.552000,289,474,1237,0,99,0,0,3
113.343630,117,41.552000,289,474,1237,0,99,0,0,3
113.343630,117,41.552000,289,474,1237,0,99,0,0,3
113.343630,117,41.552000,289,474,1237,0,99,0,0,3
113.391970,117,28.420000,617,748,1238,0,0,99,0,3
113.391970,117,28.420000,617,748,1238,0,0,99,0,3
113.391970,117,28.420000,617,748,1238,0,0,99,0,3
113.391970,117,28.420000,617,748,1238,0,0,99,0,3
113.391970,117,28.420000,617,748,1238,0,0,99,0,3
113.391970,117,28.420000,617,748,1238,0,0,99,0,3
113.439640,117,38.220000,783,782,1237,0,0,99,0,3
113.439640,117,38.220000,783,782,1237,0,0,99,0,3
113.439640,117,38.220000,783,782,1237,0,0,99,0,3
113.439640,117,38.220000,783,782,1237,0,0,99,0,3
113.439640,117,38.220000,783,782,1237,0,0,99,0,3
113.439640,117,38.220000,783,782,1237,0,0,99,0,3
113.487630,117,38.906000,782,783,1237,0,0,99,0,3
113.487630,117,38.906000,782,783,1237,0,0,99,0,3
113.487630,117,38.906000,782,783,1237,0,0,99,0,3
113.487630,117,38.906000,782,783,1237,0,0,99,0,3
113.487630,117,38.906000,782,783,1237,0,0,99,0,3
113.487630,117,38.906000,782,783,1237,0,0,99,0,3
113.535630,117,39.200000,782,783,1237,0,0,99,0,3
113.535630,117,39.200000,782,783,1237,0,0,99,0,3
113.535630,117,39.200000,782,783,1237,0,0,99,0,3
113.535630,117,39.200000,782,783,1237,0,0,99,0,3
113.535630,117,39.200000,782,783,1237,0,0,99,0,3
113.535630,117,39.200000,782,783,1237,0,0,99,0,3
113.583630,117,39.396000,782,783,1237,0,0,99,0,3
113.583630,117,39.396000,782,783,1237,0,0,99,0,3
113.583630,117,39.396000,782,783,1237,0,0,99,0,3
113.583630,117,39.396000,782,783,1237,0,0,99,0,3
113.583630,117,39.396000,782,783,1237,0,0,99,0,3
113.583630,117,39.396000,782,783,1237,0,0,99,0,3
113.632080,117,39.592000,782,783,1237,0,0,99,0,3
113.632080,117,39.592000,782,783,1237,0,0,99,0,3
113.632080,117,39.592000,782,783,1237,0,0,99,0,3
113.632080,117,39.592000,782,783,1237,0,0,99,0,3
113.632080,117,39.592000,782,783,1237,0,0,99,0,3
113.632080,117,39.592000,782,783,1237,0,0,99,0,3
113.679630,117,39.592000,782,782,1237,0,0,99,0,3
113.679630,117,39.592000,782,782,1237,0,0,99,0,3
113.679630,117,39.592000,782,782,1237,0,0,99,0,3
113.679630,117,39.592000,782,782,1237,0,0,99,0,3
113.679630,117,39.592000,782,782,1237,0,0,99,0,3
113.679630,117,39.592000,782,782,1237,0,0,99,0,3
113.727630,117,39.690000,782,783,1238,0,0,99,0,3
113.727630,117,39.690000,782,783,1238,0,0,99,0,3
113.727630,117,39.690000,782,783,1238,0,0,99,0,3
113.727630,117,39.690000,782,783,1238,0,0,99,0,3
113.727630,117,39.690000,782,783,1238,0,0,99,0,3
113.727630,117,39.690000,782,783,1238,0,0,99,0,3
113.775630,117,39.788000,782,783,1237,0,0,99,0,3
113.775630,117,39.788000,782,783,1237,0,0,99,0,3
113.775630,117,39.788000,782,783,1237,0,0,99,0,3
113.775630,117,39.788000,782,783,1237,0,0,99,0,3
113.775630,117,39.788000,782,783,1237,0,0,99,0,3
113.775630,117,39.788000,782,783,1237,0,0,99,0,3
113.823620,117,39.886000,782,783,1237,0,0,99,0,3
113.823620,117,39.886000,782,783,1237,0,0,99,0,3
113.823620,117,39.886000,782,783,1237,0,0,99,0,3
113.823620,117,39.886000,782,783,1237,0,0,99,0,3
113.823620,117,39.886000,782,783,1237,0,0,99,0,3
113.823620,117,39.886000,782,783,1237,0,0,99,0,3
113.872090,117,31.458000,775,783,1210,251,0,0,0,3
113.872090,117,31.458000,775,783,1210,251,0,0,0,3
113.872090,117,31.458000,775,783,1210,251,0,0,0,3
113.872090,117,31.458000,775,783,1210,251,0,0,0,3
113.872090,117,31.458000,775,783,1210,251,0,0,0,3
113.872090,117,31.458000,775,783,1210,251,0,0,0,3
113.919630,117,29.106000,764,847,785,251,0,0,0,3
113.919630,117,29.106000,764,847,785,251,0,0,0,3
113.919630,117,29.106000,764,847,785,251,0,0,0,3
113.919630,117,29.106000,764,847,785,251,0,0,0,3
113.919630,117,29.106000,764,847,785,251,0,0,0,3
113.919630,117,29.106000,764,847,785,251,0,0,0,3
113.967620,117,31.850000,763,847,468,251,0,0,0,3
113.967620,117,31.850000,763,847,468,251,0,0,0,3
113.967620,117,31.850000,763,847,468,251,0,0,0,3
113.967620,117,31.850000,763,847,468,251,0,0,0,3
113.967620,117,31.850000,763,847,468,251,0,0,0,3
113.967620,117,31.850000,763,847,468,251,0,0,0,3
