Thu Apr  9 16:51:44 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
82.904210,110,50.372000,557,267,1235,0,0,0,251,3
82.904210,110,50.372000,557,267,1235,0,0,0,251,3
82.904210,110,50.372000,557,267,1235,0,0,0,251,3
82.904210,110,50.372000,557,267,1235,0,0,0,251,3
82.904210,110,50.372000,557,267,1235,0,0,0,251,3
82.952090,110,50.274000,557,267,1235,0,0,0,251,3
82.952090,110,50.274000,557,267,1235,0,0,0,251,3
82.952090,110,50.274000,557,267,1235,0,0,0,251,3
82.952090,110,50.274000,557,267,1235,0,0,0,251,3
82.952090,110,50.274000,557,267,1235,0,0,0,251,3
82.952090,110,50.274000,557,267,1235,0,0,0,251,3
83.000210,110,50.274000,557,267,1236,0,0,0,251,3
83.000210,110,50.274000,557,267,1236,0,0,0,251,3
83.000210,110,50.274000,557,267,1236,0,0,0,251,3
83.000210,110,50.274000,557,267,1236,0,0,0,251,3
83.000210,110,50.274000,557,267,1236,0,0,0,251,3
83.000210,110,50.274000,557,267,1236,0,0,0,251,3
83.048210,110,50.274000,557,267,1235,0,0,0,251,3
83.048210,110,50.274000,557,267,1235,0,0,0,251,3
83.048210,110,50.274000,557,267,1235,0,0,0,251,3
83.048210,110,50.274000,557,267,1235,0,0,0,251,3
83.048210,110,50.274000,557,267,1235,0,0,0,251,3
83.048210,110,50.274000,557,267,1235,0,0,0,251,3
83.096210,110,50.176000,557,267,1235,0,0,0,251,3
83.096210,110,50.176000,557,267,1235,0,0,0,251,3
83.096210,110,50.176000,557,267,1235,0,0,0,251,3
83.096210,110,50.176000,557,267,1235,0,0,0,251,3
83.096210,110,50.176000,557,267,1235,0,0,0,251,3
83.096210,110,50.176000,557,267,1235,0,0,0,251,3
83.144200,110,50.176000,558,267,1235,0,0,0,251,3
83.144200,110,50.176000,558,267,1235,0,0,0,251,3
83.144200,110,50.176000,558,267,1235,0,0,0,251,3
83.144200,110,50.176000,558,267,1235,0,0,0,251,3
83.144200,110,50.176000,558,267,1235,0,0,0,251,3
83.144200,110,50.176000,558,267,1235,0,0,0,251,3
83.192030,110,50.176000,557,267,1235,0,0,0,251,3
83.192030,110,50.176000,557,267,1235,0,0,0,251,3
83.192030,110,50.176000,557,267,1235,0,0,0,251,3
83.192030,110,50.176000,557,267,1235,0,0,0,251,3
83.192030,110,50.176000,557,267,1235,0,0,0,251,3
83.192030,110,50.176000,557,267,1235,0,0,0,251,3
83.240210,110,50.176000,557,267,1236,0,0,0,251,3
83.240210,110,50.176000,557,267,1236,0,0,0,251,3
83.240210,110,50.176000,557,267,1236,0,0,0,251,3
83.240210,110,50.176000,557,267,1236,0,0,0,251,3
83.240210,110,50.176000,557,267,1236,0,0,0,251,3
83.240210,110,50.176000,557,267,1236,0,0,0,251,3
83.288210,110,50.078000,557,266,1235,0,0,0,251,3
83.288210,110,50.078000,557,266,1235,0,0,0,251,3
83.288210,110,50.078000,557,266,1235,0,0,0,251,3
83.288210,110,50.078000,557,266,1235,0,0,0,251,3
83.288210,110,50.078000,557,266,1235,0,0,0,251,3
83.288210,110,50.078000,557,266,1235,0,0,0,251,3
83.336220,110,50.078000,558,266,1235,0,99,0,0,3
83.336220,110,50.078000,558,266,1235,0,99,0,0,3
83.336220,110,50.078000,558,266,1235,0,99,0,0,3
83.336220,110,50.078000,558,266,1235,0,99,0,0,3
83.336220,110,50.078000,558,266,1235,0,99,0,0,3
83.336220,110,50.078000,558,266,1235,0,99,0,0,3
83.384210,110,48.706000,300,424,1235,0,99,0,0,3
83.384210,110,48.706000,300,424,1235,0,99,0,0,3
83.384210,110,48.706000,300,424,1235,0,99,0,0,3
83.384210,110,48.706000,300,424,1235,0,99,0,0,3
83.384210,110,48.706000,300,424,1235,0,99,0,0,3
83.384210,110,48.706000,300,424,1235,0,99,0,0,3
83.432030,110,48.706000,300,423,1234,0,99,0,0,3
83.432030,110,48.706000,300,423,1234,0,99,0,0,3
83.432030,110,48.706000,300,423,1234,0,99,0,0,3
83.432030,110,48.706000,300,423,1234,0,99,0,0,3
83.432030,110,48.706000,300,423,1234,0,99,0,0,3
83.432030,110,48.706000,300,423,1234,0,99,0,0,3
83.480200,110,48.706000,299,424,1236,0,99,0,0,3
83.480200,110,48.706000,299,424,1236,0,99,0,0,3
83.480200,110,48.706000,299,424,1236,0,99,0,0,3
83.480200,110,48.706000,299,424,1236,0,99,0,0,3
83.480200,110,48.706000,299,424,1236,0,99,0,0,3
83.480200,110,48.706000,299,424,1236,0,99,0,0,3
83.528210,110,48.706000,300,423,1235,0,99,0,0,3
83.528210,110,48.706000,300,423,1235,0,99,0,0,3
83.528210,110,48.706000,300,423,1235,0,99,0,0,3
83.528210,110,48.706000,300,423,1235,0,99,0,0,3
83.528210,110,48.706000,300,423,1235,0,99,0,0,3
83.528210,110,48.706000,300,423,1235,0,99,0,0,3
83.576210,110,48.608000,299,424,1235,0,99,0,0,3
83.576210,110,48.608000,299,424,1235,0,99,0,0,3
83.576210,110,48.608000,299,424,1235,0,99,0,0,3
83.576210,110,48.608000,299,424,1235,0,99,0,0,3
83.576210,110,48.608000,299,424,1235,0,99,0,0,3
83.576210,110,48.608000,299,424,1235,0,99,0,0,3
83.624200,110,48.608000,299,424,1235,0,99,0,0,3
83.624200,110,48.608000,299,424,1235,0,99,0,0,3
83.624200,110,48.608000,299,424,1235,0,99,0,0,3
83.624200,110,48.608000,299,424,1235,0,99,0,0,3
83.624200,110,48.608000,299,424,1235,0,99,0,0,3
83.624200,110,48.608000,299,424,1235,0,99,0,0,3
83.672020,110,48.608000,300,424,1235,0,99,0,0,3
83.672020,110,48.608000,300,424,1235,0,99,0,0,3
83.672020,110,48.608000,300,424,1235,0,99,0,0,3
83.672020,110,48.608000,300,424,1235,0,99,0,0,3
83.672020,110,48.608000,300,424,1235,0,99,0,0,3
83.672020,110,48.608000,300,424,1235,0,99,0,0,3
83.720200,110,48.510000,299,424,1235,0,99,0,0,3
83.720200,110,48.510000,299,424,1235,0,99,0,0,3
83.720200,110,48.510000,299,424,1235,0,99,0,0,3
83.720200,110,48.510000,299,424,1235,0,99,0,0,3
83.720200,110,48.510000,299,424,1235,0,99,0,0,3
83.720200,110,48.510000,299,424,1235,0,99,0,0,3
83.768210,110,48.510000,300,424,1236,0,99,0,0,3
83.768210,110,48.510000,300,424,1236,0,99,0,0,3
83.768210,110,48.510000,300,424,1236,0,99,0,0,3
83.768210,110,48.510000,300,424,1236,0,99,0,0,3
83.768210,110,48.510000,300,424,1236,0,99,0,0,3
83.768210,110,48.510000,300,424,1236,0,99,0,0,3
83.816210,110,48.510000,300,424,1235,0,99,0,0,3
83.816210,110,48.510000,300,424,1235,0,99,0,0,3
83.816210,110,48.510000,300,424,1235,0,99,0,0,3
83.816210,110,48.510000,300,424,1235,0,99,0,0,3
83.816210,110,48.510000,300,424,1235,0,99,0,0,3
83.816210,110,48.510000,300,424,1235,0,99,0,0,3
83.864200,110,36.554000,616,678,1231,0,0,99,0,3
83.864200,110,36.554000,616,678,1231,0,0,99,0,3
83.864200,110,36.554000,616,678,1231,0,0,99,0,3
83.864200,110,36.554000,616,678,1231,0,0,99,0,3
83.864200,110,36.554000,616,678,1231,0,0,99,0,3
83.864200,110,36.554000,616,678,1231,0,0,99,0,3
83.912020,110,46.354000,792,690,1235,0,0,99,0,3
83.912020,110,46.354000,792,690,1235,0,0,99,0,3
83.912020,110,46.354000,792,690,1235,0,0,99,0,3
83.912020,110,46.354000,792,690,1235,0,0,99,0,3
83.912020,110,46.354000,792,690,1235,0,0,99,0,3
83.912020,110,46.354000,792,690,1235,0,0,99,0,3
83.960200,110,46.256000,791,690,1235,0,0,99,0,3
83.960200,110,46.256000,791,690,1235,0,0,99,0,3
83.960200,110,46.256000,791,690,1235,0,0,99,0,3
83.960200,110,46.256000,791,690,1235,0,0,99,0,3
83.960200,110,46.256000,791,690,1235,0,0,99,0,3
83.960200,110,46.256000,791,690,1235,0,0,99,0,3
84.008210,110,46.256000,791,690,1235,0,0,99,0,3
84.008210,110,46.256000,791,690,1235,0,0,99,0,3
84.008210,110,46.256000,791,690,1235,0,0,99,0,3
84.008210,110,46.256000,791,690,1235,0,0,99,0,3
84.008210,110,46.256000,791,690,1235,0,0,99,0,3
84.008210,110,46.256000,791,690,1235,0,0,99,0,3
84.056210,110,46.158000,791,691,1235,0,0,99,0,3
84.056210,110,46.158000,791,691,1235,0,0,99,0,3
84.056210,110,46.158000,791,691,1235,0,0,99,0,3
84.056210,110,46.158000,791,691,1235,0,0,99,0,3
84.056210,110,46.158000,791,691,1235,0,0,99,0,3
84.056210,110,46.158000,791,691,1235,0,0,99,0,3
84.104200,110,46.256000,791,691,1236,0,0,99,0,3
84.104200,110,46.256000,791,691,1236,0,0,99,0,3
84.104200,110,46.256000,791,691,1236,0,0,99,0,3
84.104200,110,46.256000,791,691,1236,0,0,99,0,3
84.104200,110,46.256000,791,691,1236,0,0,99,0,3
84.104200,110,46.256000,791,691,1236,0,0,99,0,3
84.152020,110,46.256000,791,690,1236,0,0,99,0,3
84.152020,110,46.256000,791,690,1236,0,0,99,0,3
84.152020,110,46.256000,791,690,1236,0,0,99,0,3
84.152020,110,46.256000,791,690,1236,0,0,99,0,3
84.152020,110,46.256000,791,690,1236,0,0,99,0,3
84.152020,110,46.256000,791,690,1236,0,0,99,0,3
84.200200,110,46.256000,792,690,1236,0,0,99,0,3
84.200200,110,46.256000,792,690,1236,0,0,99,0,3
84.200200,110,46.256000,792,690,1236,0,0,99,0,3
84.200200,110,46.256000,792,690,1236,0,0,99,0,3
84.200200,110,46.256000,792,690,1236,0,0,99,0,3
84.200200,110,46.256000,792,690,1236,0,0,99,0,3
84.248210,110,46.256000,792,690,1235,0,0,99,0,3
84.248210,110,46.256000,792,690,1235,0,0,99,0,3
84.248210,110,46.256000,792,690,1235,0,0,99,0,3
84.248210,110,46.256000,792,690,1235,0,0,99,0,3
84.248210,110,46.256000,792,690,1235,0,0,99,0,3
84.248210,110,46.256000,792,690,1235,0,0,99,0,3
84.296200,110,46.158000,791,691,1236,0,0,99,0,3
84.296200,110,46.158000,791,691,1236,0,0,99,0,3
84.296200,110,46.158000,791,691,1236,0,0,99,0,3
84.296200,110,46.158000,791,691,1236,0,0,99,0,3
84.296200,110,46.158000,791,691,1236,0,0,99,0,3
84.296200,110,46.158000,791,691,1236,0,0,99,0,3
84.344200,110,38.220000,774,707,1132,251,0,0,0,3
84.344200,110,38.220000,774,707,1132,251,0,0,0,3
84.344200,110,38.220000,774,707,1132,251,0,0,0,3
84.344200,110,38.220000,774,707,1132,251,0,0,0,3
84.344200,110,38.220000,774,707,1132,251,0,0,0,3
84.344200,110,38.220000,774,707,1132,251,0,0,0,3
84.392020,110,36.848000,768,854,649,251,0,0,0,3
84.392020,110,36.848000,768,854,649,251,0,0,0,3
84.392020,110,36.848000,768,854,649,251,0,0,0,3
84.392020,110,36.848000,768,854,649,251,0,0,0,3
84.392020,110,36.848000,768,854,649,251,0,0,0,3
84.392020,110,36.848000,768,854,649,251,0,0,0,3
84.440200,110,42.238000,769,854,468,251,0,0,0,3
84.440200,110,42.238000,769,854,468,251,0,0,0,3
84.440200,110,42.238000,769,854,468,251,0,0,0,3
84.440200,110,42.238000,769,854,468,251,0,0,0,3
84.440200,110,42.238000,769,854,468,251,0,0,0,3
84.440200,110,42.238000,769,854,468,251,0,0,0,3
