Thu Apr  9 17:56:30 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
507.439220,117,38.710000,599,906,492,223,0,0,0,0
507.439220,117,38.710000,599,906,492,223,0,0,0,0
509.089210,117,54.978000,599,907,470,223,0,0,0,1
509.089210,117,54.978000,599,907,470,223,0,0,0,1
509.089210,117,54.978000,599,907,470,223,0,0,0,1
509.089210,117,54.978000,599,907,470,223,0,0,0,1
509.089210,117,54.978000,599,907,470,223,0,0,0,1
509.089210,117,54.978000,599,907,470,223,0,0,0,1
509.161410,117,54.880000,599,906,471,223,0,0,0,1
509.161410,117,54.880000,599,906,471,223,0,0,0,1
509.161410,117,54.880000,599,906,471,223,0,0,0,1
509.161410,117,54.880000,599,906,471,223,0,0,0,1
509.161410,117,54.880000,599,906,471,223,0,0,0,1
509.161410,117,54.880000,599,906,471,223,0,0,0,1
509.233210,117,54.782000,599,906,470,223,0,0,0,1
509.233210,117,54.782000,599,906,470,223,0,0,0,1
509.233210,117,54.782000,599,906,470,223,0,0,0,1
509.233210,117,54.782000,599,906,470,223,0,0,0,1
509.233210,117,54.782000,599,906,470,223,0,0,0,1
509.233210,117,54.782000,599,906,470,223,0,0,0,1
509.305220,117,54.684000,599,907,470,223,0,0,0,1
509.305220,117,54.684000,599,907,470,223,0,0,0,1
509.305220,117,54.684000,599,907,470,223,0,0,0,1
509.305220,117,54.684000,599,907,470,223,0,0,0,1
509.305220,117,54.684000,599,907,470,223,0,0,0,1
509.305220,117,54.684000,599,907,470,223,0,0,0,1
509.377210,117,54.586000,599,907,470,223,0,0,0,1
509.377210,117,54.586000,599,907,470,223,0,0,0,1
509.377210,117,54.586000,599,907,470,223,0,0,0,1
509.377210,117,54.586000,599,907,470,223,0,0,0,1
509.377210,117,54.586000,599,907,470,223,0,0,0,1
509.377210,117,54.586000,599,907,470,223,0,0,0,1
509.449210,117,54.586000,599,906,470,223,0,0,0,1
509.449210,117,54.586000,599,906,470,223,0,0,0,1
509.449210,117,54.586000,599,906,470,223,0,0,0,1
509.449210,117,54.586000,599,906,470,223,0,0,0,1
509.449210,117,54.586000,599,906,470,223,0,0,0,1
509.449210,117,54.586000,599,906,470,223,0,0,0,1
509.521380,117,54.488000,599,907,470,223,0,0,0,1
509.521380,117,54.488000,599,907,470,223,0,0,0,1
509.521380,117,54.488000,599,907,470,223,0,0,0,1
509.521380,117,54.488000,599,907,470,223,0,0,0,1
509.521380,117,54.488000,599,907,470,223,0,0,0,1
509.521380,117,54.488000,599,907,470,223,0,0,0,1
509.593200,117,54.390000,599,907,470,223,0,0,0,1
509.593200,117,54.390000,599,907,470,223,0,0,0,1
509.593200,117,54.390000,599,907,470,223,0,0,0,1
509.593200,117,54.390000,599,907,470,223,0,0,0,1
509.593200,117,54.390000,599,907,470,223,0,0,0,1
509.593200,117,54.390000,599,907,470,223,0,0,0,1
509.665210,117,54.292000,599,906,470,223,0,0,0,1
509.665210,117,54.292000,599,906,470,223,0,0,0,1
509.665210,117,54.292000,599,906,470,223,0,0,0,1
509.665210,117,54.292000,599,906,470,223,0,0,0,1
509.665210,117,54.292000,599,906,470,223,0,0,0,1
509.665210,117,54.292000,599,906,470,223,0,0,0,1
509.737210,117,54.292000,599,907,471,223,0,0,0,1
509.737210,117,54.292000,599,907,471,223,0,0,0,1
509.737210,117,54.292000,599,907,471,223,0,0,0,1
509.737210,117,54.292000,599,907,471,223,0,0,0,1
509.737210,117,54.292000,599,907,471,223,0,0,0,1
509.737210,117,54.292000,599,907,471,223,0,0,0,1
509.809200,117,54.194000,599,906,471,223,0,0,0,1
509.809200,117,54.194000,599,906,471,223,0,0,0,1
509.809200,117,54.194000,599,906,471,223,0,0,0,1
509.809200,117,54.194000,599,906,471,223,0,0,0,1
509.809200,117,54.194000,599,906,471,223,0,0,0,1
509.809200,117,54.194000,599,906,471,223,0,0,0,1
509.881430,117,54.194000,599,906,470,223,0,0,0,1
509.881430,117,54.194000,599,906,470,223,0,0,0,1
509.881430,117,54.194000,599,906,470,223,0,0,0,1
509.881430,117,54.194000,599,906,470,223,0,0,0,1
509.881430,117,54.194000,599,906,470,223,0,0,0,1
509.881430,117,54.194000,599,906,470,223,0,0,0,1
509.953200,117,54.096000,599,905,470,223,0,0,0,1
509.953200,117,54.096000,599,905,470,223,0,0,0,1
509.953200,117,54.096000,599,905,470,223,0,0,0,1
509.953200,117,54.096000,599,905,470,223,0,0,0,1
509.953200,117,54.096000,599,905,470,223,0,0,0,1
509.953200,117,54.096000,599,905,470,223,0,0,0,1
510.025210,117,54.096000,599,907,470,223,0,0,0,1
510.025210,117,54.096000,599,907,470,223,0,0,0,1
510.025210,117,54.096000,599,907,470,223,0,0,0,1
510.025210,117,54.096000,599,907,470,223,0,0,0,1
510.025210,117,54.096000,599,907,470,223,0,0,0,1
510.025210,117,54.096000,599,907,470,223,0,0,0,1
510.097210,117,53.998000,599,905,471,223,0,0,0,1
510.097210,117,53.998000,599,905,471,223,0,0,0,1
510.097210,117,53.998000,599,905,471,223,0,0,0,1
510.097210,117,53.998000,599,905,471,223,0,0,0,1
510.097210,117,53.998000,599,905,471,223,0,0,0,1
510.097210,117,53.998000,599,905,471,223,0,0,0,1
510.169200,117,53.900000,599,905,470,223,0,0,0,1
510.169200,117,53.900000,599,905,470,223,0,0,0,1
510.169200,117,53.900000,599,905,470,223,0,0,0,1
510.169200,117,53.900000,599,905,470,223,0,0,0,1
510.169200,117,53.900000,599,905,470,223,0,0,0,1
510.169200,117,53.900000,599,905,470,223,0,0,0,1
510.241500,117,53.900000,599,907,470,223,0,0,0,1
510.241500,117,53.900000,599,907,470,223,0,0,0,1
510.241500,117,53.900000,599,907,470,223,0,0,0,1
510.241500,117,53.900000,599,907,470,223,0,0,0,1
510.241500,117,53.900000,599,907,470,223,0,0,0,1
510.241500,117,53.900000,599,907,470,223,0,0,0,1
510.313200,117,53.802000,599,907,471,223,0,0,0,1
510.313200,117,53.802000,599,907,471,223,0,0,0,1
510.313200,117,53.802000,599,907,471,223,0,0,0,1
510.313200,117,53.802000,599,907,471,223,0,0,0,1
510.313200,117,53.802000,599,907,471,223,0,0,0,1
510.313200,117,53.802000,599,907,471,223,0,0,0,1
510.385200,117,53.802000,599,906,470,223,0,0,0,1
510.385200,117,53.802000,599,906,470,223,0,0,0,1
510.385200,117,53.802000,599,906,470,223,0,0,0,1
510.385200,117,53.802000,599,906,470,223,0,0,0,1
510.385200,117,53.802000,599,906,470,223,0,0,0,1
510.385200,117,53.802000,599,906,470,223,0,0,0,1
510.457210,117,53.704000,599,907,471,223,0,0,0,1
510.457210,117,53.704000,599,907,471,223,0,0,0,1
510.457210,117,53.704000,599,907,471,223,0,0,0,1
510.457210,117,53.704000,599,907,471,223,0,0,0,1
510.457210,117,53.704000,599,907,471,223,0,0,0,1
510.457210,117,53.704000,599,907,471,223,0,0,0,1
510.529200,117,53.704000,600,907,470,223,0,0,0,1
510.529200,117,53.704000,600,907,470,223,0,0,0,1
510.529200,117,53.704000,600,907,470,223,0,0,0,1
510.529200,117,53.704000,600,907,470,223,0,0,0,1
510.529200,117,53.704000,600,907,470,223,0,0,0,1
510.529200,117,53.704000,600,907,470,223,0,0,0,1
510.601440,117,53.606000,599,906,471,223,0,0,0,1
510.601440,117,53.606000,599,906,471,223,0,0,0,1
510.601440,117,53.606000,599,906,471,223,0,0,0,1
510.601440,117,53.606000,599,906,471,223,0,0,0,1
510.601440,117,53.606000,599,906,471,223,0,0,0,1
510.601440,117,53.606000,599,906,471,223,0,0,0,1
510.673200,117,53.606000,599,905,470,223,0,0,0,1
510.673200,117,53.606000,599,905,470,223,0,0,0,1
510.673200,117,53.606000,599,905,470,223,0,0,0,1
510.673200,117,53.606000,599,905,470,223,0,0,0,1
510.673200,117,53.606000,599,905,470,223,0,0,0,1
510.673200,117,53.606000,599,905,470,223,0,0,0,1
512.003190,119,52.822000,598,905,1237,0,0,0,0,3
512.003190,119,52.822000,598,905,1237,0,0,0,0,3
512.003190,119,52.822000,598,905,1237,0,0,0,0,3
512.003190,119,52.822000,598,905,1237,0,0,0,0,3
512.003190,119,52.822000,598,905,1237,0,0,0,0,3
512.003190,119,52.822000,598,905,1237,0,0,0,0,3
512.052190,119,52.822000,599,904,1238,0,0,0,0,3
512.052190,119,52.822000,599,904,1238,0,0,0,0,3
512.052190,119,52.822000,599,904,1238,0,0,0,0,3
512.052190,119,52.822000,599,904,1238,0,0,0,0,3
512.052190,119,52.822000,599,904,1238,0,0,0,0,3
512.052190,119,52.822000,599,904,1238,0,0,0,0,3
512.099190,119,52.724000,598,905,1237,0,0,0,0,3
512.099190,119,52.724000,598,905,1237,0,0,0,0,3
512.099190,119,52.724000,598,905,1237,0,0,0,0,3
512.099190,119,52.724000,598,905,1237,0,0,0,0,3
512.099190,119,52.724000,598,905,1237,0,0,0,0,3
512.099190,119,52.724000,598,905,1237,0,0,0,0,3
512.147190,119,52.724000,599,905,1237,0,0,0,0,3
512.147190,119,52.724000,599,905,1237,0,0,0,0,3
512.147190,119,52.724000,599,905,1237,0,0,0,0,3
512.147190,119,52.724000,599,905,1237,0,0,0,0,3
512.147190,119,52.724000,599,905,1237,0,0,0,0,3
512.147190,119,52.724000,599,905,1237,0,0,0,0,3
512.195190,119,52.724000,599,904,1237,0,0,0,0,3
512.195190,119,52.724000,599,904,1237,0,0,0,0,3
512.195190,119,52.724000,599,904,1237,0,0,0,0,3
512.195190,119,52.724000,599,904,1237,0,0,0,0,3
512.195190,119,52.724000,599,904,1237,0,0,0,0,3
512.195190,119,52.724000,599,904,1237,0,0,0,0,3
512.243180,119,52.724000,599,905,1238,0,0,0,0,3
512.243180,119,52.724000,599,905,1238,0,0,0,0,3
512.243180,119,52.724000,599,905,1238,0,0,0,0,3
512.243180,119,52.724000,599,905,1238,0,0,0,0,3
512.243180,119,52.724000,599,905,1238,0,0,0,0,3
512.243180,119,52.724000,599,905,1238,0,0,0,0,3
512.293030,119,52.724000,599,905,1238,0,0,0,0,3
512.293030,119,52.724000,599,905,1238,0,0,0,0,3
512.293030,119,52.724000,599,905,1238,0,0,0,0,3
512.293030,119,52.724000,599,905,1238,0,0,0,0,3
512.293030,119,52.724000,599,905,1238,0,0,0,0,3
512.293030,119,52.724000,599,905,1238,0,0,0,0,3
512.339190,119,52.626000,599,905,1237,0,0,0,0,3
512.339190,119,52.626000,599,905,1237,0,0,0,0,3
512.339190,119,52.626000,599,905,1237,0,0,0,0,3
512.339190,119,52.626000,599,905,1237,0,0,0,0,3
512.339190,119,52.626000,599,905,1237,0,0,0,0,3
512.339190,119,52.626000,599,905,1237,0,0,0,0,3
512.387190,119,52.626000,599,905,1238,0,0,0,0,3
512.387190,119,52.626000,599,905,1238,0,0,0,0,3
512.387190,119,52.626000,599,905,1238,0,0,0,0,3
512.387190,119,52.626000,599,905,1238,0,0,0,0,3
512.387190,119,52.626000,599,905,1238,0,0,0,0,3
512.387190,119,52.626000,599,905,1238,0,0,0,0,3
512.435190,119,52.626000,598,905,1236,0,0,0,0,3
512.435190,119,52.626000,598,905,1236,0,0,0,0,3
512.435190,119,52.626000,598,905,1236,0,0,0,0,3
512.435190,119,52.626000,598,905,1236,0,0,0,0,3
512.435190,119,52.626000,598,905,1236,0,0,0,0,3
512.435190,119,52.626000,598,905,1236,0,0,0,0,3
512.483190,119,52.626000,599,905,1237,0,0,0,0,3
512.483190,119,52.626000,599,905,1237,0,0,0,0,3
512.483190,119,52.626000,599,905,1237,0,0,0,0,3
512.483190,119,52.626000,599,905,1237,0,0,0,0,3
512.483190,119,52.626000,599,905,1237,0,0,0,0,3
512.483190,119,52.626000,599,905,1237,0,0,0,0,3
512.532220,119,52.528000,599,905,1237,0,0,0,0,3
512.532220,119,52.528000,599,905,1237,0,0,0,0,3
512.532220,119,52.528000,599,905,1237,0,0,0,0,3
512.532220,119,52.528000,599,905,1237,0,0,0,0,3
512.532220,119,52.528000,599,905,1237,0,0,0,0,3
512.532220,119,52.528000,599,905,1237,0,0,0,0,3
512.579190,119,52.528000,599,904,1237,0,0,0,0,3
512.579190,119,52.528000,599,904,1237,0,0,0,0,3
512.579190,119,52.528000,599,904,1237,0,0,0,0,3
512.579190,119,52.528000,599,904,1237,0,0,0,0,3
512.579190,119,52.528000,599,904,1237,0,0,0,0,3
512.579190,119,52.528000,599,904,1237,0,0,0,0,3
512.627190,119,52.528000,599,904,1237,0,0,0,0,3
512.627190,119,52.528000,599,904,1237,0,0,0,0,3
512.627190,119,52.528000,599,904,1237,0,0,0,0,3
512.627190,119,52.528000,599,904,1237,0,0,0,0,3
512.627190,119,52.528000,599,904,1237,0,0,0,0,3
512.627190,119,52.528000,599,904,1237,0,0,0,0,3
512.675190,119,52.528000,599,905,1237,0,0,0,0,3
512.675190,119,52.528000,599,905,1237,0,0,0,0,3
512.675190,119,52.528000,599,905,1237,0,0,0,0,3
512.675190,119,52.528000,599,905,1237,0,0,0,0,3
512.675190,119,52.528000,599,905,1237,0,0,0,0,3
512.675190,119,52.528000,599,905,1237,0,0,0,0,3
512.723430,119,52.528000,599,905,1237,0,0,0,0,3
512.723430,119,52.528000,599,905,1237,0,0,0,0,3
512.723430,119,52.528000,599,905,1237,0,0,0,0,3
512.723430,119,52.528000,599,905,1237,0,0,0,0,3
512.723430,119,52.528000,599,905,1237,0,0,0,0,3
512.723430,119,52.528000,599,905,1237,0,0,0,0,3
512.772230,119,52.528000,599,904,1237,0,0,0,0,3
512.772230,119,52.528000,599,904,1237,0,0,0,0,3
512.772230,119,52.528000,599,904,1237,0,0,0,0,3
512.772230,119,52.528000,599,904,1237,0,0,0,0,3
512.772230,119,52.528000,599,904,1237,0,0,0,0,3
512.772230,119,52.528000,599,904,1237,0,0,0,0,3
512.819190,119,52.430000,599,905,1237,0,0,0,0,3
512.819190,119,52.430000,599,905,1237,0,0,0,0,3
512.819190,119,52.430000,599,905,1237,0,0,0,0,3
512.819190,119,52.430000,599,905,1237,0,0,0,0,3
512.819190,119,52.430000,599,905,1237,0,0,0,0,3
512.819190,119,52.430000,599,905,1237,0,0,0,0,3
512.867190,119,52.430000,599,904,1238,0,0,0,0,3
512.867190,119,52.430000,599,904,1238,0,0,0,0,3
512.867190,119,52.430000,599,904,1238,0,0,0,0,3
512.867190,119,52.430000,599,904,1238,0,0,0,0,3
512.867190,119,52.430000,599,904,1238,0,0,0,0,3
512.867190,119,52.430000,599,904,1238,0,0,0,0,3
512.915190,119,52.430000,598,905,1237,0,0,0,0,3
512.915190,119,52.430000,598,905,1237,0,0,0,0,3
512.915190,119,52.430000,598,905,1237,0,0,0,0,3
512.915190,119,52.430000,598,905,1237,0,0,0,0,3
512.915190,119,52.430000,598,905,1237,0,0,0,0,3
512.915190,119,52.430000,598,905,1237,0,0,0,0,3
512.963180,119,52.430000,599,905,1237,0,0,0,0,3
512.963180,119,52.430000,599,905,1237,0,0,0,0,3
512.963180,119,52.430000,599,905,1237,0,0,0,0,3
512.963180,119,52.430000,599,905,1237,0,0,0,0,3
512.963180,119,52.430000,599,905,1237,0,0,0,0,3
512.963180,119,52.430000,599,905,1237,0,0,0,0,3
513.012210,119,52.332000,599,904,1238,0,0,0,251,3
513.012210,119,52.332000,599,904,1238,0,0,0,251,3
513.012210,119,52.332000,599,904,1238,0,0,0,251,3
513.012210,119,52.332000,599,904,1238,0,0,0,251,3
513.012210,119,52.332000,599,904,1238,0,0,0,251,3
513.012210,119,52.332000,599,904,1238,0,0,0,251,3
513.059190,117,49.588000,593,263,1237,0,0,0,251,3
513.059190,117,49.588000,593,263,1237,0,0,0,251,3
513.059190,117,49.588000,593,263,1237,0,0,0,251,3
513.059190,117,49.588000,593,263,1237,0,0,0,251,3
513.059190,117,49.588000,593,263,1237,0,0,0,251,3
513.059190,117,49.588000,593,263,1237,0,0,0,251,3
513.107190,117,49.980000,591,263,1238,0,0,0,251,3
513.107190,117,49.980000,591,263,1238,0,0,0,251,3
513.107190,117,49.980000,591,263,1238,0,0,0,251,3
513.107190,117,49.980000,591,263,1238,0,0,0,251,3
513.107190,117,49.980000,591,263,1238,0,0,0,251,3
513.107190,117,49.980000,591,263,1238,0,0,0,251,3
513.155190,117,50.078000,591,263,1238,0,0,0,251,3
513.155190,117,50.078000,591,263,1238,0,0,0,251,3
513.155190,117,50.078000,591,263,1238,0,0,0,251,3
513.155190,117,50.078000,591,263,1238,0,0,0,251,3
513.155190,117,50.078000,591,263,1238,0,0,0,251,3
513.155190,117,50.078000,591,263,1238,0,0,0,251,3
513.203180,117,50.078000,591,262,1238,0,0,0,251,3
513.203180,117,50.078000,591,262,1238,0,0,0,251,3
513.203180,117,50.078000,591,262,1238,0,0,0,251,3
513.203180,117,50.078000,591,262,1238,0,0,0,251,3
513.203180,117,50.078000,591,262,1238,0,0,0,251,3
513.203180,117,50.078000,591,262,1238,0,0,0,251,3
513.252210,117,50.078000,591,263,1237,0,0,0,251,3
513.252210,117,50.078000,591,263,1237,0,0,0,251,3
513.252210,117,50.078000,591,263,1237,0,0,0,251,3
513.252210,117,50.078000,591,263,1237,0,0,0,251,3
513.252210,117,50.078000,591,263,1237,0,0,0,251,3
513.252210,117,50.078000,591,263,1237,0,0,0,251,3
513.299180,117,50.078000,591,262,1238,0,0,0,251,3
513.299180,117,50.078000,591,262,1238,0,0,0,251,3
513.299180,117,50.078000,591,262,1238,0,0,0,251,3
513.299180,117,50.078000,591,262,1238,0,0,0,251,3
513.299180,117,50.078000,591,262,1238,0,0,0,251,3
513.299180,117,50.078000,591,262,1238,0,0,0,251,3
513.347190,117,50.078000,591,263,1238,0,0,0,251,3
513.347190,117,50.078000,591,263,1238,0,0,0,251,3
513.347190,117,50.078000,591,263,1238,0,0,0,251,3
513.347190,117,50.078000,591,263,1238,0,0,0,251,3
513.347190,117,50.078000,591,263,1238,0,0,0,251,3
513.347190,117,50.078000,591,263,1238,0,0,0,251,3
513.395190,117,49.980000,591,263,1237,0,0,0,251,3
513.395190,117,49.980000,591,263,1237,0,0,0,251,3
513.395190,117,49.980000,591,263,1237,0,0,0,251,3
513.395190,117,49.980000,591,263,1237,0,0,0,251,3
513.395190,117,49.980000,591,263,1237,0,0,0,251,3
513.395190,117,49.980000,591,263,1237,0,0,0,251,3
513.443180,117,49.980000,591,262,1237,0,0,0,251,3
513.443180,117,49.980000,591,262,1237,0,0,0,251,3
513.443180,117,49.980000,591,262,1237,0,0,0,251,3
513.443180,117,49.980000,591,262,1237,0,0,0,251,3
513.443180,117,49.980000,591,262,1237,0,0,0,251,3
513.443180,117,49.980000,591,262,1237,0,0,0,251,3
513.492900,117,50.078000,591,263,1237,0,0,0,251,3
513.492900,117,50.078000,591,263,1237,0,0,0,251,3
513.492900,117,50.078000,591,263,1237,0,0,0,251,3
513.492900,117,50.078000,591,263,1237,0,0,0,251,3
513.492900,117,50.078000,591,263,1237,0,0,0,251,3
513.492900,117,50.078000,591,263,1237,0,0,0,251,3
513.539180,117,39.886000,457,364,1234,0,99,0,0,3
513.539180,117,39.886000,457,364,1234,0,99,0,0,3
513.539180,117,39.886000,457,364,1234,0,99,0,0,3
513.539180,117,39.886000,457,364,1234,0,99,0,0,3
513.539180,117,39.886000,457,364,1234,0,99,0,0,3
513.539180,117,39.886000,457,364,1234,0,99,0,0,3
513.587180,117,48.118000,310,448,1237,0,99,0,0,3
513.587180,117,48.118000,310,448,1237,0,99,0,0,3
513.587180,117,48.118000,310,448,1237,0,99,0,0,3
513.587180,117,48.118000,310,448,1237,0,99,0,0,3
513.587180,117,48.118000,310,448,1237,0,99,0,0,3
513.587180,117,48.118000,310,448,1237,0,99,0,0,3
513.635180,117,48.216000,310,447,1237,0,99,0,0,3
513.635180,117,48.216000,310,447,1237,0,99,0,0,3
513.635180,117,48.216000,310,447,1237,0,99,0,0,3
513.635180,117,48.216000,310,447,1237,0,99,0,0,3
513.635180,117,48.216000,310,447,1237,0,99,0,0,3
513.635180,117,48.216000,310,447,1237,0,99,0,0,3
513.683180,117,48.216000,310,447,1237,0,99,0,0,3
513.683180,117,48.216000,310,447,1237,0,99,0,0,3
513.683180,117,48.216000,310,447,1237,0,99,0,0,3
513.683180,117,48.216000,310,447,1237,0,99,0,0,3
513.683180,117,48.216000,310,447,1237,0,99,0,0,3
513.683180,117,48.216000,310,447,1237,0,99,0,0,3
513.732240,117,48.314000,310,447,1237,0,99,0,0,3
513.732240,117,48.314000,310,447,1237,0,99,0,0,3
513.732240,117,48.314000,310,447,1237,0,99,0,0,3
513.732240,117,48.314000,310,447,1237,0,99,0,0,3
513.732240,117,48.314000,310,447,1237,0,99,0,0,3
513.732240,117,48.314000,310,447,1237,0,99,0,0,3
513.779180,117,48.314000,310,447,1237,0,99,0,0,3
513.779180,117,48.314000,310,447,1237,0,99,0,0,3
513.779180,117,48.314000,310,447,1237,0,99,0,0,3
513.779180,117,48.314000,310,447,1237,0,99,0,0,3
513.779180,117,48.314000,310,447,1237,0,99,0,0,3
513.779180,117,48.314000,310,447,1237,0,99,0,0,3
513.827180,117,48.216000,309,447,1236,0,99,0,0,3
513.827180,117,48.216000,309,447,1236,0,99,0,0,3
513.827180,117,48.216000,309,447,1236,0,99,0,0,3
513.827180,117,48.216000,309,447,1236,0,99,0,0,3
513.827180,117,48.216000,309,447,1236,0,99,0,0,3
513.827180,117,48.216000,309,447,1236,0,99,0,0,3
513.875180,117,48.314000,310,447,1237,0,99,0,0,3
513.875180,117,48.314000,310,447,1237,0,99,0,0,3
513.875180,117,48.314000,310,447,1237,0,99,0,0,3
513.875180,117,48.314000,310,447,1237,0,99,0,0,3
513.875180,117,48.314000,310,447,1237,0,99,0,0,3
513.875180,117,48.314000,310,447,1237,0,99,0,0,3
513.923430,117,48.314000,309,447,1238,0,99,0,0,3
513.923430,117,48.314000,309,447,1238,0,99,0,0,3
513.923430,117,48.314000,309,447,1238,0,99,0,0,3
513.923430,117,48.314000,309,447,1238,0,99,0,0,3
513.923430,117,48.314000,309,447,1238,0,99,0,0,3
513.923430,117,48.314000,309,447,1238,0,99,0,0,3
513.972100,117,48.314000,309,447,1237,0,99,0,0,3
513.972100,117,48.314000,309,447,1237,0,99,0,0,3
513.972100,117,48.314000,309,447,1237,0,99,0,0,3
513.972100,117,48.314000,309,447,1237,0,99,0,0,3
513.972100,117,48.314000,309,447,1237,0,99,0,0,3
513.972100,117,48.314000,309,447,1237,0,99,0,0,3
514.019180,117,48.314000,309,447,1238,0,0,99,0,3
514.019180,117,48.314000,309,447,1238,0,0,99,0,3
514.019180,117,48.314000,309,447,1238,0,0,99,0,3
514.019180,117,48.314000,309,447,1238,0,0,99,0,3
514.019180,117,48.314000,309,447,1238,0,0,99,0,3
514.019180,117,48.314000,309,447,1238,0,0,99,0,3
514.067180,117,42.238000,801,715,1234,0,0,99,0,3
514.067180,117,42.238000,801,715,1234,0,0,99,0,3
514.067180,117,42.238000,801,715,1234,0,0,99,0,3
514.067180,117,42.238000,801,715,1234,0,0,99,0,3
514.067180,117,42.238000,801,715,1234,0,0,99,0,3
514.067180,117,42.238000,801,715,1234,0,0,99,0,3
