Thu Apr  9 14:13:37 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
43.075320,121,49.098000,566,903,1238,0,0,0,0,3
43.075320,121,49.098000,566,903,1238,0,0,0,0,3
43.075320,121,49.098000,566,903,1238,0,0,0,0,3
43.075320,121,49.098000,566,903,1238,0,0,0,0,3
43.075320,121,49.098000,566,903,1238,0,0,0,0,3
43.075320,121,49.098000,566,903,1238,0,0,0,0,3
43.123320,121,49.098000,566,902,1238,0,0,0,0,3
43.123320,121,49.098000,566,902,1238,0,0,0,0,3
43.123320,121,49.098000,566,902,1238,0,0,0,0,3
43.123320,121,49.098000,566,902,1238,0,0,0,0,3
43.123320,121,49.098000,566,902,1238,0,0,0,0,3
43.123320,121,49.098000,566,902,1238,0,0,0,0,3
43.171770,121,49.196000,567,903,1238,0,0,0,0,3
43.171770,121,49.196000,567,903,1238,0,0,0,0,3
43.171770,121,49.196000,567,903,1238,0,0,0,0,3
43.171770,121,49.196000,567,903,1238,0,0,0,0,3
43.171770,121,49.196000,567,903,1238,0,0,0,0,3
43.171770,121,49.196000,567,903,1238,0,0,0,0,3
43.219320,121,49.098000,566,903,1239,0,0,0,0,3
43.219320,121,49.098000,566,903,1239,0,0,0,0,3
43.219320,121,49.098000,566,903,1239,0,0,0,0,3
43.219320,121,49.098000,566,903,1239,0,0,0,0,3
43.219320,121,49.098000,566,903,1239,0,0,0,0,3
43.219320,121,49.098000,566,903,1239,0,0,0,0,3
43.267310,121,49.098000,566,903,1239,0,0,0,0,3
43.267310,121,49.098000,566,903,1239,0,0,0,0,3
43.267310,121,49.098000,566,903,1239,0,0,0,0,3
43.267310,121,49.098000,566,903,1239,0,0,0,0,3
43.267310,121,49.098000,566,903,1239,0,0,0,0,3
43.267310,121,49.098000,566,903,1239,0,0,0,0,3
43.315320,121,49.098000,566,902,1238,0,0,0,0,3
43.315320,121,49.098000,566,902,1238,0,0,0,0,3
43.315320,121,49.098000,566,902,1238,0,0,0,0,3
43.315320,121,49.098000,566,902,1238,0,0,0,0,3
43.315320,121,49.098000,566,902,1238,0,0,0,0,3
43.315320,121,49.098000,566,902,1238,0,0,0,0,3
43.363320,121,49.098000,566,902,1239,0,0,0,0,3
43.363320,121,49.098000,566,902,1239,0,0,0,0,3
43.363320,121,49.098000,566,902,1239,0,0,0,0,3
43.363320,121,49.098000,566,902,1239,0,0,0,0,3
43.363320,121,49.098000,566,902,1239,0,0,0,0,3
43.363320,121,49.098000,566,902,1239,0,0,0,0,3
43.411800,121,49.098000,566,902,1239,0,0,0,0,3
43.411800,121,49.098000,566,902,1239,0,0,0,0,3
43.411800,121,49.098000,566,902,1239,0,0,0,0,3
43.411800,121,49.098000,566,902,1239,0,0,0,0,3
43.411800,121,49.098000,566,902,1239,0,0,0,0,3
43.411800,121,49.098000,566,902,1239,0,0,0,0,3
43.459320,121,49.098000,566,902,1239,0,0,0,0,3
43.459320,121,49.098000,566,902,1239,0,0,0,0,3
43.459320,121,49.098000,566,902,1239,0,0,0,0,3
43.459320,121,49.098000,566,902,1239,0,0,0,0,3
43.459320,121,49.098000,566,902,1239,0,0,0,0,3
43.459320,121,49.098000,566,902,1239,0,0,0,0,3
43.507320,121,49.000000,566,902,1238,0,0,0,0,3
43.507320,121,49.000000,566,902,1238,0,0,0,0,3
43.507320,121,49.000000,566,902,1238,0,0,0,0,3
43.507320,121,49.000000,566,902,1238,0,0,0,0,3
43.507320,121,49.000000,566,902,1238,0,0,0,0,3
43.507320,121,49.000000,566,902,1238,0,0,0,0,3
43.555320,121,49.000000,566,903,1239,0,0,0,0,3
43.555320,121,49.000000,566,903,1239,0,0,0,0,3
43.555320,121,49.000000,566,903,1239,0,0,0,0,3
43.555320,121,49.000000,566,903,1239,0,0,0,0,3
43.555320,121,49.000000,566,903,1239,0,0,0,0,3
43.555320,121,49.000000,566,903,1239,0,0,0,0,3
43.603320,121,49.000000,566,902,1239,0,0,0,0,3
43.603320,121,49.000000,566,902,1239,0,0,0,0,3
43.603320,121,49.000000,566,902,1239,0,0,0,0,3
43.603320,121,49.000000,566,902,1239,0,0,0,0,3
43.603320,121,49.000000,566,902,1239,0,0,0,0,3
43.603320,121,49.000000,566,902,1239,0,0,0,0,3
43.651780,121,49.098000,566,902,1238,0,0,0,0,3
43.651780,121,49.098000,566,902,1238,0,0,0,0,3
43.651780,121,49.098000,566,902,1238,0,0,0,0,3
43.651780,121,49.098000,566,902,1238,0,0,0,0,3
43.651780,121,49.098000,566,902,1238,0,0,0,0,3
43.651780,121,49.098000,566,902,1238,0,0,0,0,3
43.699320,121,49.000000,566,902,1239,0,0,0,0,3
43.699320,121,49.000000,566,902,1239,0,0,0,0,3
43.699320,121,49.000000,566,902,1239,0,0,0,0,3
43.699320,121,49.000000,566,902,1239,0,0,0,0,3
43.699320,121,49.000000,566,902,1239,0,0,0,0,3
43.699320,121,49.000000,566,902,1239,0,0,0,0,3
43.747310,121,49.000000,566,902,1238,0,0,0,0,3
43.747310,121,49.000000,566,902,1238,0,0,0,0,3
43.747310,121,49.000000,566,902,1238,0,0,0,0,3
43.747310,121,49.000000,566,902,1238,0,0,0,0,3
43.747310,121,49.000000,566,902,1238,0,0,0,0,3
43.747310,121,49.000000,566,902,1238,0,0,0,0,3
43.795320,121,49.000000,566,903,1239,0,0,0,0,3
43.795320,121,49.000000,566,903,1239,0,0,0,0,3
43.795320,121,49.000000,566,903,1239,0,0,0,0,3
43.795320,121,49.000000,566,903,1239,0,0,0,0,3
43.795320,121,49.000000,566,903,1239,0,0,0,0,3
43.795320,121,49.000000,566,903,1239,0,0,0,0,3
43.843320,121,49.000000,566,902,1238,0,0,0,0,3
43.843320,121,49.000000,566,902,1238,0,0,0,0,3
43.843320,121,49.000000,566,902,1238,0,0,0,0,3
43.843320,121,49.000000,566,902,1238,0,0,0,0,3
43.843320,121,49.000000,566,902,1238,0,0,0,0,3
43.843320,121,49.000000,566,902,1238,0,0,0,0,3
43.893320,121,49.000000,566,902,1238,0,0,0,0,3
43.893320,121,49.000000,566,902,1238,0,0,0,0,3
43.893320,121,49.000000,566,902,1238,0,0,0,0,3
43.893320,121,49.000000,566,902,1238,0,0,0,0,3
43.893320,121,49.000000,566,902,1238,0,0,0,0,3
43.893320,121,49.000000,566,902,1238,0,0,0,0,3
43.939320,119,36.750000,566,327,1238,0,0,0,251,3
43.939320,119,36.750000,566,327,1238,0,0,0,251,3
43.939320,119,36.750000,566,327,1238,0,0,0,251,3
43.939320,119,36.750000,566,327,1238,0,0,0,251,3
43.939320,119,36.750000,566,327,1238,0,0,0,251,3
43.939320,119,36.750000,566,327,1238,0,0,0,251,3
43.987310,119,47.432000,566,264,1238,0,0,0,251,3
43.987310,119,47.432000,566,264,1238,0,0,0,251,3
43.987310,119,47.432000,566,264,1238,0,0,0,251,3
43.987310,119,47.432000,566,264,1238,0,0,0,251,3
43.987310,119,47.432000,566,264,1238,0,0,0,251,3
43.987310,119,47.432000,566,264,1238,0,0,0,251,3
44.035320,119,47.334000,566,265,1239,0,0,0,251,3
44.035320,119,47.334000,566,265,1239,0,0,0,251,3
44.035320,119,47.334000,566,265,1239,0,0,0,251,3
44.035320,119,47.334000,566,265,1239,0,0,0,251,3
44.035320,119,47.334000,566,265,1239,0,0,0,251,3
44.035320,119,47.334000,566,265,1239,0,0,0,251,3
44.083320,119,47.334000,566,265,1238,0,0,0,251,3
44.083320,119,47.334000,566,265,1238,0,0,0,251,3
44.083320,119,47.334000,566,265,1238,0,0,0,251,3
44.083320,119,47.334000,566,265,1238,0,0,0,251,3
44.083320,119,47.334000,566,265,1238,0,0,0,251,3
44.083320,119,47.334000,566,265,1238,0,0,0,251,3
44.132100,119,47.236000,566,265,1238,0,0,0,251,3
44.132100,119,47.236000,566,265,1238,0,0,0,251,3
44.132100,119,47.236000,566,265,1238,0,0,0,251,3
44.132100,119,47.236000,566,265,1238,0,0,0,251,3
44.132100,119,47.236000,566,265,1238,0,0,0,251,3
44.132100,119,47.236000,566,265,1238,0,0,0,251,3
44.179310,119,47.236000,566,265,1239,0,0,0,251,3
44.179310,119,47.236000,566,265,1239,0,0,0,251,3
44.179310,119,47.236000,566,265,1239,0,0,0,251,3
44.179310,119,47.236000,566,265,1239,0,0,0,251,3
44.179310,119,47.236000,566,265,1239,0,0,0,251,3
44.179310,119,47.236000,566,265,1239,0,0,0,251,3
44.227310,119,47.236000,566,265,1239,0,0,0,251,3
44.227310,119,47.236000,566,265,1239,0,0,0,251,3
44.227310,119,47.236000,566,265,1239,0,0,0,251,3
44.227310,119,47.236000,566,265,1239,0,0,0,251,3
44.227310,119,47.236000,566,265,1239,0,0,0,251,3
44.227310,119,47.236000,566,265,1239,0,0,0,251,3
44.275310,119,47.236000,567,264,1238,0,0,0,251,3
44.275310,119,47.236000,567,264,1238,0,0,0,251,3
44.275310,119,47.236000,567,264,1238,0,0,0,251,3
44.275310,119,47.236000,567,264,1238,0,0,0,251,3
44.275310,119,47.236000,567,264,1238,0,0,0,251,3
44.275310,119,47.236000,567,264,1238,0,0,0,251,3
44.323320,119,47.236000,566,265,1239,0,0,0,251,3
44.323320,119,47.236000,566,265,1239,0,0,0,251,3
44.323320,119,47.236000,566,265,1239,0,0,0,251,3
44.323320,119,47.236000,566,265,1239,0,0,0,251,3
44.323320,119,47.236000,566,265,1239,0,0,0,251,3
44.323320,119,47.236000,566,265,1239,0,0,0,251,3
44.371690,119,47.236000,567,265,1239,0,0,0,251,3
44.371690,119,47.236000,567,265,1239,0,0,0,251,3
44.371690,119,47.236000,567,265,1239,0,0,0,251,3
44.371690,119,47.236000,567,265,1239,0,0,0,251,3
44.371690,119,47.236000,567,265,1239,0,0,0,251,3
44.371690,119,47.236000,567,265,1239,0,0,0,251,3
44.419310,119,47.138000,566,265,1238,0,99,0,0,3
44.419310,119,47.138000,566,265,1238,0,99,0,0,3
44.419310,119,47.138000,566,265,1238,0,99,0,0,3
44.419310,119,47.138000,566,265,1238,0,99,0,0,3
44.419310,119,47.138000,566,265,1238,0,99,0,0,3
44.419310,119,47.138000,566,265,1238,0,99,0,0,3
44.467310,119,45.570000,295,473,1237,0,99,0,0,3
44.467310,119,45.570000,295,473,1237,0,99,0,0,3
44.467310,119,45.570000,295,473,1237,0,99,0,0,3
44.467310,119,45.570000,295,473,1237,0,99,0,0,3
44.467310,119,45.570000,295,473,1237,0,99,0,0,3
44.467310,119,45.570000,295,473,1237,0,99,0,0,3
44.515320,119,45.766000,296,474,1239,0,99,0,0,3
44.515320,119,45.766000,296,474,1239,0,99,0,0,3
44.515320,119,45.766000,296,474,1239,0,99,0,0,3
44.515320,119,45.766000,296,474,1239,0,99,0,0,3
44.515320,119,45.766000,296,474,1239,0,99,0,0,3
44.515320,119,45.766000,296,474,1239,0,99,0,0,3
44.563330,119,45.766000,296,474,1238,0,99,0,0,3
44.563330,119,45.766000,296,474,1238,0,99,0,0,3
44.563330,119,45.766000,296,474,1238,0,99,0,0,3
44.563330,119,45.766000,296,474,1238,0,99,0,0,3
44.563330,119,45.766000,296,474,1238,0,99,0,0,3
44.563330,119,45.766000,296,474,1238,0,99,0,0,3
44.611820,119,45.766000,296,474,1239,0,99,0,0,3
44.611820,119,45.766000,296,474,1239,0,99,0,0,3
44.611820,119,45.766000,296,474,1239,0,99,0,0,3
44.611820,119,45.766000,296,474,1239,0,99,0,0,3
44.611820,119,45.766000,296,474,1239,0,99,0,0,3
44.611820,119,45.766000,296,474,1239,0,99,0,0,3
44.659310,119,45.766000,296,474,1239,0,99,0,0,3
44.659310,119,45.766000,296,474,1239,0,99,0,0,3
44.659310,119,45.766000,296,474,1239,0,99,0,0,3
44.659310,119,45.766000,296,474,1239,0,99,0,0,3
44.659310,119,45.766000,296,474,1239,0,99,0,0,3
44.659310,119,45.766000,296,474,1239,0,99,0,0,3
44.707310,119,45.766000,296,474,1239,0,99,0,0,3
44.707310,119,45.766000,296,474,1239,0,99,0,0,3
44.707310,119,45.766000,296,474,1239,0,99,0,0,3
44.707310,119,45.766000,296,474,1239,0,99,0,0,3
44.707310,119,45.766000,296,474,1239,0,99,0,0,3
44.707310,119,45.766000,296,474,1239,0,99,0,0,3
44.755310,119,45.766000,296,474,1239,0,99,0,0,3
44.755310,119,45.766000,296,474,1239,0,99,0,0,3
44.755310,119,45.766000,296,474,1239,0,99,0,0,3
44.755310,119,45.766000,296,474,1239,0,99,0,0,3
44.755310,119,45.766000,296,474,1239,0,99,0,0,3
44.755310,119,45.766000,296,474,1239,0,99,0,0,3
44.803320,119,45.766000,296,474,1238,0,99,0,0,3
44.803320,119,45.766000,296,474,1238,0,99,0,0,3
44.803320,119,45.766000,296,474,1238,0,99,0,0,3
44.803320,119,45.766000,296,474,1238,0,99,0,0,3
44.803320,119,45.766000,296,474,1238,0,99,0,0,3
44.803320,119,45.766000,296,474,1238,0,99,0,0,3
44.851750,119,45.766000,295,473,1240,0,99,0,0,3
44.851750,119,45.766000,295,473,1240,0,99,0,0,3
44.851750,119,45.766000,295,473,1240,0,99,0,0,3
44.851750,119,45.766000,295,473,1240,0,99,0,0,3
44.851750,119,45.766000,295,473,1240,0,99,0,0,3
44.851750,119,45.766000,295,473,1240,0,99,0,0,3
44.899310,119,45.766000,296,474,1238,0,99,0,0,3
44.899310,119,45.766000,296,474,1238,0,99,0,0,3
44.899310,119,45.766000,296,474,1238,0,99,0,0,3
44.899310,119,45.766000,296,474,1238,0,99,0,0,3
44.899310,119,45.766000,296,474,1238,0,99,0,0,3
44.899310,119,45.766000,296,474,1238,0,99,0,0,3
44.947310,119,34.398000,636,735,1235,0,0,99,0,3
44.947310,119,34.398000,636,735,1235,0,0,99,0,3
44.947310,119,34.398000,636,735,1235,0,0,99,0,3
44.947310,119,34.398000,636,735,1235,0,0,99,0,3
44.947310,119,34.398000,636,735,1235,0,0,99,0,3
44.947310,119,34.398000,636,735,1235,0,0,99,0,3
44.995310,119,44.002000,793,738,1238,0,0,99,0,3
44.995310,119,44.002000,793,738,1238,0,0,99,0,3
44.995310,119,44.002000,793,738,1238,0,0,99,0,3
44.995310,119,44.002000,793,738,1238,0,0,99,0,3
44.995310,119,44.002000,793,738,1238,0,0,99,0,3
44.995310,119,44.002000,793,738,1238,0,0,99,0,3
45.043310,119,43.904000,793,739,1238,0,0,99,0,3
45.043310,119,43.904000,793,739,1238,0,0,99,0,3
45.043310,119,43.904000,793,739,1238,0,0,99,0,3
45.043310,119,43.904000,793,739,1238,0,0,99,0,3
45.043310,119,43.904000,793,739,1238,0,0,99,0,3
45.043310,119,43.904000,793,739,1238,0,0,99,0,3
45.091810,119,43.806000,792,739,1237,0,0,99,0,3
45.091810,119,43.806000,792,739,1237,0,0,99,0,3
45.091810,119,43.806000,792,739,1237,0,0,99,0,3
45.091810,119,43.806000,792,739,1237,0,0,99,0,3
45.091810,119,43.806000,792,739,1237,0,0,99,0,3
45.091810,119,43.806000,792,739,1237,0,0,99,0,3
45.139300,119,43.806000,793,739,1238,0,0,99,0,3
45.139300,119,43.806000,793,739,1238,0,0,99,0,3
45.139300,119,43.806000,793,739,1238,0,0,99,0,3
45.139300,119,43.806000,793,739,1238,0,0,99,0,3
45.139300,119,43.806000,793,739,1238,0,0,99,0,3
45.139300,119,43.806000,793,739,1238,0,0,99,0,3
45.187300,119,43.708000,792,739,1238,0,0,99,0,3
45.187300,119,43.708000,792,739,1238,0,0,99,0,3
45.187300,119,43.708000,792,739,1238,0,0,99,0,3
45.187300,119,43.708000,792,739,1238,0,0,99,0,3
45.187300,119,43.708000,792,739,1238,0,0,99,0,3
45.187300,119,43.708000,792,739,1238,0,0,99,0,3
45.235310,119,43.708000,792,738,1238,0,0,99,0,3
45.235310,119,43.708000,792,738,1238,0,0,99,0,3
45.235310,119,43.708000,792,738,1238,0,0,99,0,3
45.235310,119,43.708000,792,738,1238,0,0,99,0,3
45.235310,119,43.708000,792,738,1238,0,0,99,0,3
45.235310,119,43.708000,792,738,1238,0,0,99,0,3
45.283310,119,43.708000,792,739,1239,0,0,99,0,3
45.283310,119,43.708000,792,739,1239,0,0,99,0,3
45.283310,119,43.708000,792,739,1239,0,0,99,0,3
45.283310,119,43.708000,792,739,1239,0,0,99,0,3
45.283310,119,43.708000,792,739,1239,0,0,99,0,3
45.283310,119,43.708000,792,739,1239,0,0,99,0,3
45.332020,119,43.708000,792,739,1238,0,0,99,0,3
45.332020,119,43.708000,792,739,1238,0,0,99,0,3
45.332020,119,43.708000,792,739,1238,0,0,99,0,3
45.332020,119,43.708000,792,739,1238,0,0,99,0,3
45.332020,119,43.708000,792,739,1238,0,0,99,0,3
45.332020,119,43.708000,792,739,1238,0,0,99,0,3
45.379300,119,43.708000,792,739,1238,0,0,99,0,3
45.379300,119,43.708000,792,739,1238,0,0,99,0,3
45.379300,119,43.708000,792,739,1238,0,0,99,0,3
45.379300,119,43.708000,792,739,1238,0,0,99,0,3
45.379300,119,43.708000,792,739,1238,0,0,99,0,3
45.379300,119,43.708000,792,739,1238,0,0,99,0,3
45.427300,119,36.064000,779,758,1140,251,0,0,0,3
45.427300,119,36.064000,779,758,1140,251,0,0,0,3
45.427300,119,36.064000,779,758,1140,251,0,0,0,3
45.427300,119,36.064000,779,758,1140,251,0,0,0,3
45.427300,119,36.064000,779,758,1140,251,0,0,0,3
45.427300,119,36.064000,779,758,1140,251,0,0,0,3
45.475310,119,35.084000,770,848,682,251,0,0,0,3
45.475310,119,35.084000,770,848,682,251,0,0,0,3
45.475310,119,35.084000,770,848,682,251,0,0,0,3
45.475310,119,35.084000,770,848,682,251,0,0,0,3
45.475310,119,35.084000,770,848,682,251,0,0,0,3
45.475310,119,35.084000,770,848,682,251,0,0,0,3
45.523310,119,40.376000,770,849,471,251,0,0,0,3
45.523310,119,40.376000,770,849,471,251,0,0,0,3
45.523310,119,40.376000,770,849,471,251,0,0,0,3
45.523310,119,40.376000,770,849,471,251,0,0,0,3
45.523310,119,40.376000,770,849,471,251,0,0,0,3
45.523310,119,40.376000,770,849,471,251,0,0,0,3
