Fri Apr 10 09:31:57 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
27.103780,115,48.314000,552,894,1219,0,0,0,0,3
27.103780,115,48.314000,552,894,1219,0,0,0,0,3
27.103780,115,48.314000,552,894,1219,0,0,0,0,3
27.152360,115,48.314000,553,895,1219,0,0,0,0,3
27.152360,115,48.314000,553,895,1219,0,0,0,0,3
27.152360,115,48.314000,553,895,1219,0,0,0,0,3
27.152360,115,48.314000,553,895,1219,0,0,0,0,3
27.152360,115,48.314000,553,895,1219,0,0,0,0,3
27.152360,115,48.314000,553,895,1219,0,0,0,0,3
27.199720,115,48.314000,553,894,1219,0,0,0,0,3
27.199720,115,48.314000,553,894,1219,0,0,0,0,3
27.199720,115,48.314000,553,894,1219,0,0,0,0,3
27.199720,115,48.314000,553,894,1219,0,0,0,0,3
27.199720,115,48.314000,553,894,1219,0,0,0,0,3
27.199720,115,48.314000,553,894,1219,0,0,0,0,3
27.247720,115,48.216000,553,894,1220,0,0,0,0,3
27.247720,115,48.216000,553,894,1220,0,0,0,0,3
27.247720,115,48.216000,553,894,1220,0,0,0,0,3
27.247720,115,48.216000,553,894,1220,0,0,0,0,3
27.247720,115,48.216000,553,894,1220,0,0,0,0,3
27.247720,115,48.216000,553,894,1220,0,0,0,0,3
27.295720,115,48.314000,553,894,1219,0,0,0,0,3
27.295720,115,48.314000,553,894,1219,0,0,0,0,3
27.295720,115,48.314000,553,894,1219,0,0,0,0,3
27.295720,115,48.314000,553,894,1219,0,0,0,0,3
27.295720,115,48.314000,553,894,1219,0,0,0,0,3
27.295720,115,48.314000,553,894,1219,0,0,0,0,3
27.343720,115,48.314000,553,894,1219,0,0,0,0,3
27.343720,115,48.314000,553,894,1219,0,0,0,0,3
27.343720,115,48.314000,553,894,1219,0,0,0,0,3
27.343720,115,48.314000,553,894,1219,0,0,0,0,3
27.343720,115,48.314000,553,894,1219,0,0,0,0,3
27.343720,115,48.314000,553,894,1219,0,0,0,0,3
27.392260,115,48.314000,552,894,1220,0,0,0,0,3
27.392260,115,48.314000,552,894,1220,0,0,0,0,3
27.392260,115,48.314000,552,894,1220,0,0,0,0,3
27.392260,115,48.314000,552,894,1220,0,0,0,0,3
27.392260,115,48.314000,552,894,1220,0,0,0,0,3
27.392260,115,48.314000,552,894,1220,0,0,0,0,3
27.439710,115,48.314000,553,894,1219,0,0,0,0,3
27.439710,115,48.314000,553,894,1219,0,0,0,0,3
27.439710,115,48.314000,553,894,1219,0,0,0,0,3
27.439710,115,48.314000,553,894,1219,0,0,0,0,3
27.439710,115,48.314000,553,894,1219,0,0,0,0,3
27.439710,115,48.314000,553,894,1219,0,0,0,0,3
27.487720,115,48.216000,553,894,1219,0,0,0,0,3
27.487720,115,48.216000,553,894,1219,0,0,0,0,3
27.487720,115,48.216000,553,894,1219,0,0,0,0,3
27.487720,115,48.216000,553,894,1219,0,0,0,0,3
27.487720,115,48.216000,553,894,1219,0,0,0,0,3
27.487720,115,48.216000,553,894,1219,0,0,0,0,3
27.537530,115,48.314000,553,894,1219,0,0,0,0,3
27.537530,115,48.314000,553,894,1219,0,0,0,0,3
27.537530,115,48.314000,553,894,1219,0,0,0,0,3
27.537530,115,48.314000,553,894,1219,0,0,0,0,3
27.537530,115,48.314000,553,894,1219,0,0,0,0,3
27.537530,115,48.314000,553,894,1219,0,0,0,0,3
27.583710,113,36.946000,553,341,1218,0,0,0,251,3
27.583710,113,36.946000,553,341,1218,0,0,0,251,3
27.583710,113,36.946000,553,341,1218,0,0,0,251,3
27.583710,113,36.946000,553,341,1218,0,0,0,251,3
27.583710,113,36.946000,553,341,1218,0,0,0,251,3
27.583710,113,36.946000,553,341,1218,0,0,0,251,3
27.632390,113,46.844000,552,308,1219,0,0,0,251,3
27.632390,113,46.844000,552,308,1219,0,0,0,251,3
27.632390,113,46.844000,552,308,1219,0,0,0,251,3
27.632390,113,46.844000,552,308,1219,0,0,0,251,3
27.632390,113,46.844000,552,308,1219,0,0,0,251,3
27.632390,113,46.844000,552,308,1219,0,0,0,251,3
27.679710,113,46.844000,553,307,1220,0,0,0,251,3
27.679710,113,46.844000,553,307,1220,0,0,0,251,3
27.679710,113,46.844000,553,307,1220,0,0,0,251,3
27.679710,113,46.844000,553,307,1220,0,0,0,251,3
27.679710,113,46.844000,553,307,1220,0,0,0,251,3
27.679710,113,46.844000,553,307,1220,0,0,0,251,3
27.727710,113,46.844000,553,308,1219,0,0,0,251,3
27.727710,113,46.844000,553,308,1219,0,0,0,251,3
27.727710,113,46.844000,553,308,1219,0,0,0,251,3
27.727710,113,46.844000,553,308,1219,0,0,0,251,3
27.727710,113,46.844000,553,308,1219,0,0,0,251,3
27.727710,113,46.844000,553,308,1219,0,0,0,251,3
27.775710,113,46.844000,553,308,1220,0,0,0,251,3
27.775710,113,46.844000,553,308,1220,0,0,0,251,3
27.775710,113,46.844000,553,308,1220,0,0,0,251,3
27.775710,113,46.844000,553,308,1220,0,0,0,251,3
27.775710,113,46.844000,553,308,1220,0,0,0,251,3
27.775710,113,46.844000,553,308,1220,0,0,0,251,3
27.823710,113,46.844000,553,308,1219,0,0,0,251,3
27.823710,113,46.844000,553,308,1219,0,0,0,251,3
27.823710,113,46.844000,553,308,1219,0,0,0,251,3
27.823710,113,46.844000,553,308,1219,0,0,0,251,3
27.823710,113,46.844000,553,308,1219,0,0,0,251,3
27.823710,113,46.844000,553,308,1219,0,0,0,251,3
27.872280,113,46.844000,553,307,1219,0,0,0,251,3
27.872280,113,46.844000,553,307,1219,0,0,0,251,3
27.872280,113,46.844000,553,307,1219,0,0,0,251,3
27.872280,113,46.844000,553,307,1219,0,0,0,251,3
27.872280,113,46.844000,553,307,1219,0,0,0,251,3
27.872280,113,46.844000,553,307,1219,0,0,0,251,3
27.919950,113,46.844000,552,308,1220,0,0,0,251,3
27.919950,113,46.844000,552,308,1220,0,0,0,251,3
27.919950,113,46.844000,552,308,1220,0,0,0,251,3
27.919950,113,46.844000,552,308,1220,0,0,0,251,3
27.919950,113,46.844000,552,308,1220,0,0,0,251,3
27.919950,113,46.844000,552,308,1220,0,0,0,251,3
27.967710,113,46.844000,553,308,1220,0,0,0,251,3
27.967710,113,46.844000,553,308,1220,0,0,0,251,3
27.967710,113,46.844000,553,308,1220,0,0,0,251,3
27.967710,113,46.844000,553,308,1220,0,0,0,251,3
27.967710,113,46.844000,553,308,1220,0,0,0,251,3
27.967710,113,46.844000,553,308,1220,0,0,0,251,3
28.015710,113,46.844000,552,307,1219,0,0,0,251,3
28.015710,113,46.844000,552,307,1219,0,0,0,251,3
28.015710,113,46.844000,552,307,1219,0,0,0,251,3
28.015710,113,46.844000,552,307,1219,0,0,0,251,3
28.015710,113,46.844000,552,307,1219,0,0,0,251,3
28.015710,113,46.844000,552,307,1219,0,0,0,251,3
28.063710,113,46.844000,552,308,1219,0,99,0,0,3
28.063710,113,46.844000,552,308,1219,0,99,0,0,3
28.063710,113,46.844000,552,308,1219,0,99,0,0,3
28.063710,113,46.844000,552,308,1219,0,99,0,0,3
28.063710,113,46.844000,552,308,1219,0,99,0,0,3
28.063710,113,46.844000,552,308,1219,0,99,0,0,3
28.112270,113,45.276000,252,478,1219,0,99,0,0,3
28.112270,113,45.276000,252,478,1219,0,99,0,0,3
28.112270,113,45.276000,252,478,1219,0,99,0,0,3
28.112270,113,45.276000,252,478,1219,0,99,0,0,3
28.112270,113,45.276000,252,478,1219,0,99,0,0,3
28.112270,113,45.276000,252,478,1219,0,99,0,0,3
28.159700,113,45.374000,252,479,1220,0,99,0,0,3
28.159700,113,45.374000,252,479,1220,0,99,0,0,3
28.159700,113,45.374000,252,479,1220,0,99,0,0,3
28.159700,113,45.374000,252,479,1220,0,99,0,0,3
28.159700,113,45.374000,252,479,1220,0,99,0,0,3
28.159700,113,45.374000,252,479,1220,0,99,0,0,3
28.207710,113,45.276000,252,478,1219,0,99,0,0,3
28.207710,113,45.276000,252,478,1219,0,99,0,0,3
28.207710,113,45.276000,252,478,1219,0,99,0,0,3
28.207710,113,45.276000,252,478,1219,0,99,0,0,3
28.207710,113,45.276000,252,478,1219,0,99,0,0,3
28.207710,113,45.276000,252,478,1219,0,99,0,0,3
28.255710,113,45.374000,252,478,1219,0,99,0,0,3
28.255710,113,45.374000,252,478,1219,0,99,0,0,3
28.255710,113,45.374000,252,478,1219,0,99,0,0,3
28.255710,113,45.374000,252,478,1219,0,99,0,0,3
28.255710,113,45.374000,252,478,1219,0,99,0,0,3
28.255710,113,45.374000,252,478,1219,0,99,0,0,3
28.303810,113,45.374000,252,478,1220,0,99,0,0,3
28.303810,113,45.374000,252,478,1220,0,99,0,0,3
28.303810,113,45.374000,252,478,1220,0,99,0,0,3
28.303810,113,45.374000,252,478,1220,0,99,0,0,3
28.303810,113,45.374000,252,478,1220,0,99,0,0,3
28.303810,113,45.374000,252,478,1220,0,99,0,0,3
28.352280,113,45.374000,252,478,1219,0,99,0,0,3
28.352280,113,45.374000,252,478,1219,0,99,0,0,3
28.352280,113,45.374000,252,478,1219,0,99,0,0,3
28.352280,113,45.374000,252,478,1219,0,99,0,0,3
28.352280,113,45.374000,252,478,1219,0,99,0,0,3
28.352280,113,45.374000,252,478,1219,0,99,0,0,3
28.399700,113,45.374000,253,479,1219,0,99,0,0,3
28.399700,113,45.374000,253,479,1219,0,99,0,0,3
28.399700,113,45.374000,253,479,1219,0,99,0,0,3
28.399700,113,45.374000,253,479,1219,0,99,0,0,3
28.399700,113,45.374000,253,479,1219,0,99,0,0,3
28.399700,113,45.374000,253,479,1219,0,99,0,0,3
28.447700,113,45.276000,252,478,1220,0,99,0,0,3
28.447700,113,45.276000,252,478,1220,0,99,0,0,3
28.447700,113,45.276000,252,478,1220,0,99,0,0,3
28.447700,113,45.276000,252,478,1220,0,99,0,0,3
28.447700,113,45.276000,252,478,1220,0,99,0,0,3
28.447700,113,45.276000,252,478,1220,0,99,0,0,3
28.495700,113,45.374000,252,478,1220,0,99,0,0,3
28.495700,113,45.374000,252,478,1220,0,99,0,0,3
28.495700,113,45.374000,252,478,1220,0,99,0,0,3
28.495700,113,45.374000,252,478,1220,0,99,0,0,3
28.495700,113,45.374000,252,478,1220,0,99,0,0,3
28.495700,113,45.374000,252,478,1220,0,99,0,0,3
28.543700,113,45.374000,252,478,1219,0,99,0,0,3
28.543700,113,45.374000,252,478,1219,0,99,0,0,3
28.543700,113,45.374000,252,478,1219,0,99,0,0,3
28.543700,113,45.374000,252,478,1219,0,99,0,0,3
28.543700,113,45.374000,252,478,1219,0,99,0,0,3
28.543700,113,45.374000,252,478,1219,0,99,0,0,3
28.592210,113,33.908000,526,665,1217,0,0,99,0,3
28.592210,113,33.908000,526,665,1217,0,0,99,0,3
28.592210,113,33.908000,526,665,1217,0,0,99,0,3
28.592210,113,33.908000,526,665,1217,0,0,99,0,3
28.592210,113,33.908000,526,665,1217,0,0,99,0,3
28.592210,113,33.908000,526,665,1217,0,0,99,0,3
28.639700,113,43.120000,772,699,1219,0,0,99,0,3
28.639700,113,43.120000,772,699,1219,0,0,99,0,3
28.639700,113,43.120000,772,699,1219,0,0,99,0,3
28.639700,113,43.120000,772,699,1219,0,0,99,0,3
28.639700,113,43.120000,772,699,1219,0,0,99,0,3
28.639700,113,43.120000,772,699,1219,0,0,99,0,3
28.687700,113,43.120000,770,699,1219,0,0,99,0,3
28.687700,113,43.120000,770,699,1219,0,0,99,0,3
28.687700,113,43.120000,770,699,1219,0,0,99,0,3
28.687700,113,43.120000,770,699,1219,0,0,99,0,3
28.687700,113,43.120000,770,699,1219,0,0,99,0,3
28.687700,113,43.120000,770,699,1219,0,0,99,0,3
28.735700,113,43.120000,769,698,1219,0,0,99,0,3
28.735700,113,43.120000,769,698,1219,0,0,99,0,3
28.735700,113,43.120000,769,698,1219,0,0,99,0,3
28.735700,113,43.120000,769,698,1219,0,0,99,0,3
28.735700,113,43.120000,769,698,1219,0,0,99,0,3
28.735700,113,43.120000,769,698,1219,0,0,99,0,3
28.783700,113,43.218000,770,699,1219,0,0,99,0,3
28.783700,113,43.218000,770,699,1219,0,0,99,0,3
28.783700,113,43.218000,770,699,1219,0,0,99,0,3
28.783700,113,43.218000,770,699,1219,0,0,99,0,3
28.783700,113,43.218000,770,699,1219,0,0,99,0,3
28.783700,113,43.218000,770,699,1219,0,0,99,0,3
28.832380,113,43.218000,770,699,1219,0,0,99,0,3
28.832380,113,43.218000,770,699,1219,0,0,99,0,3
28.832380,113,43.218000,770,699,1219,0,0,99,0,3
28.832380,113,43.218000,770,699,1219,0,0,99,0,3
28.832380,113,43.218000,770,699,1219,0,0,99,0,3
28.832380,113,43.218000,770,699,1219,0,0,99,0,3
28.879700,113,43.120000,769,698,1219,0,0,99,0,3
28.879700,113,43.120000,769,698,1219,0,0,99,0,3
28.879700,113,43.120000,769,698,1219,0,0,99,0,3
28.879700,113,43.120000,769,698,1219,0,0,99,0,3
28.879700,113,43.120000,769,698,1219,0,0,99,0,3
28.879700,113,43.120000,769,698,1219,0,0,99,0,3
28.927700,113,43.120000,770,699,1219,0,0,99,0,3
28.927700,113,43.120000,770,699,1219,0,0,99,0,3
28.927700,113,43.120000,770,699,1219,0,0,99,0,3
28.927700,113,43.120000,770,699,1219,0,0,99,0,3
28.927700,113,43.120000,770,699,1219,0,0,99,0,3
28.927700,113,43.120000,770,699,1219,0,0,99,0,3
28.975700,113,43.218000,770,698,1219,0,0,99,0,3
28.975700,113,43.218000,770,698,1219,0,0,99,0,3
28.975700,113,43.218000,770,698,1219,0,0,99,0,3
28.975700,113,43.218000,770,698,1219,0,0,99,0,3
28.975700,113,43.218000,770,698,1219,0,0,99,0,3
28.975700,113,43.218000,770,698,1219,0,0,99,0,3
29.023700,113,43.218000,770,699,1219,0,0,99,0,3
29.023700,113,43.218000,770,699,1219,0,0,99,0,3
29.023700,113,43.218000,770,699,1219,0,0,99,0,3
29.023700,113,43.218000,770,699,1219,0,0,99,0,3
29.023700,113,43.218000,770,699,1219,0,0,99,0,3
29.023700,113,43.218000,770,699,1219,0,0,99,0,3
29.072200,113,35.966000,763,702,1134,251,0,0,0,3
29.072200,113,35.966000,763,702,1134,251,0,0,0,3
29.072200,113,35.966000,763,702,1134,251,0,0,0,3
29.072200,113,35.966000,763,702,1134,251,0,0,0,3
29.072200,113,35.966000,763,702,1134,251,0,0,0,3
29.072200,113,35.966000,763,702,1134,251,0,0,0,3
29.119940,113,34.986000,755,825,669,251,0,0,0,3
29.119940,113,34.986000,755,825,669,251,0,0,0,3
29.119940,113,34.986000,755,825,669,251,0,0,0,3
29.119940,113,34.986000,755,825,669,251,0,0,0,3
29.119940,113,34.986000,755,825,669,251,0,0,0,3
29.119940,113,34.986000,755,825,669,251,0,0,0,3
29.167690,113,39.788000,756,824,456,251,0,0,0,3
29.167690,113,39.788000,756,824,456,251,0,0,0,3
29.167690,113,39.788000,756,824,456,251,0,0,0,3
29.167690,113,39.788000,756,824,456,251,0,0,0,3
29.167690,113,39.788000,756,824,456,251,0,0,0,3
29.167690,113,39.788000,756,824,456,251,0,0,0,3
