Thu Apr  9 14:55:25 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
2048.003980,120,53.018000,583,895,1235,0,0,0,0,0
2048.003980,120,53.018000,583,895,1235,0,0,0,0,0
2048.099990,120,53.018000,583,896,1235,0,0,0,0,0
2048.099990,120,53.018000,583,896,1235,0,0,0,0,0
2048.099990,120,53.018000,583,896,1235,0,0,0,0,0
2048.099990,120,53.018000,583,896,1235,0,0,0,0,0
2048.099990,120,53.018000,583,896,1235,0,0,0,0,0
2048.099990,120,53.018000,583,896,1235,0,0,0,0,0
2048.195980,120,52.822000,582,896,1236,0,0,0,0,0
2048.195980,120,52.822000,582,896,1236,0,0,0,0,0
2048.195980,120,52.822000,582,896,1236,0,0,0,0,0
2048.195980,120,52.822000,582,896,1236,0,0,0,0,0
2048.195980,120,52.822000,582,896,1236,0,0,0,0,0
2048.195980,120,52.822000,582,896,1236,0,0,0,0,0
2048.292210,120,52.822000,583,896,1236,0,0,0,0,0
2048.292210,120,52.822000,583,896,1236,0,0,0,0,0
2048.292210,120,52.822000,583,896,1236,0,0,0,0,0
2048.292210,120,52.822000,583,896,1236,0,0,0,0,0
2048.292210,120,52.822000,583,896,1236,0,0,0,0,0
2048.292210,120,52.822000,583,896,1236,0,0,0,0,0
2048.388230,120,52.724000,582,895,1235,0,0,0,0,0
2048.388230,120,52.724000,582,895,1235,0,0,0,0,0
2048.388230,120,52.724000,582,895,1235,0,0,0,0,0
2048.388230,120,52.724000,582,895,1235,0,0,0,0,0
2048.388230,120,52.724000,582,895,1235,0,0,0,0,0
2048.388230,120,52.724000,582,895,1235,0,0,0,0,0
2048.483980,118,39.788000,583,897,621,223,0,0,0,0
2048.483980,118,39.788000,583,897,621,223,0,0,0,0
2048.483980,118,39.788000,583,897,621,223,0,0,0,0
2048.483980,118,39.788000,583,897,621,223,0,0,0,0
2048.483980,118,39.788000,583,897,621,223,0,0,0,0
2048.483980,118,39.788000,583,897,621,223,0,0,0,0
2048.579990,114,47.040000,583,897,474,223,0,0,0,0
2048.579990,114,47.040000,583,897,474,223,0,0,0,0
2048.579990,114,47.040000,583,897,474,223,0,0,0,0
2048.579990,114,47.040000,583,897,474,223,0,0,0,0
2048.579990,114,47.040000,583,897,474,223,0,0,0,0
2048.579990,114,47.040000,583,897,474,223,0,0,0,0
2048.675980,114,47.530000,582,897,475,223,0,0,0,0
2048.675980,114,47.530000,582,897,475,223,0,0,0,0
2048.675980,114,47.530000,582,897,475,223,0,0,0,0
2048.675980,114,47.530000,582,897,475,223,0,0,0,0
2048.675980,114,47.530000,582,897,475,223,0,0,0,0
2048.675980,114,47.530000,582,897,475,223,0,0,0,0
2050.322710,117,55.370000,583,896,473,223,0,0,0,1
2050.322710,117,55.370000,583,896,473,223,0,0,0,1
2050.322710,117,55.370000,583,896,473,223,0,0,0,1
2050.322710,117,55.370000,583,896,473,223,0,0,0,1
2050.322710,117,55.370000,583,896,473,223,0,0,0,1
2050.322710,117,55.370000,583,896,473,223,0,0,0,1
2050.393980,117,55.370000,583,897,473,223,0,0,0,1
2050.393980,117,55.370000,583,897,473,223,0,0,0,1
2050.393980,117,55.370000,583,897,473,223,0,0,0,1
2050.393980,117,55.370000,583,897,473,223,0,0,0,1
2050.393980,117,55.370000,583,897,473,223,0,0,0,1
2050.393980,117,55.370000,583,897,473,223,0,0,0,1
2050.465790,117,55.272000,583,897,473,223,0,0,0,1
2050.465790,117,55.272000,583,897,473,223,0,0,0,1
2050.465790,117,55.272000,583,897,473,223,0,0,0,1
2050.465790,117,55.272000,583,897,473,223,0,0,0,1
2050.465790,117,55.272000,583,897,473,223,0,0,0,1
2050.465790,117,55.272000,583,897,473,223,0,0,0,1
2050.537990,117,55.174000,582,897,473,223,0,0,0,1
2050.537990,117,55.174000,582,897,473,223,0,0,0,1
2050.537990,117,55.174000,582,897,473,223,0,0,0,1
2050.537990,117,55.174000,582,897,473,223,0,0,0,1
2050.537990,117,55.174000,582,897,473,223,0,0,0,1
2050.537990,117,55.174000,582,897,473,223,0,0,0,1
2050.609990,117,55.076000,583,897,474,223,0,0,0,1
2050.609990,117,55.076000,583,897,474,223,0,0,0,1
2050.609990,117,55.076000,583,897,474,223,0,0,0,1
2050.609990,117,55.076000,583,897,474,223,0,0,0,1
2050.609990,117,55.076000,583,897,474,223,0,0,0,1
2050.609990,117,55.076000,583,897,474,223,0,0,0,1
2050.682780,117,55.076000,583,897,473,223,0,0,0,1
2050.682780,117,55.076000,583,897,473,223,0,0,0,1
2050.682780,117,55.076000,583,897,473,223,0,0,0,1
2050.682780,117,55.076000,583,897,473,223,0,0,0,1
2050.682780,117,55.076000,583,897,473,223,0,0,0,1
2050.682780,117,55.076000,583,897,473,223,0,0,0,1
2050.753970,117,54.978000,583,897,473,223,0,0,0,1
2050.753970,117,54.978000,583,897,473,223,0,0,0,1
2050.753970,117,54.978000,583,897,473,223,0,0,0,1
2050.753970,117,54.978000,583,897,473,223,0,0,0,1
2050.753970,117,54.978000,583,897,473,223,0,0,0,1
2050.753970,117,54.978000,583,897,473,223,0,0,0,1
2050.825800,118,54.978000,583,897,473,223,0,0,0,1
2050.825800,118,54.978000,583,897,473,223,0,0,0,1
2050.825800,118,54.978000,583,897,473,223,0,0,0,1
2050.825800,118,54.978000,583,897,473,223,0,0,0,1
2050.825800,118,54.978000,583,897,473,223,0,0,0,1
2050.825800,118,54.978000,583,897,473,223,0,0,0,1
2050.897970,117,54.880000,582,896,473,223,0,0,0,1
2050.897970,117,54.880000,582,896,473,223,0,0,0,1
2050.897970,117,54.880000,582,896,473,223,0,0,0,1
2050.897970,117,54.880000,582,896,473,223,0,0,0,1
2050.897970,117,54.880000,582,896,473,223,0,0,0,1
2050.897970,117,54.880000,582,896,473,223,0,0,0,1
2050.969980,117,54.782000,583,897,473,223,0,0,0,1
2050.969980,117,54.782000,583,897,473,223,0,0,0,1
2050.969980,117,54.782000,583,897,473,223,0,0,0,1
2050.969980,117,54.782000,583,897,473,223,0,0,0,1
2050.969980,117,54.782000,583,897,473,223,0,0,0,1
2050.969980,117,54.782000,583,897,473,223,0,0,0,1
2051.043300,117,54.782000,583,897,474,223,0,0,0,1
2051.043300,117,54.782000,583,897,474,223,0,0,0,1
2051.043300,117,54.782000,583,897,474,223,0,0,0,1
2051.043300,117,54.782000,583,897,474,223,0,0,0,1
2051.043300,117,54.782000,583,897,474,223,0,0,0,1
2051.043300,117,54.782000,583,897,474,223,0,0,0,1
2051.113970,117,54.684000,582,897,473,223,0,0,0,1
2051.113970,117,54.684000,582,897,473,223,0,0,0,1
2051.113970,117,54.684000,582,897,473,223,0,0,0,1
2051.113970,117,54.684000,582,897,473,223,0,0,0,1
2051.113970,117,54.684000,582,897,473,223,0,0,0,1
2051.113970,117,54.684000,582,897,473,223,0,0,0,1
2051.185790,118,54.684000,583,896,473,223,0,0,0,1
2051.185790,118,54.684000,583,896,473,223,0,0,0,1
2051.185790,118,54.684000,583,896,473,223,0,0,0,1
2051.185790,118,54.684000,583,896,473,223,0,0,0,1
2051.185790,118,54.684000,583,896,473,223,0,0,0,1
2051.185790,118,54.684000,583,896,473,223,0,0,0,1
2051.257980,118,54.586000,583,897,473,223,0,0,0,1
2051.257980,118,54.586000,583,897,473,223,0,0,0,1
2051.257980,118,54.586000,583,897,473,223,0,0,0,1
2051.257980,118,54.586000,583,897,473,223,0,0,0,1
2051.257980,118,54.586000,583,897,473,223,0,0,0,1
2051.257980,118,54.586000,583,897,473,223,0,0,0,1
2051.329980,118,54.488000,583,897,473,223,0,0,0,1
2051.329980,118,54.488000,583,897,473,223,0,0,0,1
2051.329980,118,54.488000,583,897,473,223,0,0,0,1
2051.329980,118,54.488000,583,897,473,223,0,0,0,1
2051.329980,118,54.488000,583,897,473,223,0,0,0,1
2051.329980,118,54.488000,583,897,473,223,0,0,0,1
2051.402670,117,54.488000,582,897,473,223,0,0,0,1
2051.402670,117,54.488000,582,897,473,223,0,0,0,1
2051.402670,117,54.488000,582,897,473,223,0,0,0,1
2051.402670,117,54.488000,582,897,473,223,0,0,0,1
2051.402670,117,54.488000,582,897,473,223,0,0,0,1
2051.402670,117,54.488000,582,897,473,223,0,0,0,1
2051.473970,117,54.390000,583,896,473,223,0,0,0,1
2051.473970,117,54.390000,583,896,473,223,0,0,0,1
2051.473970,117,54.390000,583,896,473,223,0,0,0,1
2051.473970,117,54.390000,583,896,473,223,0,0,0,1
2051.473970,117,54.390000,583,896,473,223,0,0,0,1
2051.473970,117,54.390000,583,896,473,223,0,0,0,1
2051.545790,118,54.390000,583,897,473,223,0,0,0,1
2051.545790,118,54.390000,583,897,473,223,0,0,0,1
2051.545790,118,54.390000,583,897,473,223,0,0,0,1
2051.545790,118,54.390000,583,897,473,223,0,0,0,1
2051.545790,118,54.390000,583,897,473,223,0,0,0,1
2051.545790,118,54.390000,583,897,473,223,0,0,0,1
2051.617970,117,54.292000,582,897,473,223,0,0,0,1
2051.617970,117,54.292000,582,897,473,223,0,0,0,1
2051.617970,117,54.292000,582,897,473,223,0,0,0,1
2051.617970,117,54.292000,582,897,473,223,0,0,0,1
2051.617970,117,54.292000,582,897,473,223,0,0,0,1
2051.617970,117,54.292000,582,897,473,223,0,0,0,1
2051.689980,118,54.292000,583,897,473,223,0,0,0,1
2051.689980,118,54.292000,583,897,473,223,0,0,0,1
2051.689980,118,54.292000,583,897,473,223,0,0,0,1
2051.689980,118,54.292000,583,897,473,223,0,0,0,1
2051.689980,118,54.292000,583,897,473,223,0,0,0,1
2051.689980,118,54.292000,583,897,473,223,0,0,0,1
2051.762670,117,54.194000,583,896,474,223,0,0,0,1
2051.762670,117,54.194000,583,896,474,223,0,0,0,1
2051.762670,117,54.194000,583,896,474,223,0,0,0,1
2051.762670,117,54.194000,583,896,474,223,0,0,0,1
2051.762670,117,54.194000,583,896,474,223,0,0,0,1
2051.762670,117,54.194000,583,896,474,223,0,0,0,1
2051.833970,117,54.194000,583,897,474,223,0,0,0,1
2051.833970,117,54.194000,583,897,474,223,0,0,0,1
2051.833970,117,54.194000,583,897,474,223,0,0,0,1
2051.833970,117,54.194000,583,897,474,223,0,0,0,1
2051.833970,117,54.194000,583,897,474,223,0,0,0,1
2051.833970,117,54.194000,583,897,474,223,0,0,0,1
2051.905790,118,54.096000,583,897,473,223,0,0,0,1
2051.905790,118,54.096000,583,897,473,223,0,0,0,1
2051.905790,118,54.096000,583,897,473,223,0,0,0,1
2051.905790,118,54.096000,583,897,473,223,0,0,0,1
2051.905790,118,54.096000,583,897,473,223,0,0,0,1
2051.905790,118,54.096000,583,897,473,223,0,0,0,1
2053.235980,120,53.312000,582,895,1236,0,0,0,0,3
2053.235980,120,53.312000,582,895,1236,0,0,0,0,3
2053.235980,120,53.312000,582,895,1236,0,0,0,0,3
2053.235980,120,53.312000,582,895,1236,0,0,0,0,3
2053.235980,120,53.312000,582,895,1236,0,0,0,0,3
2053.235980,120,53.312000,582,895,1236,0,0,0,0,3
2053.283970,120,53.312000,582,895,1236,0,0,0,0,3
2053.283970,120,53.312000,582,895,1236,0,0,0,0,3
2053.283970,120,53.312000,582,895,1236,0,0,0,0,3
2053.283970,120,53.312000,582,895,1236,0,0,0,0,3
2053.283970,120,53.312000,582,895,1236,0,0,0,0,3
2053.283970,120,53.312000,582,895,1236,0,0,0,0,3
2053.332220,120,53.214000,583,895,1236,0,0,0,0,3
2053.332220,120,53.214000,583,895,1236,0,0,0,0,3
2053.332220,120,53.214000,583,895,1236,0,0,0,0,3
2053.332220,120,53.214000,583,895,1236,0,0,0,0,3
2053.332220,120,53.214000,583,895,1236,0,0,0,0,3
2053.332220,120,53.214000,583,895,1236,0,0,0,0,3
2053.379970,120,53.214000,583,896,1236,0,0,0,0,3
2053.379970,120,53.214000,583,896,1236,0,0,0,0,3
2053.379970,120,53.214000,583,896,1236,0,0,0,0,3
2053.379970,120,53.214000,583,896,1236,0,0,0,0,3
2053.379970,120,53.214000,583,896,1236,0,0,0,0,3
2053.379970,120,53.214000,583,896,1236,0,0,0,0,3
2053.427970,120,53.214000,583,895,1236,0,0,0,0,3
2053.427970,120,53.214000,583,895,1236,0,0,0,0,3
2053.427970,120,53.214000,583,895,1236,0,0,0,0,3
2053.427970,120,53.214000,583,895,1236,0,0,0,0,3
2053.427970,120,53.214000,583,895,1236,0,0,0,0,3
2053.427970,120,53.214000,583,895,1236,0,0,0,0,3
2053.475970,120,53.214000,583,895,1235,0,0,0,0,3
2053.475970,120,53.214000,583,895,1235,0,0,0,0,3
2053.475970,120,53.214000,583,895,1235,0,0,0,0,3
2053.475970,120,53.214000,583,895,1235,0,0,0,0,3
2053.475970,120,53.214000,583,895,1235,0,0,0,0,3
2053.475970,120,53.214000,583,895,1235,0,0,0,0,3
2053.523970,120,53.214000,582,895,1235,0,0,0,0,3
2053.523970,120,53.214000,582,895,1235,0,0,0,0,3
2053.523970,120,53.214000,582,895,1235,0,0,0,0,3
2053.523970,120,53.214000,582,895,1235,0,0,0,0,3
2053.523970,120,53.214000,582,895,1235,0,0,0,0,3
2053.523970,120,53.214000,582,895,1235,0,0,0,0,3
2053.572110,120,53.116000,582,895,1235,0,0,0,0,3
2053.572110,120,53.116000,582,895,1235,0,0,0,0,3
2053.572110,120,53.116000,582,895,1235,0,0,0,0,3
2053.572110,120,53.116000,582,895,1235,0,0,0,0,3
2053.572110,120,53.116000,582,895,1235,0,0,0,0,3
2053.572110,120,53.116000,582,895,1235,0,0,0,0,3
2053.619980,120,53.116000,583,895,1235,0,0,0,0,3
2053.619980,120,53.116000,583,895,1235,0,0,0,0,3
2053.619980,120,53.116000,583,895,1235,0,0,0,0,3
2053.619980,120,53.116000,583,895,1235,0,0,0,0,3
2053.619980,120,53.116000,583,895,1235,0,0,0,0,3
2053.619980,120,53.116000,583,895,1235,0,0,0,0,3
2053.667970,120,53.116000,583,896,1235,0,0,0,0,3
2053.667970,120,53.116000,583,896,1235,0,0,0,0,3
2053.667970,120,53.116000,583,896,1235,0,0,0,0,3
2053.667970,120,53.116000,583,896,1235,0,0,0,0,3
2053.667970,120,53.116000,583,896,1235,0,0,0,0,3
2053.667970,120,53.116000,583,896,1235,0,0,0,0,3
2053.715970,120,53.116000,582,896,1235,0,0,0,0,3
2053.715970,120,53.116000,582,896,1235,0,0,0,0,3
2053.715970,120,53.116000,582,896,1235,0,0,0,0,3
2053.715970,120,53.116000,582,896,1235,0,0,0,0,3
2053.715970,120,53.116000,582,896,1235,0,0,0,0,3
2053.715970,120,53.116000,582,896,1235,0,0,0,0,3
2053.763970,120,53.018000,582,896,1236,0,0,0,0,3
2053.763970,120,53.018000,582,896,1236,0,0,0,0,3
2053.763970,120,53.018000,582,896,1236,0,0,0,0,3
2053.763970,120,53.018000,582,896,1236,0,0,0,0,3
2053.763970,120,53.018000,582,896,1236,0,0,0,0,3
2053.763970,120,53.018000,582,896,1236,0,0,0,0,3
2053.812200,120,53.018000,582,896,1235,0,0,0,0,3
2053.812200,120,53.018000,582,896,1235,0,0,0,0,3
2053.812200,120,53.018000,582,896,1235,0,0,0,0,3
2053.812200,120,53.018000,582,896,1235,0,0,0,0,3
2053.812200,120,53.018000,582,896,1235,0,0,0,0,3
2053.812200,120,53.018000,582,896,1235,0,0,0,0,3
2053.859970,120,53.018000,583,895,1235,0,0,0,0,3
2053.859970,120,53.018000,583,895,1235,0,0,0,0,3
2053.859970,120,53.018000,583,895,1235,0,0,0,0,3
2053.859970,120,53.018000,583,895,1235,0,0,0,0,3
2053.859970,120,53.018000,583,895,1235,0,0,0,0,3
2053.859970,120,53.018000,583,895,1235,0,0,0,0,3
2053.907970,120,53.018000,582,895,1236,0,0,0,0,3
2053.907970,120,53.018000,582,895,1236,0,0,0,0,3
2053.907970,120,53.018000,582,895,1236,0,0,0,0,3
2053.907970,120,53.018000,582,895,1236,0,0,0,0,3
2053.907970,120,53.018000,582,895,1236,0,0,0,0,3
2053.907970,120,53.018000,582,895,1236,0,0,0,0,3
2053.955970,120,53.018000,582,896,1235,0,0,0,0,3
2053.955970,120,53.018000,582,896,1235,0,0,0,0,3
2053.955970,120,53.018000,582,896,1235,0,0,0,0,3
2053.955970,120,53.018000,582,896,1235,0,0,0,0,3
2053.955970,120,53.018000,582,896,1235,0,0,0,0,3
2053.955970,120,53.018000,582,896,1235,0,0,0,0,3
2054.003960,120,53.018000,582,896,1235,0,0,0,0,3
2054.003960,120,53.018000,582,896,1235,0,0,0,0,3
2054.003960,120,53.018000,582,896,1235,0,0,0,0,3
2054.003960,120,53.018000,582,896,1235,0,0,0,0,3
2054.003960,120,53.018000,582,896,1235,0,0,0,0,3
2054.003960,120,53.018000,582,896,1235,0,0,0,0,3
2054.052010,120,52.920000,582,896,1235,0,0,0,0,3
2054.052010,120,52.920000,582,896,1235,0,0,0,0,3
2054.052010,120,52.920000,582,896,1235,0,0,0,0,3
2054.052010,120,52.920000,582,896,1235,0,0,0,0,3
2054.052010,120,52.920000,582,896,1235,0,0,0,0,3
2054.052010,120,52.920000,582,896,1235,0,0,0,0,3
2054.099970,120,52.920000,583,895,1235,0,0,0,0,3
2054.099970,120,52.920000,583,895,1235,0,0,0,0,3
2054.099970,120,52.920000,583,895,1235,0,0,0,0,3
2054.099970,120,52.920000,583,895,1235,0,0,0,0,3
2054.099970,120,52.920000,583,895,1235,0,0,0,0,3
2054.099970,120,52.920000,583,895,1235,0,0,0,0,3
2054.147970,120,52.920000,583,895,1235,0,0,0,0,3
2054.147970,120,52.920000,583,895,1235,0,0,0,0,3
2054.147970,120,52.920000,583,895,1235,0,0,0,0,3
2054.147970,120,52.920000,583,895,1235,0,0,0,0,3
2054.147970,120,52.920000,583,895,1235,0,0,0,0,3
2054.147970,120,52.920000,583,895,1235,0,0,0,0,3
2054.195970,120,52.920000,582,895,1235,0,0,0,0,3
2054.195970,120,52.920000,582,895,1235,0,0,0,0,3
2054.195970,120,52.920000,582,895,1235,0,0,0,0,3
2054.195970,120,52.920000,582,895,1235,0,0,0,0,3
2054.195970,120,52.920000,582,895,1235,0,0,0,0,3
2054.195970,120,52.920000,582,895,1235,0,0,0,0,3
2054.243960,120,52.920000,582,895,1235,0,0,0,0,3
2054.243960,120,52.920000,582,895,1235,0,0,0,0,3
2054.243960,120,52.920000,582,895,1235,0,0,0,0,3
2054.243960,120,52.920000,582,895,1235,0,0,0,0,3
2054.243960,120,52.920000,582,895,1235,0,0,0,0,3
2054.243960,120,52.920000,582,895,1235,0,0,0,0,3
2054.292110,117,48.608000,584,258,1237,0,0,0,251,3
2054.292110,117,48.608000,584,258,1237,0,0,0,251,3
2054.292110,117,48.608000,584,258,1237,0,0,0,251,3
2054.292110,117,48.608000,584,258,1237,0,0,0,251,3
2054.292110,117,48.608000,584,258,1237,0,0,0,251,3
2054.292110,117,48.608000,584,258,1237,0,0,0,251,3
2054.339970,117,50.862000,581,259,1234,0,0,0,251,3
2054.339970,117,50.862000,581,259,1234,0,0,0,251,3
2054.339970,117,50.862000,581,259,1234,0,0,0,251,3
2054.339970,117,50.862000,581,259,1234,0,0,0,251,3
2054.339970,117,50.862000,581,259,1234,0,0,0,251,3
2054.339970,117,50.862000,581,259,1234,0,0,0,251,3
2054.388220,117,50.862000,581,259,1236,0,0,0,251,3
2054.388220,117,50.862000,581,259,1236,0,0,0,251,3
2054.388220,117,50.862000,581,259,1236,0,0,0,251,3
2054.388220,117,50.862000,581,259,1236,0,0,0,251,3
2054.388220,117,50.862000,581,259,1236,0,0,0,251,3
2054.388220,117,50.862000,581,259,1236,0,0,0,251,3
2054.435960,117,50.764000,581,258,1235,0,0,0,251,3
2054.435960,117,50.764000,581,258,1235,0,0,0,251,3
2054.435960,117,50.764000,581,258,1235,0,0,0,251,3
2054.435960,117,50.764000,581,258,1235,0,0,0,251,3
2054.435960,117,50.764000,581,258,1235,0,0,0,251,3
2054.435960,117,50.764000,581,258,1235,0,0,0,251,3
2054.483960,117,50.764000,582,259,1235,0,0,0,251,3
2054.483960,117,50.764000,582,259,1235,0,0,0,251,3
2054.483960,117,50.764000,582,259,1235,0,0,0,251,3
2054.483960,117,50.764000,582,259,1235,0,0,0,251,3
2054.483960,117,50.764000,582,259,1235,0,0,0,251,3
2054.483960,117,50.764000,582,259,1235,0,0,0,251,3
2054.532030,117,50.764000,582,259,1235,0,0,0,251,3
2054.532030,117,50.764000,582,259,1235,0,0,0,251,3
2054.532030,117,50.764000,582,259,1235,0,0,0,251,3
2054.532030,117,50.764000,582,259,1235,0,0,0,251,3
2054.532030,117,50.764000,582,259,1235,0,0,0,251,3
2054.532030,117,50.764000,582,259,1235,0,0,0,251,3
2054.579970,117,50.764000,581,259,1236,0,0,0,251,3
2054.579970,117,50.764000,581,259,1236,0,0,0,251,3
2054.579970,117,50.764000,581,259,1236,0,0,0,251,3
2054.579970,117,50.764000,581,259,1236,0,0,0,251,3
2054.579970,117,50.764000,581,259,1236,0,0,0,251,3
2054.579970,117,50.764000,581,259,1236,0,0,0,251,3
2054.627960,117,50.764000,582,259,1236,0,0,0,251,3
2054.627960,117,50.764000,582,259,1236,0,0,0,251,3
2054.627960,117,50.764000,582,259,1236,0,0,0,251,3
2054.627960,117,50.764000,582,259,1236,0,0,0,251,3
2054.627960,117,50.764000,582,259,1236,0,0,0,251,3
2054.627960,117,50.764000,582,259,1236,0,0,0,251,3
2054.675970,117,50.666000,582,259,1235,0,0,0,251,3
2054.675970,117,50.666000,582,259,1235,0,0,0,251,3
2054.675970,117,50.666000,582,259,1235,0,0,0,251,3
2054.675970,117,50.666000,582,259,1235,0,0,0,251,3
2054.675970,117,50.666000,582,259,1235,0,0,0,251,3
2054.675970,117,50.666000,582,259,1235,0,0,0,251,3
2054.723960,117,50.666000,582,259,1235,0,0,0,251,3
2054.723960,117,50.666000,582,259,1235,0,0,0,251,3
2054.723960,117,50.666000,582,259,1235,0,0,0,251,3
2054.723960,117,50.666000,582,259,1235,0,0,0,251,3
2054.723960,117,50.666000,582,259,1235,0,0,0,251,3
2054.723960,117,50.666000,582,259,1235,0,0,0,251,3
2054.772230,117,39.102000,581,268,1236,0,99,0,0,3
2054.772230,117,39.102000,581,268,1236,0,99,0,0,3
2054.772230,117,39.102000,581,268,1236,0,99,0,0,3
2054.772230,117,39.102000,581,268,1236,0,99,0,0,3
2054.772230,117,39.102000,581,268,1236,0,99,0,0,3
2054.772230,117,39.102000,581,268,1236,0,99,0,0,3
2054.819970,117,48.216000,303,522,1236,0,99,0,0,3
2054.819970,117,48.216000,303,522,1236,0,99,0,0,3
2054.819970,117,48.216000,303,522,1236,0,99,0,0,3
2054.819970,117,48.216000,303,522,1236,0,99,0,0,3
2054.819970,117,48.216000,303,522,1236,0,99,0,0,3
2054.819970,117,48.216000,303,522,1236,0,99,0,0,3
2054.867970,117,48.118000,303,522,1235,0,99,0,0,3
2054.867970,117,48.118000,303,522,1235,0,99,0,0,3
2054.867970,117,48.118000,303,522,1235,0,99,0,0,3
2054.867970,117,48.118000,303,522,1235,0,99,0,0,3
2054.867970,117,48.118000,303,522,1235,0,99,0,0,3
2054.867970,117,48.118000,303,522,1235,0,99,0,0,3
2054.915970,117,48.020000,303,522,1235,0,99,0,0,3
2054.915970,117,48.020000,303,522,1235,0,99,0,0,3
2054.915970,117,48.020000,303,522,1235,0,99,0,0,3
2054.915970,117,48.020000,303,522,1235,0,99,0,0,3
2054.915970,117,48.020000,303,522,1235,0,99,0,0,3
2054.915970,117,48.020000,303,522,1235,0,99,0,0,3
2054.963960,117,48.020000,303,522,1236,0,99,0,0,3
2054.963960,117,48.020000,303,522,1236,0,99,0,0,3
2054.963960,117,48.020000,303,522,1236,0,99,0,0,3
2054.963960,117,48.020000,303,522,1236,0,99,0,0,3
2054.963960,117,48.020000,303,522,1236,0,99,0,0,3
2054.963960,117,48.020000,303,522,1236,0,99,0,0,3
2055.012010,117,48.020000,303,522,1235,0,99,0,0,3
2055.012010,117,48.020000,303,522,1235,0,99,0,0,3
2055.012010,117,48.020000,303,522,1235,0,99,0,0,3
2055.012010,117,48.020000,303,522,1235,0,99,0,0,3
2055.012010,117,48.020000,303,522,1235,0,99,0,0,3
2055.012010,117,48.020000,303,522,1235,0,99,0,0,3
2055.059970,117,48.020000,303,522,1235,0,99,0,0,3
2055.059970,117,48.020000,303,522,1235,0,99,0,0,3
2055.059970,117,48.020000,303,522,1235,0,99,0,0,3
2055.059970,117,48.020000,303,522,1235,0,99,0,0,3
2055.059970,117,48.020000,303,522,1235,0,99,0,0,3
2055.059970,117,48.020000,303,522,1235,0,99,0,0,3
2055.107970,117,48.020000,302,522,1235,0,99,0,0,3
2055.107970,117,48.020000,302,522,1235,0,99,0,0,3
