Thu Apr  9 16:12:34 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
25.829240,112,51.744000,558,901,1235,0,0,0,0,1
25.829240,112,51.744000,558,901,1235,0,0,0,0,1
25.829240,112,51.744000,558,901,1235,0,0,0,0,1
25.829240,112,51.744000,558,901,1235,0,0,0,0,1
25.829240,112,51.744000,558,901,1235,0,0,0,0,1
25.902450,112,51.744000,558,901,1236,0,0,0,0,1
25.902450,112,51.744000,558,901,1236,0,0,0,0,1
25.902450,112,51.744000,558,901,1236,0,0,0,0,1
25.902450,112,51.744000,558,901,1236,0,0,0,0,1
25.902450,112,51.744000,558,901,1236,0,0,0,0,1
25.902450,112,51.744000,558,901,1236,0,0,0,0,1
25.973240,112,51.744000,557,900,1236,0,0,0,0,1
25.973240,112,51.744000,557,900,1236,0,0,0,0,1
25.973240,112,51.744000,557,900,1236,0,0,0,0,1
25.973240,112,51.744000,557,900,1236,0,0,0,0,1
25.973240,112,51.744000,557,900,1236,0,0,0,0,1
25.973240,112,51.744000,557,900,1236,0,0,0,0,1
26.045230,112,51.744000,557,900,1236,0,0,0,0,1
26.045230,112,51.744000,557,900,1236,0,0,0,0,1
26.045230,112,51.744000,557,900,1236,0,0,0,0,1
26.045230,112,51.744000,557,900,1236,0,0,0,0,1
26.045230,112,51.744000,557,900,1236,0,0,0,0,1
26.045230,112,51.744000,557,900,1236,0,0,0,0,1
26.117240,112,51.646000,557,901,1236,0,0,0,0,1
26.117240,112,51.646000,557,901,1236,0,0,0,0,1
26.117240,112,51.646000,557,901,1236,0,0,0,0,1
26.117240,112,51.646000,557,901,1236,0,0,0,0,1
26.117240,112,51.646000,557,901,1236,0,0,0,0,1
26.117240,112,51.646000,557,901,1236,0,0,0,0,1
26.189240,112,51.744000,557,901,1235,0,0,0,0,1
26.189240,112,51.744000,557,901,1235,0,0,0,0,1
26.189240,112,51.744000,557,901,1235,0,0,0,0,1
26.189240,112,51.744000,557,901,1235,0,0,0,0,1
26.189240,112,51.744000,557,901,1235,0,0,0,0,1
26.189240,112,51.744000,557,901,1235,0,0,0,0,1
26.262420,112,51.646000,557,901,1235,0,0,0,0,1
26.262420,112,51.646000,557,901,1235,0,0,0,0,1
26.262420,112,51.646000,557,901,1235,0,0,0,0,1
26.262420,112,51.646000,557,901,1235,0,0,0,0,1
26.262420,112,51.646000,557,901,1235,0,0,0,0,1
26.262420,112,51.646000,557,901,1235,0,0,0,0,1
26.333240,112,51.744000,558,901,1235,0,0,0,0,1
26.333240,112,51.744000,558,901,1235,0,0,0,0,1
26.333240,112,51.744000,558,901,1235,0,0,0,0,1
26.333240,112,51.744000,558,901,1235,0,0,0,0,1
26.333240,112,51.744000,558,901,1235,0,0,0,0,1
26.333240,112,51.744000,558,901,1235,0,0,0,0,1
26.405230,112,51.646000,557,900,1236,0,0,0,0,1
26.405230,112,51.646000,557,900,1236,0,0,0,0,1
26.405230,112,51.646000,557,900,1236,0,0,0,0,1
26.405230,112,51.646000,557,900,1236,0,0,0,0,1
26.405230,112,51.646000,557,900,1236,0,0,0,0,1
26.405230,112,51.646000,557,900,1236,0,0,0,0,1
26.477240,112,51.744000,557,901,1236,0,0,0,0,1
26.477240,112,51.744000,557,901,1236,0,0,0,0,1
26.477240,112,51.744000,557,901,1236,0,0,0,0,1
26.477240,112,51.744000,557,901,1236,0,0,0,0,1
26.477240,112,51.744000,557,901,1236,0,0,0,0,1
26.477240,112,51.744000,557,901,1236,0,0,0,0,1
26.549240,112,51.744000,557,901,1235,0,0,0,0,1
26.549240,112,51.744000,557,901,1235,0,0,0,0,1
26.549240,112,51.744000,557,901,1235,0,0,0,0,1
26.549240,112,51.744000,557,901,1235,0,0,0,0,1
26.549240,112,51.744000,557,901,1235,0,0,0,0,1
26.549240,112,51.744000,557,901,1235,0,0,0,0,1
26.622410,112,51.744000,558,900,1236,0,0,0,0,1
26.622410,112,51.744000,558,900,1236,0,0,0,0,1
26.622410,112,51.744000,558,900,1236,0,0,0,0,1
26.622410,112,51.744000,558,900,1236,0,0,0,0,1
26.622410,112,51.744000,558,900,1236,0,0,0,0,1
26.622410,112,51.744000,558,900,1236,0,0,0,0,1
26.693240,112,51.646000,557,900,1236,0,0,0,0,1
26.693240,112,51.646000,557,900,1236,0,0,0,0,1
26.693240,112,51.646000,557,900,1236,0,0,0,0,1
26.693240,112,51.646000,557,900,1236,0,0,0,0,1
26.693240,112,51.646000,557,900,1236,0,0,0,0,1
26.693240,112,51.646000,557,900,1236,0,0,0,0,1
26.765230,112,51.646000,557,901,1235,0,0,0,0,1
26.765230,112,51.646000,557,901,1235,0,0,0,0,1
26.765230,112,51.646000,557,901,1235,0,0,0,0,1
26.765230,112,51.646000,557,901,1235,0,0,0,0,1
26.765230,112,51.646000,557,901,1235,0,0,0,0,1
26.765230,112,51.646000,557,901,1235,0,0,0,0,1
28.102410,112,51.646000,558,901,1236,0,0,0,0,3
28.102410,112,51.646000,558,901,1236,0,0,0,0,3
28.102410,112,51.646000,558,901,1236,0,0,0,0,3
28.102410,112,51.646000,558,901,1236,0,0,0,0,3
28.102410,112,51.646000,558,901,1236,0,0,0,0,3
28.102410,112,51.646000,558,901,1236,0,0,0,0,3
28.149240,112,51.646000,558,901,1236,0,0,0,0,3
28.149240,112,51.646000,558,901,1236,0,0,0,0,3
28.149240,112,51.646000,558,901,1236,0,0,0,0,3
28.149240,112,51.646000,558,901,1236,0,0,0,0,3
28.149240,112,51.646000,558,901,1236,0,0,0,0,3
28.149240,112,51.646000,558,901,1236,0,0,0,0,3
28.197250,112,51.646000,557,901,1236,0,0,0,0,3
28.197250,112,51.646000,557,901,1236,0,0,0,0,3
28.197250,112,51.646000,557,901,1236,0,0,0,0,3
28.197250,112,51.646000,557,901,1236,0,0,0,0,3
28.197250,112,51.646000,557,901,1236,0,0,0,0,3
28.197250,112,51.646000,557,901,1236,0,0,0,0,3
28.245240,112,51.646000,558,901,1236,0,0,0,0,3
28.245240,112,51.646000,558,901,1236,0,0,0,0,3
28.245240,112,51.646000,558,901,1236,0,0,0,0,3
28.245240,112,51.646000,558,901,1236,0,0,0,0,3
28.245240,112,51.646000,558,901,1236,0,0,0,0,3
28.245240,112,51.646000,558,901,1236,0,0,0,0,3
28.293250,112,51.646000,558,901,1235,0,0,0,0,3
28.293250,112,51.646000,558,901,1235,0,0,0,0,3
28.293250,112,51.646000,558,901,1235,0,0,0,0,3
28.293250,112,51.646000,558,901,1235,0,0,0,0,3
28.293250,112,51.646000,558,901,1235,0,0,0,0,3
28.293250,112,51.646000,558,901,1235,0,0,0,0,3
28.342400,112,51.646000,558,901,1236,0,0,0,0,3
28.342400,112,51.646000,558,901,1236,0,0,0,0,3
28.342400,112,51.646000,558,901,1236,0,0,0,0,3
28.342400,112,51.646000,558,901,1236,0,0,0,0,3
28.342400,112,51.646000,558,901,1236,0,0,0,0,3
28.342400,112,51.646000,558,901,1236,0,0,0,0,3
28.389240,112,51.548000,558,900,1235,0,0,0,0,3
28.389240,112,51.548000,558,900,1235,0,0,0,0,3
28.389240,112,51.548000,558,900,1235,0,0,0,0,3
28.389240,112,51.548000,558,900,1235,0,0,0,0,3
28.389240,112,51.548000,558,900,1235,0,0,0,0,3
28.389240,112,51.548000,558,900,1235,0,0,0,0,3
28.437250,112,51.646000,558,900,1236,0,0,0,0,3
28.437250,112,51.646000,558,900,1236,0,0,0,0,3
28.437250,112,51.646000,558,900,1236,0,0,0,0,3
28.437250,112,51.646000,558,900,1236,0,0,0,0,3
28.437250,112,51.646000,558,900,1236,0,0,0,0,3
28.437250,112,51.646000,558,900,1236,0,0,0,0,3
28.485490,112,51.646000,558,901,1236,0,0,0,0,3
28.485490,112,51.646000,558,901,1236,0,0,0,0,3
28.485490,112,51.646000,558,901,1236,0,0,0,0,3
28.485490,112,51.646000,558,901,1236,0,0,0,0,3
28.485490,112,51.646000,558,901,1236,0,0,0,0,3
28.485490,112,51.646000,558,901,1236,0,0,0,0,3
28.533240,112,51.548000,557,901,1236,0,0,0,0,3
28.533240,112,51.548000,557,901,1236,0,0,0,0,3
28.533240,112,51.548000,557,901,1236,0,0,0,0,3
28.533240,112,51.548000,557,901,1236,0,0,0,0,3
28.533240,112,51.548000,557,901,1236,0,0,0,0,3
28.533240,112,51.548000,557,901,1236,0,0,0,0,3
28.583030,112,51.646000,558,901,1236,0,0,0,0,3
28.583030,112,51.646000,558,901,1236,0,0,0,0,3
28.583030,112,51.646000,558,901,1236,0,0,0,0,3
28.583030,112,51.646000,558,901,1236,0,0,0,0,3
28.583030,112,51.646000,558,901,1236,0,0,0,0,3
28.583030,112,51.646000,558,901,1236,0,0,0,0,3
28.629240,112,51.548000,557,901,1235,0,0,0,0,3
28.629240,112,51.548000,557,901,1235,0,0,0,0,3
28.629240,112,51.548000,557,901,1235,0,0,0,0,3
28.629240,112,51.548000,557,901,1235,0,0,0,0,3
28.629240,112,51.548000,557,901,1235,0,0,0,0,3
28.629240,112,51.548000,557,901,1235,0,0,0,0,3
28.677250,112,51.646000,558,901,1236,0,0,0,0,3
28.677250,112,51.646000,558,901,1236,0,0,0,0,3
28.677250,112,51.646000,558,901,1236,0,0,0,0,3
28.677250,112,51.646000,558,901,1236,0,0,0,0,3
28.677250,112,51.646000,558,901,1236,0,0,0,0,3
28.677250,112,51.646000,558,901,1236,0,0,0,0,3
28.725240,112,51.646000,557,901,1235,0,0,0,0,3
28.725240,112,51.646000,557,901,1235,0,0,0,0,3
28.725240,112,51.646000,557,901,1235,0,0,0,0,3
28.725240,112,51.646000,557,901,1235,0,0,0,0,3
28.725240,112,51.646000,557,901,1235,0,0,0,0,3
28.725240,112,51.646000,557,901,1235,0,0,0,0,3
28.773240,112,51.646000,557,901,1235,0,0,0,0,3
28.773240,112,51.646000,557,901,1235,0,0,0,0,3
28.773240,112,51.646000,557,901,1235,0,0,0,0,3
28.773240,112,51.646000,557,901,1235,0,0,0,0,3
28.773240,112,51.646000,557,901,1235,0,0,0,0,3
28.773240,112,51.646000,557,901,1235,0,0,0,0,3
28.822410,112,51.548000,558,901,1236,0,0,0,0,3
28.822410,112,51.548000,558,901,1236,0,0,0,0,3
28.822410,112,51.548000,558,901,1236,0,0,0,0,3
28.822410,112,51.548000,558,901,1236,0,0,0,0,3
28.822410,112,51.548000,558,901,1236,0,0,0,0,3
28.822410,112,51.548000,558,901,1236,0,0,0,0,3
28.869250,112,51.646000,557,901,1236,0,0,0,0,3
28.869250,112,51.646000,557,901,1236,0,0,0,0,3
28.869250,112,51.646000,557,901,1236,0,0,0,0,3
28.869250,112,51.646000,557,901,1236,0,0,0,0,3
28.869250,112,51.646000,557,901,1236,0,0,0,0,3
28.869250,112,51.646000,557,901,1236,0,0,0,0,3
28.917250,112,51.548000,559,900,1235,0,0,0,0,3
28.917250,112,51.548000,559,900,1235,0,0,0,0,3
28.917250,112,51.548000,559,900,1235,0,0,0,0,3
28.917250,112,51.548000,559,900,1235,0,0,0,0,3
28.917250,112,51.548000,559,900,1235,0,0,0,0,3
28.917250,112,51.548000,559,900,1235,0,0,0,0,3
28.965240,112,51.646000,558,901,1236,0,0,0,0,3
28.965240,112,51.646000,558,901,1236,0,0,0,0,3
28.965240,112,51.646000,558,901,1236,0,0,0,0,3
28.965240,112,51.646000,558,901,1236,0,0,0,0,3
28.965240,112,51.646000,558,901,1236,0,0,0,0,3
28.965240,112,51.646000,558,901,1236,0,0,0,0,3
29.013240,112,51.548000,558,901,1235,0,0,0,0,3
29.013240,112,51.548000,558,901,1235,0,0,0,0,3
29.013240,112,51.548000,558,901,1235,0,0,0,0,3
29.013240,112,51.548000,558,901,1235,0,0,0,0,3
29.013240,112,51.548000,558,901,1235,0,0,0,0,3
29.013240,112,51.548000,558,901,1235,0,0,0,0,3
29.062310,112,51.548000,557,900,1235,0,0,0,0,3
29.062310,112,51.548000,557,900,1235,0,0,0,0,3
29.062310,112,51.548000,557,900,1235,0,0,0,0,3
29.062310,112,51.548000,557,900,1235,0,0,0,0,3
29.062310,112,51.548000,557,900,1235,0,0,0,0,3
29.062310,112,51.548000,557,900,1235,0,0,0,0,3
29.111800,112,51.548000,557,901,1236,0,0,0,0,3
29.111800,112,51.548000,557,901,1236,0,0,0,0,3
29.111800,112,51.548000,557,901,1236,0,0,0,0,3
29.111800,112,51.548000,557,901,1236,0,0,0,0,3
29.111800,112,51.548000,557,901,1236,0,0,0,0,3
29.111800,112,51.548000,557,901,1236,0,0,0,0,3
29.157250,109,38.808000,558,319,1235,0,0,0,251,3
29.157250,109,38.808000,558,319,1235,0,0,0,251,3
29.157250,109,38.808000,558,319,1235,0,0,0,251,3
29.157250,109,38.808000,558,319,1235,0,0,0,251,3
29.157250,109,38.808000,558,319,1235,0,0,0,251,3
29.157250,109,38.808000,558,319,1235,0,0,0,251,3
29.205240,109,49.784000,557,264,1235,0,0,0,251,3
29.205240,109,49.784000,557,264,1235,0,0,0,251,3
29.205240,109,49.784000,557,264,1235,0,0,0,251,3
29.205240,109,49.784000,557,264,1235,0,0,0,251,3
29.205240,109,49.784000,557,264,1235,0,0,0,251,3
29.205240,109,49.784000,557,264,1235,0,0,0,251,3
29.253250,109,49.784000,557,265,1235,0,0,0,251,3
29.253250,109,49.784000,557,265,1235,0,0,0,251,3
29.253250,109,49.784000,557,265,1235,0,0,0,251,3
29.253250,109,49.784000,557,265,1235,0,0,0,251,3
29.253250,109,49.784000,557,265,1235,0,0,0,251,3
29.253250,109,49.784000,557,265,1235,0,0,0,251,3
29.302460,109,49.686000,558,264,1235,0,0,0,251,3
29.302460,109,49.686000,558,264,1235,0,0,0,251,3
29.302460,109,49.686000,558,264,1235,0,0,0,251,3
29.302460,109,49.686000,558,264,1235,0,0,0,251,3
29.302460,109,49.686000,558,264,1235,0,0,0,251,3
29.302460,109,49.686000,558,264,1235,0,0,0,251,3
29.349250,109,49.686000,558,265,1236,0,0,0,251,3
29.349250,109,49.686000,558,265,1236,0,0,0,251,3
29.349250,109,49.686000,558,265,1236,0,0,0,251,3
29.349250,109,49.686000,558,265,1236,0,0,0,251,3
29.349250,109,49.686000,558,265,1236,0,0,0,251,3
29.349250,109,49.686000,558,265,1236,0,0,0,251,3
29.397250,109,49.686000,558,264,1236,0,0,0,251,3
29.397250,109,49.686000,558,264,1236,0,0,0,251,3
29.397250,109,49.686000,558,264,1236,0,0,0,251,3
29.397250,109,49.686000,558,264,1236,0,0,0,251,3
29.397250,109,49.686000,558,264,1236,0,0,0,251,3
29.397250,109,49.686000,558,264,1236,0,0,0,251,3
29.445240,109,49.784000,558,265,1236,0,0,0,251,3
29.445240,109,49.784000,558,265,1236,0,0,0,251,3
29.445240,109,49.784000,558,265,1236,0,0,0,251,3
29.445240,109,49.784000,558,265,1236,0,0,0,251,3
29.445240,109,49.784000,558,265,1236,0,0,0,251,3
29.445240,109,49.784000,558,265,1236,0,0,0,251,3
29.493240,109,49.784000,558,264,1235,0,0,0,251,3
29.493240,109,49.784000,558,264,1235,0,0,0,251,3
29.493240,109,49.784000,558,264,1235,0,0,0,251,3
29.493240,109,49.784000,558,264,1235,0,0,0,251,3
29.493240,109,49.784000,558,264,1235,0,0,0,251,3
29.493240,109,49.784000,558,264,1235,0,0,0,251,3
29.542350,109,49.686000,559,264,1236,0,0,0,251,3
29.542350,109,49.686000,559,264,1236,0,0,0,251,3
29.542350,109,49.686000,559,264,1236,0,0,0,251,3
29.542350,109,49.686000,559,264,1236,0,0,0,251,3
29.542350,109,49.686000,559,264,1236,0,0,0,251,3
29.542350,109,49.686000,559,264,1236,0,0,0,251,3
29.589250,109,49.686000,558,264,1235,0,0,0,251,3
29.589250,109,49.686000,558,264,1235,0,0,0,251,3
29.589250,109,49.686000,558,264,1235,0,0,0,251,3
29.589250,109,49.686000,558,264,1235,0,0,0,251,3
29.589250,109,49.686000,558,264,1235,0,0,0,251,3
29.589250,109,49.686000,558,264,1235,0,0,0,251,3
29.637260,109,49.686000,557,264,1237,0,99,0,0,3
29.637260,109,49.686000,557,264,1237,0,99,0,0,3
29.637260,109,49.686000,557,264,1237,0,99,0,0,3
29.637260,109,49.686000,557,264,1237,0,99,0,0,3
29.637260,109,49.686000,557,264,1237,0,99,0,0,3
29.637260,109,49.686000,557,264,1237,0,99,0,0,3
29.685490,109,48.412000,293,395,1235,0,99,0,0,3
29.685490,109,48.412000,293,395,1235,0,99,0,0,3
29.685490,109,48.412000,293,395,1235,0,99,0,0,3
29.685490,109,48.412000,293,395,1235,0,99,0,0,3
29.685490,109,48.412000,293,395,1235,0,99,0,0,3
29.685490,109,48.412000,293,395,1235,0,99,0,0,3
29.733240,109,48.412000,293,395,1235,0,99,0,0,3
29.733240,109,48.412000,293,395,1235,0,99,0,0,3
29.733240,109,48.412000,293,395,1235,0,99,0,0,3
29.733240,109,48.412000,293,395,1235,0,99,0,0,3
29.733240,109,48.412000,293,395,1235,0,99,0,0,3
29.733240,109,48.412000,293,395,1235,0,99,0,0,3
29.783160,109,48.314000,294,396,1235,0,99,0,0,3
29.783160,109,48.314000,294,396,1235,0,99,0,0,3
29.783160,109,48.314000,294,396,1235,0,99,0,0,3
29.783160,109,48.314000,294,396,1235,0,99,0,0,3
29.783160,109,48.314000,294,396,1235,0,99,0,0,3
29.783160,109,48.314000,294,396,1235,0,99,0,0,3
29.829250,109,48.314000,293,395,1236,0,99,0,0,3
29.829250,109,48.314000,293,395,1236,0,99,0,0,3
29.829250,109,48.314000,293,395,1236,0,99,0,0,3
29.829250,109,48.314000,293,395,1236,0,99,0,0,3
29.829250,109,48.314000,293,395,1236,0,99,0,0,3
29.829250,109,48.314000,293,395,1236,0,99,0,0,3
29.877250,109,48.314000,293,396,1236,0,99,0,0,3
29.877250,109,48.314000,293,396,1236,0,99,0,0,3
29.877250,109,48.314000,293,396,1236,0,99,0,0,3
29.877250,109,48.314000,293,396,1236,0,99,0,0,3
29.877250,109,48.314000,293,396,1236,0,99,0,0,3
29.877250,109,48.314000,293,396,1236,0,99,0,0,3
29.925240,109,48.314000,293,396,1234,0,99,0,0,3
29.925240,109,48.314000,293,396,1234,0,99,0,0,3
29.925240,109,48.314000,293,396,1234,0,99,0,0,3
29.925240,109,48.314000,293,396,1234,0,99,0,0,3
29.925240,109,48.314000,293,396,1234,0,99,0,0,3
29.925240,109,48.314000,293,396,1234,0,99,0,0,3
29.973240,109,48.314000,293,396,1235,0,99,0,0,3
29.973240,109,48.314000,293,396,1235,0,99,0,0,3
29.973240,109,48.314000,293,396,1235,0,99,0,0,3
29.973240,109,48.314000,293,396,1235,0,99,0,0,3
29.973240,109,48.314000,293,396,1235,0,99,0,0,3
29.973240,109,48.314000,293,396,1235,0,99,0,0,3
30.022340,109,48.314000,293,395,1235,0,99,0,0,3
30.022340,109,48.314000,293,395,1235,0,99,0,0,3
30.022340,109,48.314000,293,395,1235,0,99,0,0,3
30.022340,109,48.314000,293,395,1235,0,99,0,0,3
30.022340,109,48.314000,293,395,1235,0,99,0,0,3
30.022340,109,48.314000,293,395,1235,0,99,0,0,3
30.069250,109,48.314000,292,396,1235,0,99,0,0,3
30.069250,109,48.314000,292,396,1235,0,99,0,0,3
30.069250,109,48.314000,292,396,1235,0,99,0,0,3
30.069250,109,48.314000,292,396,1235,0,99,0,0,3
30.069250,109,48.314000,292,396,1235,0,99,0,0,3
30.069250,109,48.314000,292,396,1235,0,99,0,0,3
30.117250,109,48.314000,293,395,1236,0,99,0,0,3
30.117250,109,48.314000,293,395,1236,0,99,0,0,3
30.117250,109,48.314000,293,395,1236,0,99,0,0,3
30.117250,109,48.314000,293,395,1236,0,99,0,0,3
30.117250,109,48.314000,293,395,1236,0,99,0,0,3
30.117250,109,48.314000,293,395,1236,0,99,0,0,3
30.165240,109,36.162000,620,666,1230,0,0,99,0,3
30.165240,109,36.162000,620,666,1230,0,0,99,0,3
30.165240,109,36.162000,620,666,1230,0,0,99,0,3
30.165240,109,36.162000,620,666,1230,0,0,99,0,3
30.165240,109,36.162000,620,666,1230,0,0,99,0,3
30.165240,109,36.162000,620,666,1230,0,0,99,0,3
30.213240,109,46.158000,792,676,1235,0,0,99,0,3
30.213240,109,46.158000,792,676,1235,0,0,99,0,3
30.213240,109,46.158000,792,676,1235,0,0,99,0,3
30.213240,109,46.158000,792,676,1235,0,0,99,0,3
30.213240,109,46.158000,792,676,1235,0,0,99,0,3
30.213240,109,46.158000,792,676,1235,0,0,99,0,3
30.262460,109,46.060000,792,675,1234,0,0,99,0,3
30.262460,109,46.060000,792,675,1234,0,0,99,0,3
30.262460,109,46.060000,792,675,1234,0,0,99,0,3
30.262460,109,46.060000,792,675,1234,0,0,99,0,3
30.262460,109,46.060000,792,675,1234,0,0,99,0,3
30.262460,109,46.060000,792,675,1234,0,0,99,0,3
30.309250,109,45.962000,793,676,1235,0,0,99,0,3
30.309250,109,45.962000,793,676,1235,0,0,99,0,3
30.309250,109,45.962000,793,676,1235,0,0,99,0,3
30.309250,109,45.962000,793,676,1235,0,0,99,0,3
30.309250,109,45.962000,793,676,1235,0,0,99,0,3
30.309250,109,45.962000,793,676,1235,0,0,99,0,3
30.357250,109,45.962000,793,676,1235,0,0,99,0,3
30.357250,109,45.962000,793,676,1235,0,0,99,0,3
30.357250,109,45.962000,793,676,1235,0,0,99,0,3
30.357250,109,45.962000,793,676,1235,0,0,99,0,3
30.357250,109,45.962000,793,676,1235,0,0,99,0,3
30.357250,109,45.962000,793,676,1235,0,0,99,0,3
30.405240,109,46.060000,793,676,1235,0,0,99,0,3
30.405240,109,46.060000,793,676,1235,0,0,99,0,3
30.405240,109,46.060000,793,676,1235,0,0,99,0,3
30.405240,109,46.060000,793,676,1235,0,0,99,0,3
30.405240,109,46.060000,793,676,1235,0,0,99,0,3
30.405240,109,46.060000,793,676,1235,0,0,99,0,3
30.453240,109,46.060000,792,675,1234,0,0,99,0,3
30.453240,109,46.060000,792,675,1234,0,0,99,0,3
30.453240,109,46.060000,792,675,1234,0,0,99,0,3
30.453240,109,46.060000,792,675,1234,0,0,99,0,3
30.453240,109,46.060000,792,675,1234,0,0,99,0,3
30.453240,109,46.060000,792,675,1234,0,0,99,0,3
30.502310,109,46.060000,792,676,1235,0,0,99,0,3
30.502310,109,46.060000,792,676,1235,0,0,99,0,3
30.502310,109,46.060000,792,676,1235,0,0,99,0,3
30.502310,109,46.060000,792,676,1235,0,0,99,0,3
30.502310,109,46.060000,792,676,1235,0,0,99,0,3
30.502310,109,46.060000,792,676,1235,0,0,99,0,3
30.549250,109,46.060000,792,676,1234,0,0,99,0,3
30.549250,109,46.060000,792,676,1234,0,0,99,0,3
30.549250,109,46.060000,792,676,1234,0,0,99,0,3
30.549250,109,46.060000,792,676,1234,0,0,99,0,3
30.549250,109,46.060000,792,676,1234,0,0,99,0,3
30.549250,109,46.060000,792,676,1234,0,0,99,0,3
30.597250,109,46.060000,792,676,1236,0,0,99,0,3
30.597250,109,46.060000,792,676,1236,0,0,99,0,3
30.597250,109,46.060000,792,676,1236,0,0,99,0,3
30.597250,109,46.060000,792,676,1236,0,0,99,0,3
30.597250,109,46.060000,792,676,1236,0,0,99,0,3
30.597250,109,46.060000,792,676,1236,0,0,99,0,3
30.645250,109,38.318000,774,690,1132,251,0,0,0,3
30.645250,109,38.318000,774,690,1132,251,0,0,0,3
30.645250,109,38.318000,774,690,1132,251,0,0,0,3
30.645250,109,38.318000,774,690,1132,251,0,0,0,3
30.645250,109,38.318000,774,690,1132,251,0,0,0,3
30.645250,109,38.318000,774,690,1132,251,0,0,0,3
30.693250,109,36.750000,769,846,655,251,0,0,0,3
30.693250,109,36.750000,769,846,655,251,0,0,0,3
30.693250,109,36.750000,769,846,655,251,0,0,0,3
30.693250,109,36.750000,769,846,655,251,0,0,0,3
30.693250,109,36.750000,769,846,655,251,0,0,0,3
30.693250,109,36.750000,769,846,655,251,0,0,0,3
30.742460,109,41.944000,770,846,475,251,0,0,0,3
30.742460,109,41.944000,770,846,475,251,0,0,0,3
30.742460,109,41.944000,770,846,475,251,0,0,0,3
30.742460,109,41.944000,770,846,475,251,0,0,0,3
30.742460,109,41.944000,770,846,475,251,0,0,0,3
30.742460,109,41.944000,770,846,475,251,0,0,0,3
