Fri Apr 10 09:20:45 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
24.943110,121,47.726000,540,907,1235,0,0,0,0,1
24.943110,121,47.726000,540,907,1235,0,0,0,0,1
24.943110,121,47.726000,540,907,1235,0,0,0,0,1
24.943110,121,47.726000,540,907,1235,0,0,0,0,1
24.943110,121,47.726000,540,907,1235,0,0,0,0,1
25.014540,121,47.628000,539,906,1235,0,0,0,0,1
25.014540,121,47.628000,539,906,1235,0,0,0,0,1
25.014540,121,47.628000,539,906,1235,0,0,0,0,1
25.014540,121,47.628000,539,906,1235,0,0,0,0,1
25.014540,121,47.628000,539,906,1235,0,0,0,0,1
25.014540,121,47.628000,539,906,1235,0,0,0,0,1
25.086710,121,47.628000,539,906,1235,0,0,0,0,1
25.086710,121,47.628000,539,906,1235,0,0,0,0,1
25.086710,121,47.628000,539,906,1235,0,0,0,0,1
25.086710,121,47.628000,539,906,1235,0,0,0,0,1
25.086710,121,47.628000,539,906,1235,0,0,0,0,1
25.086710,121,47.628000,539,906,1235,0,0,0,0,1
25.158720,121,47.726000,539,906,1235,0,0,0,0,1
25.158720,121,47.726000,539,906,1235,0,0,0,0,1
25.158720,121,47.726000,539,906,1235,0,0,0,0,1
25.158720,121,47.726000,539,906,1235,0,0,0,0,1
25.158720,121,47.726000,539,906,1235,0,0,0,0,1
25.158720,121,47.726000,539,906,1235,0,0,0,0,1
25.230720,121,47.628000,540,906,1235,0,0,0,0,1
25.230720,121,47.628000,540,906,1235,0,0,0,0,1
25.230720,121,47.628000,540,906,1235,0,0,0,0,1
25.230720,121,47.628000,540,906,1235,0,0,0,0,1
25.230720,121,47.628000,540,906,1235,0,0,0,0,1
25.230720,121,47.628000,540,906,1235,0,0,0,0,1
25.302710,121,47.726000,539,906,1235,0,0,0,0,1
25.302710,121,47.726000,539,906,1235,0,0,0,0,1
25.302710,121,47.726000,539,906,1235,0,0,0,0,1
25.302710,121,47.726000,539,906,1235,0,0,0,0,1
25.302710,121,47.726000,539,906,1235,0,0,0,0,1
25.302710,121,47.726000,539,906,1235,0,0,0,0,1
25.374530,121,47.628000,540,906,1235,0,0,0,0,1
25.374530,121,47.628000,540,906,1235,0,0,0,0,1
25.374530,121,47.628000,540,906,1235,0,0,0,0,1
25.374530,121,47.628000,540,906,1235,0,0,0,0,1
25.374530,121,47.628000,540,906,1235,0,0,0,0,1
25.374530,121,47.628000,540,906,1235,0,0,0,0,1
25.446710,121,47.628000,539,906,1235,0,0,0,0,1
25.446710,121,47.628000,539,906,1235,0,0,0,0,1
25.446710,121,47.628000,539,906,1235,0,0,0,0,1
25.446710,121,47.628000,539,906,1235,0,0,0,0,1
25.446710,121,47.628000,539,906,1235,0,0,0,0,1
25.446710,121,47.628000,539,906,1235,0,0,0,0,1
25.518720,121,47.628000,539,906,1235,0,0,0,0,1
25.518720,121,47.628000,539,906,1235,0,0,0,0,1
25.518720,121,47.628000,539,906,1235,0,0,0,0,1
25.518720,121,47.628000,539,906,1235,0,0,0,0,1
25.518720,121,47.628000,539,906,1235,0,0,0,0,1
25.518720,121,47.628000,539,906,1235,0,0,0,0,1
25.590710,121,47.628000,540,906,1235,0,0,0,0,1
25.590710,121,47.628000,540,906,1235,0,0,0,0,1
25.590710,121,47.628000,540,906,1235,0,0,0,0,1
25.590710,121,47.628000,540,906,1235,0,0,0,0,1
25.590710,121,47.628000,540,906,1235,0,0,0,0,1
25.590710,121,47.628000,540,906,1235,0,0,0,0,1
25.662710,121,47.628000,539,906,1235,0,0,0,0,1
25.662710,121,47.628000,539,906,1235,0,0,0,0,1
25.662710,121,47.628000,539,906,1235,0,0,0,0,1
25.662710,121,47.628000,539,906,1235,0,0,0,0,1
25.662710,121,47.628000,539,906,1235,0,0,0,0,1
25.662710,121,47.628000,539,906,1235,0,0,0,0,1
25.734530,121,47.628000,539,906,1235,0,0,0,0,1
25.734530,121,47.628000,539,906,1235,0,0,0,0,1
25.734530,121,47.628000,539,906,1235,0,0,0,0,1
25.734530,121,47.628000,539,906,1235,0,0,0,0,1
25.734530,121,47.628000,539,906,1235,0,0,0,0,1
25.734530,121,47.628000,539,906,1235,0,0,0,0,1
25.806710,121,47.628000,539,906,1235,0,0,0,0,1
25.806710,121,47.628000,539,906,1235,0,0,0,0,1
25.806710,121,47.628000,539,906,1235,0,0,0,0,1
25.806710,121,47.628000,539,906,1235,0,0,0,0,1
25.806710,121,47.628000,539,906,1235,0,0,0,0,1
25.806710,121,47.628000,539,906,1235,0,0,0,0,1
25.878710,121,47.628000,539,906,1236,0,0,0,0,1
25.878710,121,47.628000,539,906,1236,0,0,0,0,1
25.878710,121,47.628000,539,906,1236,0,0,0,0,1
25.878710,121,47.628000,539,906,1236,0,0,0,0,1
25.878710,121,47.628000,539,906,1236,0,0,0,0,1
25.878710,121,47.628000,539,906,1236,0,0,0,0,1
25.950710,121,47.628000,540,907,1235,0,0,0,0,1
25.950710,121,47.628000,540,907,1235,0,0,0,0,1
25.950710,121,47.628000,540,907,1235,0,0,0,0,1
25.950710,121,47.628000,540,907,1235,0,0,0,0,1
25.950710,121,47.628000,540,907,1235,0,0,0,0,1
25.950710,121,47.628000,540,907,1235,0,0,0,0,1
26.022700,121,47.628000,539,907,1235,0,0,0,0,1
26.022700,121,47.628000,539,907,1235,0,0,0,0,1
26.022700,121,47.628000,539,907,1235,0,0,0,0,1
26.022700,121,47.628000,539,907,1235,0,0,0,0,1
26.022700,121,47.628000,539,907,1235,0,0,0,0,1
26.022700,121,47.628000,539,907,1235,0,0,0,0,1
27.356930,121,47.628000,540,906,1235,0,0,0,0,3
27.356930,121,47.628000,540,906,1235,0,0,0,0,3
27.356930,121,47.628000,540,906,1235,0,0,0,0,3
27.356930,121,47.628000,540,906,1235,0,0,0,0,3
27.356930,121,47.628000,540,906,1235,0,0,0,0,3
27.356930,121,47.628000,540,906,1235,0,0,0,0,3
27.404680,121,47.530000,539,906,1234,0,0,0,0,3
27.404680,121,47.530000,539,906,1234,0,0,0,0,3
27.404680,121,47.530000,539,906,1234,0,0,0,0,3
27.404680,121,47.530000,539,906,1234,0,0,0,0,3
27.404680,121,47.530000,539,906,1234,0,0,0,0,3
27.404680,121,47.530000,539,906,1234,0,0,0,0,3
27.452680,121,47.530000,539,906,1235,0,0,0,0,3
27.452680,121,47.530000,539,906,1235,0,0,0,0,3
27.452680,121,47.530000,539,906,1235,0,0,0,0,3
27.452680,121,47.530000,539,906,1235,0,0,0,0,3
27.452680,121,47.530000,539,906,1235,0,0,0,0,3
27.452680,121,47.530000,539,906,1235,0,0,0,0,3
27.500680,121,47.628000,540,906,1235,0,0,0,0,3
27.500680,121,47.628000,540,906,1235,0,0,0,0,3
27.500680,121,47.628000,540,906,1235,0,0,0,0,3
27.500680,121,47.628000,540,906,1235,0,0,0,0,3
27.500680,121,47.628000,540,906,1235,0,0,0,0,3
27.500680,121,47.628000,540,906,1235,0,0,0,0,3
27.548680,121,47.530000,539,906,1235,0,0,0,0,3
27.548680,121,47.530000,539,906,1235,0,0,0,0,3
27.548680,121,47.530000,539,906,1235,0,0,0,0,3
27.548680,121,47.530000,539,906,1235,0,0,0,0,3
27.548680,121,47.530000,539,906,1235,0,0,0,0,3
27.548680,121,47.530000,539,906,1235,0,0,0,0,3
27.596680,121,47.628000,539,907,1235,0,0,0,0,3
27.596680,121,47.628000,539,907,1235,0,0,0,0,3
27.596680,121,47.628000,539,907,1235,0,0,0,0,3
27.596680,121,47.628000,539,907,1235,0,0,0,0,3
27.596680,121,47.628000,539,907,1235,0,0,0,0,3
27.596680,121,47.628000,539,907,1235,0,0,0,0,3
27.644680,121,47.628000,540,906,1235,0,0,0,0,3
27.644680,121,47.628000,540,906,1235,0,0,0,0,3
27.644680,121,47.628000,540,906,1235,0,0,0,0,3
27.644680,121,47.628000,540,906,1235,0,0,0,0,3
27.644680,121,47.628000,540,906,1235,0,0,0,0,3
27.644680,121,47.628000,540,906,1235,0,0,0,0,3
27.692680,121,47.628000,540,906,1234,0,0,0,0,3
27.692680,121,47.628000,540,906,1234,0,0,0,0,3
27.692680,121,47.628000,540,906,1234,0,0,0,0,3
27.692680,121,47.628000,540,906,1234,0,0,0,0,3
27.692680,121,47.628000,540,906,1234,0,0,0,0,3
27.692680,121,47.628000,540,906,1234,0,0,0,0,3
27.740680,121,47.530000,540,906,1235,0,0,0,0,3
27.740680,121,47.530000,540,906,1235,0,0,0,0,3
27.740680,121,47.530000,540,906,1235,0,0,0,0,3
27.740680,121,47.530000,540,906,1235,0,0,0,0,3
27.740680,121,47.530000,540,906,1235,0,0,0,0,3
27.740680,121,47.530000,540,906,1235,0,0,0,0,3
27.788680,121,47.628000,540,906,1235,0,0,0,0,3
27.788680,121,47.628000,540,906,1235,0,0,0,0,3
27.788680,121,47.628000,540,906,1235,0,0,0,0,3
27.788680,121,47.628000,540,906,1235,0,0,0,0,3
27.788680,121,47.628000,540,906,1235,0,0,0,0,3
27.788680,121,47.628000,540,906,1235,0,0,0,0,3
27.836670,121,47.530000,541,907,1235,0,0,0,0,3
27.836670,121,47.530000,541,907,1235,0,0,0,0,3
27.836670,121,47.530000,541,907,1235,0,0,0,0,3
27.836670,121,47.530000,541,907,1235,0,0,0,0,3
27.836670,121,47.530000,541,907,1235,0,0,0,0,3
27.836670,121,47.530000,541,907,1235,0,0,0,0,3
27.884670,121,47.530000,539,906,1235,0,0,0,0,3
27.884670,121,47.530000,539,906,1235,0,0,0,0,3
27.884670,121,47.530000,539,906,1235,0,0,0,0,3
27.884670,121,47.530000,539,906,1235,0,0,0,0,3
27.884670,121,47.530000,539,906,1235,0,0,0,0,3
27.884670,121,47.530000,539,906,1235,0,0,0,0,3
27.932670,121,47.530000,540,906,1235,0,0,0,0,3
27.932670,121,47.530000,540,906,1235,0,0,0,0,3
27.932670,121,47.530000,540,906,1235,0,0,0,0,3
27.932670,121,47.530000,540,906,1235,0,0,0,0,3
27.932670,121,47.530000,540,906,1235,0,0,0,0,3
27.932670,121,47.530000,540,906,1235,0,0,0,0,3
27.980670,121,47.530000,539,906,1235,0,0,0,0,3
27.980670,121,47.530000,539,906,1235,0,0,0,0,3
27.980670,121,47.530000,539,906,1235,0,0,0,0,3
27.980670,121,47.530000,539,906,1235,0,0,0,0,3
27.980670,121,47.530000,539,906,1235,0,0,0,0,3
27.980670,121,47.530000,539,906,1235,0,0,0,0,3
28.028680,121,47.530000,540,906,1235,0,0,0,0,3
28.028680,121,47.530000,540,906,1235,0,0,0,0,3
28.028680,121,47.530000,540,906,1235,0,0,0,0,3
28.028680,121,47.530000,540,906,1235,0,0,0,0,3
28.028680,121,47.530000,540,906,1235,0,0,0,0,3
28.028680,121,47.530000,540,906,1235,0,0,0,0,3
28.076670,121,47.628000,539,906,1234,0,0,0,0,3
28.076670,121,47.628000,539,906,1234,0,0,0,0,3
28.076670,121,47.628000,539,906,1234,0,0,0,0,3
28.076670,121,47.628000,539,906,1234,0,0,0,0,3
28.076670,121,47.628000,539,906,1234,0,0,0,0,3
28.076670,121,47.628000,539,906,1234,0,0,0,0,3
28.124670,121,47.530000,540,906,1235,0,0,0,0,3
28.124670,121,47.530000,540,906,1235,0,0,0,0,3
28.124670,121,47.530000,540,906,1235,0,0,0,0,3
28.124670,121,47.530000,540,906,1235,0,0,0,0,3
28.124670,121,47.530000,540,906,1235,0,0,0,0,3
28.124670,121,47.530000,540,906,1235,0,0,0,0,3
28.172670,121,47.530000,540,906,1234,0,0,0,0,3
28.172670,121,47.530000,540,906,1234,0,0,0,0,3
28.172670,121,47.530000,540,906,1234,0,0,0,0,3
28.172670,121,47.530000,540,906,1234,0,0,0,0,3
28.172670,121,47.530000,540,906,1234,0,0,0,0,3
28.172670,121,47.530000,540,906,1234,0,0,0,0,3
28.220670,121,47.530000,539,906,1235,0,0,0,0,3
28.220670,121,47.530000,539,906,1235,0,0,0,0,3
28.220670,121,47.530000,539,906,1235,0,0,0,0,3
28.220670,121,47.530000,539,906,1235,0,0,0,0,3
28.220670,121,47.530000,539,906,1235,0,0,0,0,3
28.220670,121,47.530000,539,906,1235,0,0,0,0,3
28.268670,121,47.530000,540,906,1235,0,0,0,0,3
28.268670,121,47.530000,540,906,1235,0,0,0,0,3
28.268670,121,47.530000,540,906,1235,0,0,0,0,3
28.268670,121,47.530000,540,906,1235,0,0,0,0,3
28.268670,121,47.530000,540,906,1235,0,0,0,0,3
28.268670,121,47.530000,540,906,1235,0,0,0,0,3
28.316660,121,47.530000,540,906,1234,0,0,0,0,3
28.316660,121,47.530000,540,906,1234,0,0,0,0,3
28.316660,121,47.530000,540,906,1234,0,0,0,0,3
28.316660,121,47.530000,540,906,1234,0,0,0,0,3
28.316660,121,47.530000,540,906,1234,0,0,0,0,3
28.316660,121,47.530000,540,906,1234,0,0,0,0,3
28.366670,121,47.530000,539,906,1235,0,0,0,0,3
28.366670,121,47.530000,539,906,1235,0,0,0,0,3
28.366670,121,47.530000,539,906,1235,0,0,0,0,3
28.366670,121,47.530000,539,906,1235,0,0,0,0,3
28.366670,121,47.530000,539,906,1235,0,0,0,0,3
28.366670,121,47.530000,539,906,1235,0,0,0,0,3
28.412670,119,35.476000,539,364,1234,0,0,0,251,3
28.412670,119,35.476000,539,364,1234,0,0,0,251,3
28.412670,119,35.476000,539,364,1234,0,0,0,251,3
28.412670,119,35.476000,539,364,1234,0,0,0,251,3
28.412670,119,35.476000,539,364,1234,0,0,0,251,3
28.412670,119,35.476000,539,364,1234,0,0,0,251,3
28.460670,119,45.570000,539,267,1235,0,0,0,251,3
28.460670,119,45.570000,539,267,1235,0,0,0,251,3
28.460670,119,45.570000,539,267,1235,0,0,0,251,3
28.460670,119,45.570000,539,267,1235,0,0,0,251,3
28.460670,119,45.570000,539,267,1235,0,0,0,251,3
28.460670,119,45.570000,539,267,1235,0,0,0,251,3
28.508670,119,45.766000,539,266,1235,0,0,0,251,3
28.508670,119,45.766000,539,266,1235,0,0,0,251,3
28.508670,119,45.766000,539,266,1235,0,0,0,251,3
28.508670,119,45.766000,539,266,1235,0,0,0,251,3
28.508670,119,45.766000,539,266,1235,0,0,0,251,3
28.508670,119,45.766000,539,266,1235,0,0,0,251,3
28.556910,119,45.766000,539,266,1234,0,0,0,251,3
28.556910,119,45.766000,539,266,1234,0,0,0,251,3
28.556910,119,45.766000,539,266,1234,0,0,0,251,3
28.556910,119,45.766000,539,266,1234,0,0,0,251,3
28.556910,119,45.766000,539,266,1234,0,0,0,251,3
28.556910,119,45.766000,539,266,1234,0,0,0,251,3
28.604660,119,45.766000,539,266,1235,0,0,0,251,3
28.604660,119,45.766000,539,266,1235,0,0,0,251,3
28.604660,119,45.766000,539,266,1235,0,0,0,251,3
28.604660,119,45.766000,539,266,1235,0,0,0,251,3
28.604660,119,45.766000,539,266,1235,0,0,0,251,3
28.604660,119,45.766000,539,266,1235,0,0,0,251,3
28.652660,119,45.766000,539,266,1235,0,0,0,251,3
28.652660,119,45.766000,539,266,1235,0,0,0,251,3
28.652660,119,45.766000,539,266,1235,0,0,0,251,3
28.652660,119,45.766000,539,266,1235,0,0,0,251,3
28.652660,119,45.766000,539,266,1235,0,0,0,251,3
28.652660,119,45.766000,539,266,1235,0,0,0,251,3
28.700670,119,45.766000,539,266,1235,0,0,0,251,3
28.700670,119,45.766000,539,266,1235,0,0,0,251,3
28.700670,119,45.766000,539,266,1235,0,0,0,251,3
28.700670,119,45.766000,539,266,1235,0,0,0,251,3
28.700670,119,45.766000,539,266,1235,0,0,0,251,3
28.700670,119,45.766000,539,266,1235,0,0,0,251,3
28.748670,119,45.864000,539,266,1235,0,0,0,251,3
28.748670,119,45.864000,539,266,1235,0,0,0,251,3
28.748670,119,45.864000,539,266,1235,0,0,0,251,3
28.748670,119,45.864000,539,266,1235,0,0,0,251,3
28.748670,119,45.864000,539,266,1235,0,0,0,251,3
28.748670,119,45.864000,539,266,1235,0,0,0,251,3
28.796660,119,45.864000,539,266,1234,0,0,0,251,3
28.796660,119,45.864000,539,266,1234,0,0,0,251,3
28.796660,119,45.864000,539,266,1234,0,0,0,251,3
28.796660,119,45.864000,539,266,1234,0,0,0,251,3
28.796660,119,45.864000,539,266,1234,0,0,0,251,3
28.796660,119,45.864000,539,266,1234,0,0,0,251,3
28.844660,119,45.766000,539,267,1235,0,0,0,251,3
28.844660,119,45.766000,539,267,1235,0,0,0,251,3
28.844660,119,45.766000,539,267,1235,0,0,0,251,3
28.844660,119,45.766000,539,267,1235,0,0,0,251,3
28.844660,119,45.766000,539,267,1235,0,0,0,251,3
28.844660,119,45.766000,539,267,1235,0,0,0,251,3
28.892660,118,45.864000,539,266,1235,0,99,0,0,3
28.892660,118,45.864000,539,266,1235,0,99,0,0,3
28.892660,118,45.864000,539,266,1235,0,99,0,0,3
28.892660,118,45.864000,539,266,1235,0,99,0,0,3
28.892660,118,45.864000,539,266,1235,0,99,0,0,3
28.892660,118,45.864000,539,266,1235,0,99,0,0,3
28.940660,119,44.296000,300,394,1235,0,99,0,0,3
28.940660,119,44.296000,300,394,1235,0,99,0,0,3
28.940660,119,44.296000,300,394,1235,0,99,0,0,3
28.940660,119,44.296000,300,394,1235,0,99,0,0,3
28.940660,119,44.296000,300,394,1235,0,99,0,0,3
28.940660,119,44.296000,300,394,1235,0,99,0,0,3
28.988660,119,44.492000,301,395,1235,0,99,0,0,3
28.988660,119,44.492000,301,395,1235,0,99,0,0,3
28.988660,119,44.492000,301,395,1235,0,99,0,0,3
28.988660,119,44.492000,301,395,1235,0,99,0,0,3
28.988660,119,44.492000,301,395,1235,0,99,0,0,3
28.988660,119,44.492000,301,395,1235,0,99,0,0,3
29.036650,119,44.590000,301,394,1235,0,99,0,0,3
29.036650,119,44.590000,301,394,1235,0,99,0,0,3
29.036650,119,44.590000,301,394,1235,0,99,0,0,3
29.036650,119,44.590000,301,394,1235,0,99,0,0,3
29.036650,119,44.590000,301,394,1235,0,99,0,0,3
29.036650,119,44.590000,301,394,1235,0,99,0,0,3
29.084650,119,44.590000,301,395,1236,0,99,0,0,3
29.084650,119,44.590000,301,395,1236,0,99,0,0,3
29.084650,119,44.590000,301,395,1236,0,99,0,0,3
29.084650,119,44.590000,301,395,1236,0,99,0,0,3
29.084650,119,44.590000,301,395,1236,0,99,0,0,3
29.084650,119,44.590000,301,395,1236,0,99,0,0,3
29.132660,118,44.590000,300,394,1235,0,99,0,0,3
29.132660,118,44.590000,300,394,1235,0,99,0,0,3
29.132660,118,44.590000,300,394,1235,0,99,0,0,3
29.132660,118,44.590000,300,394,1235,0,99,0,0,3
29.132660,118,44.590000,300,394,1235,0,99,0,0,3
29.132660,118,44.590000,300,394,1235,0,99,0,0,3
29.180650,119,44.688000,300,394,1236,0,99,0,0,3
29.180650,119,44.688000,300,394,1236,0,99,0,0,3
29.180650,119,44.688000,300,394,1236,0,99,0,0,3
29.180650,119,44.688000,300,394,1236,0,99,0,0,3
29.180650,119,44.688000,300,394,1236,0,99,0,0,3
29.180650,119,44.688000,300,394,1236,0,99,0,0,3
29.228660,119,44.590000,301,394,1235,0,99,0,0,3
29.228660,119,44.590000,301,394,1235,0,99,0,0,3
29.228660,119,44.590000,301,394,1235,0,99,0,0,3
29.228660,119,44.590000,301,394,1235,0,99,0,0,3
29.228660,119,44.590000,301,394,1235,0,99,0,0,3
29.228660,119,44.590000,301,394,1235,0,99,0,0,3
29.276650,119,44.688000,300,394,1234,0,99,0,0,3
29.276650,119,44.688000,300,394,1234,0,99,0,0,3
29.276650,119,44.688000,300,394,1234,0,99,0,0,3
29.276650,119,44.688000,300,394,1234,0,99,0,0,3
29.276650,119,44.688000,300,394,1234,0,99,0,0,3
29.276650,119,44.688000,300,394,1234,0,99,0,0,3
29.324650,119,44.688000,300,395,1235,0,99,0,0,3
29.324650,119,44.688000,300,395,1235,0,99,0,0,3
29.324650,119,44.688000,300,395,1235,0,99,0,0,3
29.324650,119,44.688000,300,395,1235,0,99,0,0,3
29.324650,119,44.688000,300,395,1235,0,99,0,0,3
29.324650,119,44.688000,300,395,1235,0,99,0,0,3
29.372650,119,44.688000,301,395,1235,0,99,0,0,3
29.372650,119,44.688000,301,395,1235,0,99,0,0,3
29.372650,119,44.688000,301,395,1235,0,99,0,0,3
29.372650,119,44.688000,301,395,1235,0,99,0,0,3
29.372650,119,44.688000,301,395,1235,0,99,0,0,3
29.372650,119,44.688000,301,395,1235,0,99,0,0,3
29.420660,119,32.830000,600,638,1232,0,0,99,0,3
29.420660,119,32.830000,600,638,1232,0,0,99,0,3
29.420660,119,32.830000,600,638,1232,0,0,99,0,3
29.420660,119,32.830000,600,638,1232,0,0,99,0,3
29.420660,119,32.830000,600,638,1232,0,0,99,0,3
29.420660,119,32.830000,600,638,1232,0,0,99,0,3
29.468650,119,42.238000,790,666,1235,0,0,99,0,3
29.468650,119,42.238000,790,666,1235,0,0,99,0,3
29.468650,119,42.238000,790,666,1235,0,0,99,0,3
29.468650,119,42.238000,790,666,1235,0,0,99,0,3
29.468650,119,42.238000,790,666,1235,0,0,99,0,3
29.468650,119,42.238000,790,666,1235,0,0,99,0,3
29.516650,119,42.434000,791,666,1235,0,0,99,0,3
29.516650,119,42.434000,791,666,1235,0,0,99,0,3
29.516650,119,42.434000,791,666,1235,0,0,99,0,3
29.516650,119,42.434000,791,666,1235,0,0,99,0,3
29.516650,119,42.434000,791,666,1235,0,0,99,0,3
29.516650,119,42.434000,791,666,1235,0,0,99,0,3
29.564650,119,42.532000,790,666,1235,0,0,99,0,3
29.564650,119,42.532000,790,666,1235,0,0,99,0,3
29.564650,119,42.532000,790,666,1235,0,0,99,0,3
29.564650,119,42.532000,790,666,1235,0,0,99,0,3
29.564650,119,42.532000,790,666,1235,0,0,99,0,3
29.564650,119,42.532000,790,666,1235,0,0,99,0,3
29.612650,119,42.630000,791,666,1236,0,0,99,0,3
29.612650,119,42.630000,791,666,1236,0,0,99,0,3
29.612650,119,42.630000,791,666,1236,0,0,99,0,3
29.612650,119,42.630000,791,666,1236,0,0,99,0,3
29.612650,119,42.630000,791,666,1236,0,0,99,0,3
29.612650,119,42.630000,791,666,1236,0,0,99,0,3
29.660650,119,42.630000,790,666,1236,0,0,99,0,3
29.660650,119,42.630000,790,666,1236,0,0,99,0,3
29.660650,119,42.630000,790,666,1236,0,0,99,0,3
29.660650,119,42.630000,790,666,1236,0,0,99,0,3
29.660650,119,42.630000,790,666,1236,0,0,99,0,3
29.660650,119,42.630000,790,666,1236,0,0,99,0,3
29.708650,119,42.630000,790,665,1235,0,0,99,0,3
29.708650,119,42.630000,790,665,1235,0,0,99,0,3
29.708650,119,42.630000,790,665,1235,0,0,99,0,3
29.708650,119,42.630000,790,665,1235,0,0,99,0,3
29.708650,119,42.630000,790,665,1235,0,0,99,0,3
29.708650,119,42.630000,790,665,1235,0,0,99,0,3
29.756890,119,42.728000,790,666,1236,0,0,99,0,3
29.756890,119,42.728000,790,666,1236,0,0,99,0,3
29.756890,119,42.728000,790,666,1236,0,0,99,0,3
29.756890,119,42.728000,790,666,1236,0,0,99,0,3
29.756890,119,42.728000,790,666,1236,0,0,99,0,3
29.756890,119,42.728000,790,666,1236,0,0,99,0,3
29.804640,119,42.630000,790,666,1235,0,0,99,0,3
29.804640,119,42.630000,790,666,1235,0,0,99,0,3
29.804640,119,42.630000,790,666,1235,0,0,99,0,3
29.804640,119,42.630000,790,666,1235,0,0,99,0,3
29.804640,119,42.630000,790,666,1235,0,0,99,0,3
29.804640,119,42.630000,790,666,1235,0,0,99,0,3
29.852650,119,42.728000,790,666,1235,0,0,99,0,3
29.852650,119,42.728000,790,666,1235,0,0,99,0,3
29.852650,119,42.728000,790,666,1235,0,0,99,0,3
29.852650,119,42.728000,790,666,1235,0,0,99,0,3
29.852650,119,42.728000,790,666,1235,0,0,99,0,3
29.852650,119,42.728000,790,666,1235,0,0,99,0,3
29.900650,119,35.280000,775,672,1139,251,0,0,0,3
29.900650,119,35.280000,775,672,1139,251,0,0,0,3
29.900650,119,35.280000,775,672,1139,251,0,0,0,3
29.900650,119,35.280000,775,672,1139,251,0,0,0,3
29.900650,119,35.280000,775,672,1139,251,0,0,0,3
29.900650,119,35.280000,775,672,1139,251,0,0,0,3
29.948650,119,33.516000,767,853,702,251,0,0,0,3
29.948650,119,33.516000,767,853,702,251,0,0,0,3
29.948650,119,33.516000,767,853,702,251,0,0,0,3
29.948650,119,33.516000,767,853,702,251,0,0,0,3
29.948650,119,33.516000,767,853,702,251,0,0,0,3
29.948650,119,33.516000,767,853,702,251,0,0,0,3
29.996640,119,38.220000,767,853,469,251,0,0,0,3
29.996640,119,38.220000,767,853,469,251,0,0,0,3
29.996640,119,38.220000,767,853,469,251,0,0,0,3
29.996640,119,38.220000,767,853,469,251,0,0,0,3
29.996640,119,38.220000,767,853,469,251,0,0,0,3
29.996640,119,38.220000,767,853,469,251,0,0,0,3
