Thu Apr  9 14:36:34 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
648.731120,120,49.784000,565,903,1237,0,0,0,0,1
648.731120,120,49.784000,565,903,1237,0,0,0,0,1
648.731120,120,49.784000,565,903,1237,0,0,0,0,1
648.802940,120,49.686000,565,904,1237,0,0,0,0,1
648.802940,120,49.686000,565,904,1237,0,0,0,0,1
648.802940,120,49.686000,565,904,1237,0,0,0,0,1
648.802940,120,49.686000,565,904,1237,0,0,0,0,1
648.802940,120,49.686000,565,904,1237,0,0,0,0,1
648.802940,120,49.686000,565,904,1237,0,0,0,0,1
648.875130,120,49.686000,565,903,1236,0,0,0,0,1
648.875130,120,49.686000,565,903,1236,0,0,0,0,1
648.875130,120,49.686000,565,903,1236,0,0,0,0,1
648.875130,120,49.686000,565,903,1236,0,0,0,0,1
648.875130,120,49.686000,565,903,1236,0,0,0,0,1
648.875130,120,49.686000,565,903,1236,0,0,0,0,1
648.947130,120,49.686000,565,904,1237,0,0,0,0,1
648.947130,120,49.686000,565,904,1237,0,0,0,0,1
648.947130,120,49.686000,565,904,1237,0,0,0,0,1
648.947130,120,49.686000,565,904,1237,0,0,0,0,1
648.947130,120,49.686000,565,904,1237,0,0,0,0,1
648.947130,120,49.686000,565,904,1237,0,0,0,0,1
649.019120,120,49.686000,565,904,1237,0,0,0,0,1
649.019120,120,49.686000,565,904,1237,0,0,0,0,1
649.019120,120,49.686000,565,904,1237,0,0,0,0,1
649.019120,120,49.686000,565,904,1237,0,0,0,0,1
649.019120,120,49.686000,565,904,1237,0,0,0,0,1
649.019120,120,49.686000,565,904,1237,0,0,0,0,1
649.091120,120,49.686000,565,904,1237,0,0,0,0,1
649.091120,120,49.686000,565,904,1237,0,0,0,0,1
649.091120,120,49.686000,565,904,1237,0,0,0,0,1
649.091120,120,49.686000,565,904,1237,0,0,0,0,1
649.091120,120,49.686000,565,904,1237,0,0,0,0,1
649.091120,120,49.686000,565,904,1237,0,0,0,0,1
649.162940,120,49.588000,565,903,1237,0,0,0,0,1
649.162940,120,49.588000,565,903,1237,0,0,0,0,1
649.162940,120,49.588000,565,903,1237,0,0,0,0,1
649.162940,120,49.588000,565,903,1237,0,0,0,0,1
649.162940,120,49.588000,565,903,1237,0,0,0,0,1
649.162940,120,49.588000,565,903,1237,0,0,0,0,1
649.235120,120,49.588000,565,904,1237,0,0,0,0,1
649.235120,120,49.588000,565,904,1237,0,0,0,0,1
649.235120,120,49.588000,565,904,1237,0,0,0,0,1
649.235120,120,49.588000,565,904,1237,0,0,0,0,1
649.235120,120,49.588000,565,904,1237,0,0,0,0,1
649.235120,120,49.588000,565,904,1237,0,0,0,0,1
649.307120,120,49.588000,564,903,1237,0,0,0,0,1
649.307120,120,49.588000,564,903,1237,0,0,0,0,1
649.307120,120,49.588000,564,903,1237,0,0,0,0,1
649.307120,120,49.588000,564,903,1237,0,0,0,0,1
649.307120,120,49.588000,564,903,1237,0,0,0,0,1
649.307120,120,49.588000,564,903,1237,0,0,0,0,1
650.649110,120,49.098000,565,904,1237,0,0,0,0,3
650.649110,120,49.098000,565,904,1237,0,0,0,0,3
650.649110,120,49.098000,565,904,1237,0,0,0,0,3
650.649110,120,49.098000,565,904,1237,0,0,0,0,3
650.649110,120,49.098000,565,904,1237,0,0,0,0,3
650.649110,120,49.098000,565,904,1237,0,0,0,0,3
650.697110,120,49.098000,565,904,1237,0,0,0,0,3
650.697110,120,49.098000,565,904,1237,0,0,0,0,3
650.697110,120,49.098000,565,904,1237,0,0,0,0,3
650.697110,120,49.098000,565,904,1237,0,0,0,0,3
650.697110,120,49.098000,565,904,1237,0,0,0,0,3
650.697110,120,49.098000,565,904,1237,0,0,0,0,3
650.745110,120,49.098000,565,903,1237,0,0,0,0,3
650.745110,120,49.098000,565,903,1237,0,0,0,0,3
650.745110,120,49.098000,565,903,1237,0,0,0,0,3
650.745110,120,49.098000,565,903,1237,0,0,0,0,3
650.745110,120,49.098000,565,903,1237,0,0,0,0,3
650.745110,120,49.098000,565,903,1237,0,0,0,0,3
650.793110,120,49.098000,565,903,1237,0,0,0,0,3
650.793110,120,49.098000,565,903,1237,0,0,0,0,3
650.793110,120,49.098000,565,903,1237,0,0,0,0,3
650.793110,120,49.098000,565,903,1237,0,0,0,0,3
650.793110,120,49.098000,565,903,1237,0,0,0,0,3
650.793110,120,49.098000,565,903,1237,0,0,0,0,3
650.841100,120,49.098000,565,903,1237,0,0,0,0,3
650.841100,120,49.098000,565,903,1237,0,0,0,0,3
650.841100,120,49.098000,565,903,1237,0,0,0,0,3
650.841100,120,49.098000,565,903,1237,0,0,0,0,3
650.841100,120,49.098000,565,903,1237,0,0,0,0,3
650.841100,120,49.098000,565,903,1237,0,0,0,0,3
650.889110,120,49.098000,565,904,1237,0,0,0,0,3
650.889110,120,49.098000,565,904,1237,0,0,0,0,3
650.889110,120,49.098000,565,904,1237,0,0,0,0,3
650.889110,120,49.098000,565,904,1237,0,0,0,0,3
650.889110,120,49.098000,565,904,1237,0,0,0,0,3
650.889110,120,49.098000,565,904,1237,0,0,0,0,3
650.937110,120,49.098000,565,903,1237,0,0,0,0,3
650.937110,120,49.098000,565,903,1237,0,0,0,0,3
650.937110,120,49.098000,565,903,1237,0,0,0,0,3
650.937110,120,49.098000,565,903,1237,0,0,0,0,3
650.937110,120,49.098000,565,903,1237,0,0,0,0,3
650.937110,120,49.098000,565,903,1237,0,0,0,0,3
650.985350,120,49.098000,565,904,1237,0,0,0,0,3
650.985350,120,49.098000,565,904,1237,0,0,0,0,3
650.985350,120,49.098000,565,904,1237,0,0,0,0,3
650.985350,120,49.098000,565,904,1237,0,0,0,0,3
650.985350,120,49.098000,565,904,1237,0,0,0,0,3
650.985350,120,49.098000,565,904,1237,0,0,0,0,3
651.033100,120,49.000000,565,904,1237,0,0,0,0,3
651.033100,120,49.000000,565,904,1237,0,0,0,0,3
651.033100,120,49.000000,565,904,1237,0,0,0,0,3
651.033100,120,49.000000,565,904,1237,0,0,0,0,3
651.033100,120,49.000000,565,904,1237,0,0,0,0,3
651.033100,120,49.000000,565,904,1237,0,0,0,0,3
651.082320,120,49.000000,565,903,1237,0,0,0,0,3
651.082320,120,49.000000,565,903,1237,0,0,0,0,3
651.082320,120,49.000000,565,903,1237,0,0,0,0,3
651.082320,120,49.000000,565,903,1237,0,0,0,0,3
651.082320,120,49.000000,565,903,1237,0,0,0,0,3
651.082320,120,49.000000,565,903,1237,0,0,0,0,3
651.129110,120,49.000000,565,903,1237,0,0,0,0,3
651.129110,120,49.000000,565,903,1237,0,0,0,0,3
651.129110,120,49.000000,565,903,1237,0,0,0,0,3
651.129110,120,49.000000,565,903,1237,0,0,0,0,3
651.129110,120,49.000000,565,903,1237,0,0,0,0,3
651.129110,120,49.000000,565,903,1237,0,0,0,0,3
651.177110,120,49.000000,565,903,1238,0,0,0,0,3
651.177110,120,49.000000,565,903,1238,0,0,0,0,3
651.177110,120,49.000000,565,903,1238,0,0,0,0,3
651.177110,120,49.000000,565,903,1238,0,0,0,0,3
651.177110,120,49.000000,565,903,1238,0,0,0,0,3
651.177110,120,49.000000,565,903,1238,0,0,0,0,3
651.225100,120,49.000000,565,903,1237,0,0,0,0,3
651.225100,120,49.000000,565,903,1237,0,0,0,0,3
651.225100,120,49.000000,565,903,1237,0,0,0,0,3
651.225100,120,49.000000,565,903,1237,0,0,0,0,3
651.225100,120,49.000000,565,903,1237,0,0,0,0,3
651.225100,120,49.000000,565,903,1237,0,0,0,0,3
651.273100,120,49.000000,565,904,1237,0,0,0,0,3
651.273100,120,49.000000,565,904,1237,0,0,0,0,3
651.273100,120,49.000000,565,904,1237,0,0,0,0,3
651.273100,120,49.000000,565,904,1237,0,0,0,0,3
651.273100,120,49.000000,565,904,1237,0,0,0,0,3
651.273100,120,49.000000,565,904,1237,0,0,0,0,3
651.321100,120,49.000000,565,904,1237,0,0,0,0,3
651.321100,120,49.000000,565,904,1237,0,0,0,0,3
651.321100,120,49.000000,565,904,1237,0,0,0,0,3
651.321100,120,49.000000,565,904,1237,0,0,0,0,3
651.321100,120,49.000000,565,904,1237,0,0,0,0,3
651.321100,120,49.000000,565,904,1237,0,0,0,0,3
651.369110,120,48.902000,565,904,1238,0,0,0,0,3
651.369110,120,48.902000,565,904,1238,0,0,0,0,3
651.369110,120,48.902000,565,904,1238,0,0,0,0,3
651.369110,120,48.902000,565,904,1238,0,0,0,0,3
651.369110,120,48.902000,565,904,1238,0,0,0,0,3
651.369110,120,48.902000,565,904,1238,0,0,0,0,3
651.417110,120,49.000000,565,904,1237,0,0,0,0,3
651.417110,120,49.000000,565,904,1237,0,0,0,0,3
651.417110,120,49.000000,565,904,1237,0,0,0,0,3
651.417110,120,49.000000,565,904,1237,0,0,0,0,3
651.417110,120,49.000000,565,904,1237,0,0,0,0,3
651.417110,120,49.000000,565,904,1237,0,0,0,0,3
651.465100,120,48.902000,565,904,1237,0,0,0,0,3
651.465100,120,48.902000,565,904,1237,0,0,0,0,3
651.465100,120,48.902000,565,904,1237,0,0,0,0,3
651.465100,120,48.902000,565,904,1237,0,0,0,0,3
651.465100,120,48.902000,565,904,1237,0,0,0,0,3
651.465100,120,48.902000,565,904,1237,0,0,0,0,3
651.513100,120,48.902000,565,903,1237,0,0,0,0,3
651.513100,120,48.902000,565,903,1237,0,0,0,0,3
651.513100,120,48.902000,565,903,1237,0,0,0,0,3
651.513100,120,48.902000,565,903,1237,0,0,0,0,3
651.513100,120,48.902000,565,903,1237,0,0,0,0,3
651.513100,120,48.902000,565,903,1237,0,0,0,0,3
651.562320,120,48.902000,565,904,1237,0,0,0,0,3
651.562320,120,48.902000,565,904,1237,0,0,0,0,3
651.562320,120,48.902000,565,904,1237,0,0,0,0,3
651.562320,120,48.902000,565,904,1237,0,0,0,0,3
651.562320,120,48.902000,565,904,1237,0,0,0,0,3
651.562320,120,48.902000,565,904,1237,0,0,0,0,3
651.609100,120,48.902000,565,903,1237,0,0,0,0,3
651.609100,120,48.902000,565,903,1237,0,0,0,0,3
651.609100,120,48.902000,565,903,1237,0,0,0,0,3
651.609100,120,48.902000,565,903,1237,0,0,0,0,3
651.609100,120,48.902000,565,903,1237,0,0,0,0,3
651.609100,120,48.902000,565,903,1237,0,0,0,0,3
651.657100,120,48.902000,565,904,1237,0,0,0,0,3
651.657100,120,48.902000,565,904,1237,0,0,0,0,3
651.657100,120,48.902000,565,904,1237,0,0,0,0,3
651.657100,120,48.902000,565,904,1237,0,0,0,0,3
651.657100,120,48.902000,565,904,1237,0,0,0,0,3
651.657100,120,48.902000,565,904,1237,0,0,0,0,3
651.705100,117,42.042000,566,849,1237,0,0,0,251,3
651.705100,117,42.042000,566,849,1237,0,0,0,251,3
651.705100,117,42.042000,566,849,1237,0,0,0,251,3
651.705100,117,42.042000,566,849,1237,0,0,0,251,3
651.705100,117,42.042000,566,849,1237,0,0,0,251,3
651.705100,117,42.042000,566,849,1237,0,0,0,251,3
651.753100,117,47.628000,565,261,1237,0,0,0,251,3
651.753100,117,47.628000,565,261,1237,0,0,0,251,3
651.753100,117,47.628000,565,261,1237,0,0,0,251,3
651.753100,117,47.628000,565,261,1237,0,0,0,251,3
651.753100,117,47.628000,565,261,1237,0,0,0,251,3
651.753100,117,47.628000,565,261,1237,0,0,0,251,3
651.801100,117,47.530000,565,262,1237,0,0,0,251,3
651.801100,117,47.530000,565,262,1237,0,0,0,251,3
651.801100,117,47.530000,565,262,1237,0,0,0,251,3
651.801100,117,47.530000,565,262,1237,0,0,0,251,3
651.801100,117,47.530000,565,262,1237,0,0,0,251,3
651.801100,117,47.530000,565,262,1237,0,0,0,251,3
651.849110,117,47.432000,564,262,1238,0,0,0,251,3
651.849110,117,47.432000,564,262,1238,0,0,0,251,3
651.849110,117,47.432000,564,262,1238,0,0,0,251,3
651.849110,117,47.432000,564,262,1238,0,0,0,251,3
651.849110,117,47.432000,564,262,1238,0,0,0,251,3
651.849110,117,47.432000,564,262,1238,0,0,0,251,3
651.897100,117,47.334000,565,262,1236,0,0,0,251,3
651.897100,117,47.334000,565,262,1236,0,0,0,251,3
651.897100,117,47.334000,565,262,1236,0,0,0,251,3
651.897100,117,47.334000,565,262,1236,0,0,0,251,3
651.897100,117,47.334000,565,262,1236,0,0,0,251,3
651.897100,117,47.334000,565,262,1236,0,0,0,251,3
651.945100,117,47.334000,565,261,1238,0,0,0,251,3
651.945100,117,47.334000,565,261,1238,0,0,0,251,3
651.945100,117,47.334000,565,261,1238,0,0,0,251,3
651.945100,117,47.334000,565,261,1238,0,0,0,251,3
651.945100,117,47.334000,565,261,1238,0,0,0,251,3
651.945100,117,47.334000,565,261,1238,0,0,0,251,3
651.993100,117,47.334000,565,262,1238,0,0,0,251,3
651.993100,117,47.334000,565,262,1238,0,0,0,251,3
651.993100,117,47.334000,565,262,1238,0,0,0,251,3
651.993100,117,47.334000,565,262,1238,0,0,0,251,3
651.993100,117,47.334000,565,262,1238,0,0,0,251,3
651.993100,117,47.334000,565,262,1238,0,0,0,251,3
652.043050,117,47.236000,565,261,1238,0,0,0,251,3
652.043050,117,47.236000,565,261,1238,0,0,0,251,3
652.043050,117,47.236000,565,261,1238,0,0,0,251,3
652.043050,117,47.236000,565,261,1238,0,0,0,251,3
652.043050,117,47.236000,565,261,1238,0,0,0,251,3
652.043050,117,47.236000,565,261,1238,0,0,0,251,3
652.089100,117,47.236000,564,261,1237,0,0,0,251,3
652.089100,117,47.236000,564,261,1237,0,0,0,251,3
652.089100,117,47.236000,564,261,1237,0,0,0,251,3
652.089100,117,47.236000,564,261,1237,0,0,0,251,3
652.089100,117,47.236000,564,261,1237,0,0,0,251,3
652.089100,117,47.236000,564,261,1237,0,0,0,251,3
652.137100,117,47.236000,564,262,1237,0,0,0,251,3
652.137100,117,47.236000,564,262,1237,0,0,0,251,3
652.137100,117,47.236000,564,262,1237,0,0,0,251,3
652.137100,117,47.236000,564,262,1237,0,0,0,251,3
652.137100,117,47.236000,564,262,1237,0,0,0,251,3
652.137100,117,47.236000,564,262,1237,0,0,0,251,3
652.185340,117,47.138000,565,261,1237,0,99,0,0,3
652.185340,117,47.138000,565,261,1237,0,99,0,0,3
652.185340,117,47.138000,565,261,1237,0,99,0,0,3
652.185340,117,47.138000,565,261,1237,0,99,0,0,3
652.185340,117,47.138000,565,261,1237,0,99,0,0,3
652.185340,117,47.138000,565,261,1237,0,99,0,0,3
652.233090,117,45.374000,307,411,1236,0,99,0,0,3
652.233090,117,45.374000,307,411,1236,0,99,0,0,3
652.233090,117,45.374000,307,411,1236,0,99,0,0,3
652.233090,117,45.374000,307,411,1236,0,99,0,0,3
652.233090,117,45.374000,307,411,1236,0,99,0,0,3
652.233090,117,45.374000,307,411,1236,0,99,0,0,3
652.281090,117,45.864000,308,411,1237,0,99,0,0,3
652.281090,117,45.864000,308,411,1237,0,99,0,0,3
652.281090,117,45.864000,308,411,1237,0,99,0,0,3
652.281090,117,45.864000,308,411,1237,0,99,0,0,3
652.281090,117,45.864000,308,411,1237,0,99,0,0,3
652.281090,117,45.864000,308,411,1237,0,99,0,0,3
652.329100,117,45.962000,308,411,1237,0,99,0,0,3
652.329100,117,45.962000,308,411,1237,0,99,0,0,3
652.329100,117,45.962000,308,411,1237,0,99,0,0,3
652.329100,117,45.962000,308,411,1237,0,99,0,0,3
652.329100,117,45.962000,308,411,1237,0,99,0,0,3
652.329100,117,45.962000,308,411,1237,0,99,0,0,3
652.377100,117,45.962000,308,411,1236,0,99,0,0,3
652.377100,117,45.962000,308,411,1236,0,99,0,0,3
652.377100,117,45.962000,308,411,1236,0,99,0,0,3
652.377100,117,45.962000,308,411,1236,0,99,0,0,3
652.377100,117,45.962000,308,411,1236,0,99,0,0,3
652.377100,117,45.962000,308,411,1236,0,99,0,0,3
652.425090,117,45.962000,308,411,1238,0,99,0,0,3
652.425090,117,45.962000,308,411,1238,0,99,0,0,3
652.425090,117,45.962000,308,411,1238,0,99,0,0,3
652.425090,117,45.962000,308,411,1238,0,99,0,0,3
652.425090,117,45.962000,308,411,1238,0,99,0,0,3
652.425090,117,45.962000,308,411,1238,0,99,0,0,3
652.473090,117,45.962000,308,411,1237,0,99,0,0,3
652.473090,117,45.962000,308,411,1237,0,99,0,0,3
652.473090,117,45.962000,308,411,1237,0,99,0,0,3
652.473090,117,45.962000,308,411,1237,0,99,0,0,3
652.473090,117,45.962000,308,411,1237,0,99,0,0,3
652.473090,117,45.962000,308,411,1237,0,99,0,0,3
652.522310,117,45.864000,308,411,1237,0,99,0,0,3
652.522310,117,45.864000,308,411,1237,0,99,0,0,3
652.522310,117,45.864000,308,411,1237,0,99,0,0,3
652.522310,117,45.864000,308,411,1237,0,99,0,0,3
652.522310,117,45.864000,308,411,1237,0,99,0,0,3
652.522310,117,45.864000,308,411,1237,0,99,0,0,3
652.569090,117,45.864000,308,411,1237,0,99,0,0,3
652.569090,117,45.864000,308,411,1237,0,99,0,0,3
652.569090,117,45.864000,308,411,1237,0,99,0,0,3
652.569090,117,45.864000,308,411,1237,0,99,0,0,3
652.569090,117,45.864000,308,411,1237,0,99,0,0,3
652.569090,117,45.864000,308,411,1237,0,99,0,0,3
652.617100,117,45.864000,308,411,1238,0,99,0,0,3
652.617100,117,45.864000,308,411,1238,0,99,0,0,3
652.617100,117,45.864000,308,411,1238,0,99,0,0,3
652.617100,117,45.864000,308,411,1238,0,99,0,0,3
652.617100,117,45.864000,308,411,1238,0,99,0,0,3
652.617100,117,45.864000,308,411,1238,0,99,0,0,3
652.665090,117,45.864000,308,411,1237,0,99,0,0,3
652.665090,117,45.864000,308,411,1237,0,99,0,0,3
652.665090,117,45.864000,308,411,1237,0,99,0,0,3
652.665090,117,45.864000,308,411,1237,0,99,0,0,3
652.665090,117,45.864000,308,411,1237,0,99,0,0,3
652.665090,117,45.864000,308,411,1237,0,99,0,0,3
652.713100,117,39.592000,381,533,1236,0,0,99,0,3
652.713100,117,39.592000,381,533,1236,0,0,99,0,3
652.713100,117,39.592000,381,533,1236,0,0,99,0,3
652.713100,117,39.592000,381,533,1236,0,0,99,0,3
652.713100,117,39.592000,381,533,1236,0,0,99,0,3
652.713100,117,39.592000,381,533,1236,0,0,99,0,3
652.761090,117,44.198000,798,671,1237,0,0,99,0,3
652.761090,117,44.198000,798,671,1237,0,0,99,0,3
652.761090,117,44.198000,798,671,1237,0,0,99,0,3
652.761090,117,44.198000,798,671,1237,0,0,99,0,3
652.761090,117,44.198000,798,671,1237,0,0,99,0,3
652.761090,117,44.198000,798,671,1237,0,0,99,0,3
652.809100,117,44.100000,798,671,1237,0,0,99,0,3
652.809100,117,44.100000,798,671,1237,0,0,99,0,3
652.809100,117,44.100000,798,671,1237,0,0,99,0,3
652.809100,117,44.100000,798,671,1237,0,0,99,0,3
652.809100,117,44.100000,798,671,1237,0,0,99,0,3
652.809100,117,44.100000,798,671,1237,0,0,99,0,3
652.857100,117,44.002000,798,671,1237,0,0,99,0,3
652.857100,117,44.002000,798,671,1237,0,0,99,0,3
652.857100,117,44.002000,798,671,1237,0,0,99,0,3
652.857100,117,44.002000,798,671,1237,0,0,99,0,3
652.857100,117,44.002000,798,671,1237,0,0,99,0,3
652.857100,117,44.002000,798,671,1237,0,0,99,0,3
652.905090,117,44.002000,798,671,1238,0,0,99,0,3
652.905090,117,44.002000,798,671,1238,0,0,99,0,3
652.905090,117,44.002000,798,671,1238,0,0,99,0,3
652.905090,117,44.002000,798,671,1238,0,0,99,0,3
652.905090,117,44.002000,798,671,1238,0,0,99,0,3
652.905090,117,44.002000,798,671,1238,0,0,99,0,3
652.953090,117,43.904000,797,671,1237,0,0,99,0,3
652.953090,117,43.904000,797,671,1237,0,0,99,0,3
652.953090,117,43.904000,797,671,1237,0,0,99,0,3
652.953090,117,43.904000,797,671,1237,0,0,99,0,3
652.953090,117,43.904000,797,671,1237,0,0,99,0,3
652.953090,117,43.904000,797,671,1237,0,0,99,0,3
653.002300,117,43.904000,798,671,1237,0,0,99,0,3
653.002300,117,43.904000,798,671,1237,0,0,99,0,3
653.002300,117,43.904000,798,671,1237,0,0,99,0,3
653.002300,117,43.904000,798,671,1237,0,0,99,0,3
653.002300,117,43.904000,798,671,1237,0,0,99,0,3
653.002300,117,43.904000,798,671,1237,0,0,99,0,3
653.049090,117,43.904000,798,671,1237,0,0,99,0,3
653.049090,117,43.904000,798,671,1237,0,0,99,0,3
653.049090,117,43.904000,798,671,1237,0,0,99,0,3
653.049090,117,43.904000,798,671,1237,0,0,99,0,3
653.049090,117,43.904000,798,671,1237,0,0,99,0,3
653.049090,117,43.904000,798,671,1237,0,0,99,0,3
653.097100,117,43.904000,798,671,1237,0,0,99,0,3
653.097100,117,43.904000,798,671,1237,0,0,99,0,3
653.097100,117,43.904000,798,671,1237,0,0,99,0,3
653.097100,117,43.904000,798,671,1237,0,0,99,0,3
653.097100,117,43.904000,798,671,1237,0,0,99,0,3
653.097100,117,43.904000,798,671,1237,0,0,99,0,3
653.147090,117,43.904000,798,671,1237,0,0,99,0,3
653.147090,117,43.904000,798,671,1237,0,0,99,0,3
653.147090,117,43.904000,798,671,1237,0,0,99,0,3
653.147090,117,43.904000,798,671,1237,0,0,99,0,3
653.147090,117,43.904000,798,671,1237,0,0,99,0,3
653.147090,117,43.904000,798,671,1237,0,0,99,0,3
653.193090,117,43.904000,798,671,1237,251,0,0,0,3
653.193090,117,43.904000,798,671,1237,251,0,0,0,3
653.193090,117,43.904000,798,671,1237,251,0,0,0,3
653.193090,117,43.904000,798,671,1237,251,0,0,0,3
653.193090,117,43.904000,798,671,1237,251,0,0,0,3
653.193090,117,43.904000,798,671,1237,251,0,0,0,3
653.241080,117,35.476000,780,849,817,251,0,0,0,3
653.241080,117,35.476000,780,849,817,251,0,0,0,3
653.241080,117,35.476000,780,849,817,251,0,0,0,3
653.241080,117,35.476000,780,849,817,251,0,0,0,3
653.241080,117,35.476000,780,849,817,251,0,0,0,3
653.241080,117,35.476000,780,849,817,251,0,0,0,3
653.289090,117,40.866000,771,849,475,251,0,0,0,3
