Thu Apr  9 16:36:30 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
72.172330,112,49.882000,552,909,1241,0,0,0,0,3
72.172330,112,49.882000,552,909,1241,0,0,0,0,3
72.172330,112,49.882000,552,909,1241,0,0,0,0,3
72.220330,112,49.882000,551,910,1240,0,0,0,0,3
72.220330,112,49.882000,551,910,1240,0,0,0,0,3
72.220330,112,49.882000,551,910,1240,0,0,0,0,3
72.220330,112,49.882000,551,910,1240,0,0,0,0,3
72.220330,112,49.882000,551,910,1240,0,0,0,0,3
72.220330,112,49.882000,551,910,1240,0,0,0,0,3
72.268320,112,49.882000,552,909,1241,0,0,0,0,3
72.268320,112,49.882000,552,909,1241,0,0,0,0,3
72.268320,112,49.882000,552,909,1241,0,0,0,0,3
72.268320,112,49.882000,552,909,1241,0,0,0,0,3
72.268320,112,49.882000,552,909,1241,0,0,0,0,3
72.268320,112,49.882000,552,909,1241,0,0,0,0,3
72.316330,112,49.882000,551,909,1241,0,0,0,0,3
72.316330,112,49.882000,551,909,1241,0,0,0,0,3
72.316330,112,49.882000,551,909,1241,0,0,0,0,3
72.316330,112,49.882000,551,909,1241,0,0,0,0,3
72.316330,112,49.882000,551,909,1241,0,0,0,0,3
72.316330,112,49.882000,551,909,1241,0,0,0,0,3
72.364330,112,49.784000,552,909,1240,0,0,0,0,3
72.364330,112,49.784000,552,909,1240,0,0,0,0,3
72.364330,112,49.784000,552,909,1240,0,0,0,0,3
72.364330,112,49.784000,552,909,1240,0,0,0,0,3
72.364330,112,49.784000,552,909,1240,0,0,0,0,3
72.364330,112,49.784000,552,909,1240,0,0,0,0,3
72.412330,112,49.882000,551,909,1241,0,0,0,0,3
72.412330,112,49.882000,551,909,1241,0,0,0,0,3
72.412330,112,49.882000,551,909,1241,0,0,0,0,3
72.412330,112,49.882000,551,909,1241,0,0,0,0,3
72.412330,112,49.882000,551,909,1241,0,0,0,0,3
72.412330,112,49.882000,551,909,1241,0,0,0,0,3
72.460330,112,49.882000,551,909,1241,0,0,0,0,3
72.460330,112,49.882000,551,909,1241,0,0,0,0,3
72.460330,112,49.882000,551,909,1241,0,0,0,0,3
72.460330,112,49.882000,551,909,1241,0,0,0,0,3
72.460330,112,49.882000,551,909,1241,0,0,0,0,3
72.460330,112,49.882000,551,909,1241,0,0,0,0,3
72.508320,112,49.882000,551,909,1240,0,0,0,0,3
72.508320,112,49.882000,551,909,1240,0,0,0,0,3
72.508320,112,49.882000,551,909,1240,0,0,0,0,3
72.508320,112,49.882000,551,909,1240,0,0,0,0,3
72.508320,112,49.882000,551,909,1240,0,0,0,0,3
72.508320,112,49.882000,551,909,1240,0,0,0,0,3
72.556330,112,49.882000,552,910,1240,0,0,0,0,3
72.556330,112,49.882000,552,910,1240,0,0,0,0,3
72.556330,112,49.882000,552,910,1240,0,0,0,0,3
72.556330,112,49.882000,552,910,1240,0,0,0,0,3
72.556330,112,49.882000,552,910,1240,0,0,0,0,3
72.556330,112,49.882000,552,910,1240,0,0,0,0,3
72.604330,112,49.784000,551,910,1240,0,0,0,0,3
72.604330,112,49.784000,551,910,1240,0,0,0,0,3
72.604330,112,49.784000,551,910,1240,0,0,0,0,3
72.604330,112,49.784000,551,910,1240,0,0,0,0,3
72.604330,112,49.784000,551,910,1240,0,0,0,0,3
72.604330,112,49.784000,551,910,1240,0,0,0,0,3
72.652330,112,49.882000,551,910,1241,0,0,0,0,3
72.652330,112,49.882000,551,910,1241,0,0,0,0,3
72.652330,112,49.882000,551,910,1241,0,0,0,0,3
72.652330,112,49.882000,551,910,1241,0,0,0,0,3
72.652330,112,49.882000,551,910,1241,0,0,0,0,3
72.652330,112,49.882000,551,910,1241,0,0,0,0,3
72.700330,112,49.882000,552,910,1241,0,0,0,0,3
72.700330,112,49.882000,552,910,1241,0,0,0,0,3
72.700330,112,49.882000,552,910,1241,0,0,0,0,3
72.700330,112,49.882000,552,910,1241,0,0,0,0,3
72.700330,112,49.882000,552,910,1241,0,0,0,0,3
72.700330,112,49.882000,552,910,1241,0,0,0,0,3
72.748570,112,49.882000,551,910,1240,0,0,0,0,3
72.748570,112,49.882000,551,910,1240,0,0,0,0,3
72.748570,112,49.882000,551,910,1240,0,0,0,0,3
72.748570,112,49.882000,551,910,1240,0,0,0,0,3
72.748570,112,49.882000,551,910,1240,0,0,0,0,3
72.748570,112,49.882000,551,910,1240,0,0,0,0,3
72.796330,112,49.882000,552,910,1240,0,0,0,0,3
72.796330,112,49.882000,552,910,1240,0,0,0,0,3
72.796330,112,49.882000,552,910,1240,0,0,0,0,3
72.796330,112,49.882000,552,910,1240,0,0,0,0,3
72.796330,112,49.882000,552,910,1240,0,0,0,0,3
72.796330,112,49.882000,552,910,1240,0,0,0,0,3
72.844330,112,49.882000,552,909,1240,0,0,0,0,3
72.844330,112,49.882000,552,909,1240,0,0,0,0,3
72.844330,112,49.882000,552,909,1240,0,0,0,0,3
72.844330,112,49.882000,552,909,1240,0,0,0,0,3
72.844330,112,49.882000,552,909,1240,0,0,0,0,3
72.844330,112,49.882000,552,909,1240,0,0,0,0,3
72.892330,112,49.882000,552,909,1241,0,0,0,0,3
72.892330,112,49.882000,552,909,1241,0,0,0,0,3
72.892330,112,49.882000,552,909,1241,0,0,0,0,3
72.892330,112,49.882000,552,909,1241,0,0,0,0,3
72.892330,112,49.882000,552,909,1241,0,0,0,0,3
72.892330,112,49.882000,552,909,1241,0,0,0,0,3
72.940330,112,49.882000,551,909,1241,0,0,0,0,3
72.940330,112,49.882000,551,909,1241,0,0,0,0,3
72.940330,112,49.882000,551,909,1241,0,0,0,0,3
72.940330,112,49.882000,551,909,1241,0,0,0,0,3
72.940330,112,49.882000,551,909,1241,0,0,0,0,3
72.940330,112,49.882000,551,909,1241,0,0,0,0,3
72.988320,112,49.882000,552,910,1241,0,0,0,0,3
72.988320,112,49.882000,552,910,1241,0,0,0,0,3
72.988320,112,49.882000,552,910,1241,0,0,0,0,3
72.988320,112,49.882000,552,910,1241,0,0,0,0,3
72.988320,112,49.882000,552,910,1241,0,0,0,0,3
72.988320,112,49.882000,552,910,1241,0,0,0,0,3
73.036330,112,49.882000,552,910,1241,0,0,0,0,3
73.036330,112,49.882000,552,910,1241,0,0,0,0,3
73.036330,112,49.882000,552,910,1241,0,0,0,0,3
73.036330,112,49.882000,552,910,1241,0,0,0,0,3
73.036330,112,49.882000,552,910,1241,0,0,0,0,3
73.036330,112,49.882000,552,910,1241,0,0,0,0,3
73.086140,112,49.882000,552,910,1241,0,0,0,0,3
73.086140,112,49.882000,552,910,1241,0,0,0,0,3
73.086140,112,49.882000,552,910,1241,0,0,0,0,3
73.086140,112,49.882000,552,910,1241,0,0,0,0,3
73.086140,112,49.882000,552,910,1241,0,0,0,0,3
73.086140,112,49.882000,552,910,1241,0,0,0,0,3
73.132330,110,37.044000,551,338,1241,0,0,0,251,3
73.132330,110,37.044000,551,338,1241,0,0,0,251,3
73.132330,110,37.044000,551,338,1241,0,0,0,251,3
73.132330,110,37.044000,551,338,1241,0,0,0,251,3
73.132330,110,37.044000,551,338,1241,0,0,0,251,3
73.132330,110,37.044000,551,338,1241,0,0,0,251,3
73.180330,110,48.608000,552,269,1241,0,0,0,251,3
73.180330,110,48.608000,552,269,1241,0,0,0,251,3
73.180330,110,48.608000,552,269,1241,0,0,0,251,3
73.180330,110,48.608000,552,269,1241,0,0,0,251,3
73.180330,110,48.608000,552,269,1241,0,0,0,251,3
73.180330,110,48.608000,552,269,1241,0,0,0,251,3
73.228320,110,48.608000,551,269,1240,0,0,0,251,3
73.228320,110,48.608000,551,269,1240,0,0,0,251,3
73.228320,110,48.608000,551,269,1240,0,0,0,251,3
73.228320,110,48.608000,551,269,1240,0,0,0,251,3
73.228320,110,48.608000,551,269,1240,0,0,0,251,3
73.228320,110,48.608000,551,269,1240,0,0,0,251,3
73.276330,110,48.608000,551,269,1241,0,0,0,251,3
73.276330,110,48.608000,551,269,1241,0,0,0,251,3
73.276330,110,48.608000,551,269,1241,0,0,0,251,3
73.276330,110,48.608000,551,269,1241,0,0,0,251,3
73.276330,110,48.608000,551,269,1241,0,0,0,251,3
73.276330,110,48.608000,551,269,1241,0,0,0,251,3
73.324330,110,48.510000,551,269,1240,0,0,0,251,3
73.324330,110,48.510000,551,269,1240,0,0,0,251,3
73.324330,110,48.510000,551,269,1240,0,0,0,251,3
73.324330,110,48.510000,551,269,1240,0,0,0,251,3
73.324330,110,48.510000,551,269,1240,0,0,0,251,3
73.324330,110,48.510000,551,269,1240,0,0,0,251,3
73.372330,110,48.510000,551,269,1240,0,0,0,251,3
73.372330,110,48.510000,551,269,1240,0,0,0,251,3
73.372330,110,48.510000,551,269,1240,0,0,0,251,3
73.372330,110,48.510000,551,269,1240,0,0,0,251,3
73.372330,110,48.510000,551,269,1240,0,0,0,251,3
73.372330,110,48.510000,551,269,1240,0,0,0,251,3
73.420330,110,48.412000,551,269,1239,0,0,0,251,3
73.420330,110,48.412000,551,269,1239,0,0,0,251,3
73.420330,110,48.412000,551,269,1239,0,0,0,251,3
73.420330,110,48.412000,551,269,1239,0,0,0,251,3
73.420330,110,48.412000,551,269,1239,0,0,0,251,3
73.420330,110,48.412000,551,269,1239,0,0,0,251,3
73.468320,110,48.412000,552,269,1241,0,0,0,251,3
73.468320,110,48.412000,552,269,1241,0,0,0,251,3
73.468320,110,48.412000,552,269,1241,0,0,0,251,3
73.468320,110,48.412000,552,269,1241,0,0,0,251,3
73.468320,110,48.412000,552,269,1241,0,0,0,251,3
73.468320,110,48.412000,552,269,1241,0,0,0,251,3
73.516330,110,48.314000,552,269,1240,0,0,0,251,3
73.516330,110,48.314000,552,269,1240,0,0,0,251,3
73.516330,110,48.314000,552,269,1240,0,0,0,251,3
73.516330,110,48.314000,552,269,1240,0,0,0,251,3
73.516330,110,48.314000,552,269,1240,0,0,0,251,3
73.516330,110,48.314000,552,269,1240,0,0,0,251,3
73.564330,110,48.314000,551,269,1240,0,0,0,251,3
73.564330,110,48.314000,551,269,1240,0,0,0,251,3
73.564330,110,48.314000,551,269,1240,0,0,0,251,3
73.564330,110,48.314000,551,269,1240,0,0,0,251,3
73.564330,110,48.314000,551,269,1240,0,0,0,251,3
73.564330,110,48.314000,551,269,1240,0,0,0,251,3
73.612330,109,48.216000,552,269,1241,0,99,0,0,3
73.612330,109,48.216000,552,269,1241,0,99,0,0,3
73.612330,109,48.216000,552,269,1241,0,99,0,0,3
73.612330,109,48.216000,552,269,1241,0,99,0,0,3
73.612330,109,48.216000,552,269,1241,0,99,0,0,3
73.612330,109,48.216000,552,269,1241,0,99,0,0,3
73.660330,110,47.040000,296,456,1240,0,99,0,0,3
73.660330,110,47.040000,296,456,1240,0,99,0,0,3
73.660330,110,47.040000,296,456,1240,0,99,0,0,3
73.660330,110,47.040000,296,456,1240,0,99,0,0,3
73.660330,110,47.040000,296,456,1240,0,99,0,0,3
73.660330,110,47.040000,296,456,1240,0,99,0,0,3
73.708330,110,47.040000,296,456,1241,0,99,0,0,3
73.708330,110,47.040000,296,456,1241,0,99,0,0,3
73.708330,110,47.040000,296,456,1241,0,99,0,0,3
73.708330,110,47.040000,296,456,1241,0,99,0,0,3
73.708330,110,47.040000,296,456,1241,0,99,0,0,3
73.708330,110,47.040000,296,456,1241,0,99,0,0,3
73.756320,110,46.942000,296,456,1242,0,99,0,0,3
73.756320,110,46.942000,296,456,1242,0,99,0,0,3
73.756320,110,46.942000,296,456,1242,0,99,0,0,3
73.756320,110,46.942000,296,456,1242,0,99,0,0,3
73.756320,110,46.942000,296,456,1242,0,99,0,0,3
73.756320,110,46.942000,296,456,1242,0,99,0,0,3
73.804330,110,46.844000,296,457,1240,0,99,0,0,3
73.804330,110,46.844000,296,457,1240,0,99,0,0,3
73.804330,110,46.844000,296,457,1240,0,99,0,0,3
73.804330,110,46.844000,296,457,1240,0,99,0,0,3
73.804330,110,46.844000,296,457,1240,0,99,0,0,3
73.804330,110,46.844000,296,457,1240,0,99,0,0,3
73.852330,110,46.746000,296,456,1240,0,99,0,0,3
73.852330,110,46.746000,296,456,1240,0,99,0,0,3
73.852330,110,46.746000,296,456,1240,0,99,0,0,3
73.852330,110,46.746000,296,456,1240,0,99,0,0,3
73.852330,110,46.746000,296,456,1240,0,99,0,0,3
73.852330,110,46.746000,296,456,1240,0,99,0,0,3
73.900330,110,46.746000,296,456,1241,0,99,0,0,3
73.900330,110,46.746000,296,456,1241,0,99,0,0,3
73.900330,110,46.746000,296,456,1241,0,99,0,0,3
73.900330,110,46.746000,296,456,1241,0,99,0,0,3
73.900330,110,46.746000,296,456,1241,0,99,0,0,3
73.900330,110,46.746000,296,456,1241,0,99,0,0,3
73.948570,110,46.844000,296,456,1241,0,99,0,0,3
73.948570,110,46.844000,296,456,1241,0,99,0,0,3
73.948570,110,46.844000,296,456,1241,0,99,0,0,3
73.948570,110,46.844000,296,456,1241,0,99,0,0,3
73.948570,110,46.844000,296,456,1241,0,99,0,0,3
73.948570,110,46.844000,296,456,1241,0,99,0,0,3
73.996320,110,46.746000,296,456,1241,0,99,0,0,3
73.996320,110,46.746000,296,456,1241,0,99,0,0,3
73.996320,110,46.746000,296,456,1241,0,99,0,0,3
73.996320,110,46.746000,296,456,1241,0,99,0,0,3
73.996320,110,46.746000,296,456,1241,0,99,0,0,3
73.996320,110,46.746000,296,456,1241,0,99,0,0,3
74.044330,110,46.746000,296,456,1240,0,99,0,0,3
74.044330,110,46.746000,296,456,1240,0,99,0,0,3
74.044330,110,46.746000,296,456,1240,0,99,0,0,3
74.044330,110,46.746000,296,456,1240,0,99,0,0,3
74.044330,110,46.746000,296,456,1240,0,99,0,0,3
74.044330,110,46.746000,296,456,1240,0,99,0,0,3
74.092330,110,46.844000,296,456,1240,0,99,0,0,3
74.092330,110,46.844000,296,456,1240,0,99,0,0,3
74.092330,110,46.844000,296,456,1240,0,99,0,0,3
74.092330,110,46.844000,296,456,1240,0,99,0,0,3
74.092330,110,46.844000,296,456,1240,0,99,0,0,3
74.092330,110,46.844000,296,456,1240,0,99,0,0,3
74.140330,110,34.986000,614,693,1237,0,0,99,0,3
74.140330,110,34.986000,614,693,1237,0,0,99,0,3
74.140330,110,34.986000,614,693,1237,0,0,99,0,3
74.140330,110,34.986000,614,693,1237,0,0,99,0,3
74.140330,110,34.986000,614,693,1237,0,0,99,0,3
74.140330,110,34.986000,614,693,1237,0,0,99,0,3
74.188320,110,44.884000,793,703,1241,0,0,99,0,3
74.188320,110,44.884000,793,703,1241,0,0,99,0,3
74.188320,110,44.884000,793,703,1241,0,0,99,0,3
74.188320,110,44.884000,793,703,1241,0,0,99,0,3
74.188320,110,44.884000,793,703,1241,0,0,99,0,3
74.188320,110,44.884000,793,703,1241,0,0,99,0,3
74.236330,110,44.786000,793,703,1241,0,0,99,0,3
74.236330,110,44.786000,793,703,1241,0,0,99,0,3
74.236330,110,44.786000,793,703,1241,0,0,99,0,3
74.236330,110,44.786000,793,703,1241,0,0,99,0,3
74.236330,110,44.786000,793,703,1241,0,0,99,0,3
74.236330,110,44.786000,793,703,1241,0,0,99,0,3
74.284320,110,44.590000,793,703,1241,0,0,99,0,3
74.284320,110,44.590000,793,703,1241,0,0,99,0,3
74.284320,110,44.590000,793,703,1241,0,0,99,0,3
74.284320,110,44.590000,793,703,1241,0,0,99,0,3
74.284320,110,44.590000,793,703,1241,0,0,99,0,3
74.284320,110,44.590000,793,703,1241,0,0,99,0,3
74.332330,110,44.590000,793,703,1241,0,0,99,0,3
74.332330,110,44.590000,793,703,1241,0,0,99,0,3
74.332330,110,44.590000,793,703,1241,0,0,99,0,3
74.332330,110,44.590000,793,703,1241,0,0,99,0,3
74.332330,110,44.590000,793,703,1241,0,0,99,0,3
74.332330,110,44.590000,793,703,1241,0,0,99,0,3
74.380340,110,44.590000,793,703,1241,0,0,99,0,3
74.380340,110,44.590000,793,703,1241,0,0,99,0,3
74.380340,110,44.590000,793,703,1241,0,0,99,0,3
74.380340,110,44.590000,793,703,1241,0,0,99,0,3
74.380340,110,44.590000,793,703,1241,0,0,99,0,3
74.380340,110,44.590000,793,703,1241,0,0,99,0,3
74.428320,110,44.590000,793,703,1241,0,0,99,0,3
74.428320,110,44.590000,793,703,1241,0,0,99,0,3
74.428320,110,44.590000,793,703,1241,0,0,99,0,3
74.428320,110,44.590000,793,703,1241,0,0,99,0,3
74.428320,110,44.590000,793,703,1241,0,0,99,0,3
74.428320,110,44.590000,793,703,1241,0,0,99,0,3
74.476330,110,44.688000,793,703,1241,0,0,99,0,3
74.476330,110,44.688000,793,703,1241,0,0,99,0,3
74.476330,110,44.688000,793,703,1241,0,0,99,0,3
74.476330,110,44.688000,793,703,1241,0,0,99,0,3
74.476330,110,44.688000,793,703,1241,0,0,99,0,3
74.476330,110,44.688000,793,703,1241,0,0,99,0,3
74.524330,110,44.590000,793,703,1241,0,0,99,0,3
74.524330,110,44.590000,793,703,1241,0,0,99,0,3
74.524330,110,44.590000,793,703,1241,0,0,99,0,3
74.524330,110,44.590000,793,703,1241,0,0,99,0,3
74.524330,110,44.590000,793,703,1241,0,0,99,0,3
74.524330,110,44.590000,793,703,1241,0,0,99,0,3
74.572330,110,44.688000,793,702,1241,0,0,99,0,3
74.572330,110,44.688000,793,702,1241,0,0,99,0,3
74.572330,110,44.688000,793,702,1241,0,0,99,0,3
74.572330,110,44.688000,793,702,1241,0,0,99,0,3
74.572330,110,44.688000,793,702,1241,0,0,99,0,3
74.572330,110,44.688000,793,702,1241,0,0,99,0,3
74.620340,110,36.946000,771,715,1138,251,0,0,0,3
74.620340,110,36.946000,771,715,1138,251,0,0,0,3
74.620340,110,36.946000,771,715,1138,251,0,0,0,3
74.620340,110,36.946000,771,715,1138,251,0,0,0,3
74.620340,110,36.946000,771,715,1138,251,0,0,0,3
74.620340,110,36.946000,771,715,1138,251,0,0,0,3
74.668320,110,35.672000,766,858,659,251,0,0,0,3
74.668320,110,35.672000,766,858,659,251,0,0,0,3
74.668320,110,35.672000,766,858,659,251,0,0,0,3
74.668320,110,35.672000,766,858,659,251,0,0,0,3
74.668320,110,35.672000,766,858,659,251,0,0,0,3
74.668320,110,35.672000,766,858,659,251,0,0,0,3
74.716320,110,41.062000,768,859,467,251,0,0,0,3
74.716320,110,41.062000,768,859,467,251,0,0,0,3
74.716320,110,41.062000,768,859,467,251,0,0,0,3
74.716320,110,41.062000,768,859,467,251,0,0,0,3
74.716320,110,41.062000,768,859,467,251,0,0,0,3
74.716320,110,41.062000,768,859,467,251,0,0,0,3
