Thu Apr  9 14:20:46 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
503.260750,114,30.870000,765,310,1222,0,0,0,251,3
503.308750,114,30.968000,765,310,1221,0,0,0,251,3
503.308750,114,30.968000,765,310,1221,0,0,0,251,3
503.308750,114,30.968000,765,310,1221,0,0,0,251,3
503.308750,114,30.968000,765,310,1221,0,0,0,251,3
503.308750,114,30.968000,765,310,1221,0,0,0,251,3
503.308750,114,30.968000,765,310,1221,0,0,0,251,3
503.356740,114,31.164000,765,311,1222,0,0,0,251,3
503.356740,114,31.164000,765,311,1222,0,0,0,251,3
503.356740,114,31.164000,765,311,1222,0,0,0,251,3
503.356740,114,31.164000,765,311,1222,0,0,0,251,3
503.356740,114,31.164000,765,311,1222,0,0,0,251,3
503.356740,114,31.164000,765,311,1222,0,0,0,251,3
503.404750,114,31.262000,765,310,1221,0,99,0,0,3
503.404750,114,31.262000,765,310,1221,0,99,0,0,3
503.404750,114,31.262000,765,310,1221,0,99,0,0,3
503.404750,114,31.262000,765,310,1221,0,99,0,0,3
503.404750,114,31.262000,765,310,1221,0,99,0,0,3
503.404750,114,31.262000,765,310,1221,0,99,0,0,3
503.452750,114,21.168000,458,542,1217,0,99,0,0,3
503.452750,114,21.168000,458,542,1217,0,99,0,0,3
503.452750,114,21.168000,458,542,1217,0,99,0,0,3
503.452750,114,21.168000,458,542,1217,0,99,0,0,3
503.452750,114,21.168000,458,542,1217,0,99,0,0,3
503.452750,114,21.168000,458,542,1217,0,99,0,0,3
503.500740,114,31.164000,261,650,1221,0,99,0,0,3
503.500740,114,31.164000,261,650,1221,0,99,0,0,3
503.500740,114,31.164000,261,650,1221,0,99,0,0,3
503.500740,114,31.164000,261,650,1221,0,99,0,0,3
503.500740,114,31.164000,261,650,1221,0,99,0,0,3
503.500740,114,31.164000,261,650,1221,0,99,0,0,3
503.548740,114,30.968000,262,650,1221,0,99,0,0,3
503.548740,114,30.968000,262,650,1221,0,99,0,0,3
503.548740,114,30.968000,262,650,1221,0,99,0,0,3
503.548740,114,30.968000,262,650,1221,0,99,0,0,3
503.548740,114,30.968000,262,650,1221,0,99,0,0,3
503.548740,114,30.968000,262,650,1221,0,99,0,0,3
503.596990,114,31.066000,261,650,1222,0,99,0,0,3
503.596990,114,31.066000,261,650,1222,0,99,0,0,3
503.596990,114,31.066000,261,650,1222,0,99,0,0,3
503.596990,114,31.066000,261,650,1222,0,99,0,0,3
503.596990,114,31.066000,261,650,1222,0,99,0,0,3
503.596990,114,31.066000,261,650,1222,0,99,0,0,3
503.644740,114,31.066000,261,650,1221,0,99,0,0,3
503.644740,114,31.066000,261,650,1221,0,99,0,0,3
503.644740,114,31.066000,261,650,1221,0,99,0,0,3
503.644740,114,31.066000,261,650,1221,0,99,0,0,3
503.644740,114,31.066000,261,650,1221,0,99,0,0,3
503.644740,114,31.066000,261,650,1221,0,99,0,0,3
503.692950,114,31.164000,262,650,1221,0,99,0,0,3
503.692950,114,31.164000,262,650,1221,0,99,0,0,3
503.692950,114,31.164000,262,650,1221,0,99,0,0,3
503.692950,114,31.164000,262,650,1221,0,99,0,0,3
503.692950,114,31.164000,262,650,1221,0,99,0,0,3
503.692950,114,31.164000,262,650,1221,0,99,0,0,3
503.740740,114,31.262000,261,650,1220,0,99,0,0,3
503.740740,114,31.262000,261,650,1220,0,99,0,0,3
503.740740,114,31.262000,261,650,1220,0,99,0,0,3
503.740740,114,31.262000,261,650,1220,0,99,0,0,3
503.740740,114,31.262000,261,650,1220,0,99,0,0,3
503.740740,114,31.262000,261,650,1220,0,99,0,0,3
503.788740,114,31.360000,262,650,1221,0,99,0,0,3
503.788740,114,31.360000,262,650,1221,0,99,0,0,3
503.788740,114,31.360000,262,650,1221,0,99,0,0,3
503.788740,114,31.360000,262,650,1221,0,99,0,0,3
503.788740,114,31.360000,262,650,1221,0,99,0,0,3
503.788740,114,31.360000,262,650,1221,0,99,0,0,3
503.836740,114,31.458000,261,650,1221,0,99,0,0,3
503.836740,114,31.458000,261,650,1221,0,99,0,0,3
503.836740,114,31.458000,261,650,1221,0,99,0,0,3
503.836740,114,31.458000,261,650,1221,0,99,0,0,3
503.836740,114,31.458000,261,650,1221,0,99,0,0,3
503.836740,114,31.458000,261,650,1221,0,99,0,0,3
503.884740,114,31.556000,262,650,1221,0,99,0,0,3
503.884740,114,31.556000,262,650,1221,0,99,0,0,3
503.884740,114,31.556000,262,650,1221,0,99,0,0,3
503.884740,114,31.556000,262,650,1221,0,99,0,0,3
503.884740,114,31.556000,262,650,1221,0,99,0,0,3
503.884740,114,31.556000,262,650,1221,0,99,0,0,3
503.932740,114,26.166000,311,684,1221,0,0,99,0,3
503.932740,114,26.166000,311,684,1221,0,0,99,0,3
503.932740,114,26.166000,311,684,1221,0,0,99,0,3
503.932740,114,26.166000,311,684,1221,0,0,99,0,3
503.932740,114,26.166000,311,684,1221,0,0,99,0,3
503.932740,114,26.166000,311,684,1221,0,0,99,0,3
503.980740,114,30.478000,774,804,1221,0,0,99,0,3
503.980740,114,30.478000,774,804,1221,0,0,99,0,3
503.980740,114,30.478000,774,804,1221,0,0,99,0,3
503.980740,114,30.478000,774,804,1221,0,0,99,0,3
503.980740,114,30.478000,774,804,1221,0,0,99,0,3
503.980740,114,30.478000,774,804,1221,0,0,99,0,3
504.028740,114,31.360000,774,804,1221,0,0,99,0,3
504.028740,114,31.360000,774,804,1221,0,0,99,0,3
504.028740,114,31.360000,774,804,1221,0,0,99,0,3
504.028740,114,31.360000,774,804,1221,0,0,99,0,3
504.028740,114,31.360000,774,804,1221,0,0,99,0,3
504.028740,114,31.360000,774,804,1221,0,0,99,0,3
504.076740,114,31.360000,774,804,1221,0,0,99,0,3
504.076740,114,31.360000,774,804,1221,0,0,99,0,3
504.076740,114,31.360000,774,804,1221,0,0,99,0,3
504.076740,114,31.360000,774,804,1221,0,0,99,0,3
504.076740,114,31.360000,774,804,1221,0,0,99,0,3
504.076740,114,31.360000,774,804,1221,0,0,99,0,3
504.124730,114,31.458000,774,804,1221,0,0,99,0,3
504.124730,114,31.458000,774,804,1221,0,0,99,0,3
504.124730,114,31.458000,774,804,1221,0,0,99,0,3
504.124730,114,31.458000,774,804,1221,0,0,99,0,3
504.124730,114,31.458000,774,804,1221,0,0,99,0,3
504.124730,114,31.458000,774,804,1221,0,0,99,0,3
504.172730,114,31.556000,774,804,1221,0,0,99,0,3
504.172730,114,31.556000,774,804,1221,0,0,99,0,3
504.172730,114,31.556000,774,804,1221,0,0,99,0,3
504.172730,114,31.556000,774,804,1221,0,0,99,0,3
504.172730,114,31.556000,774,804,1221,0,0,99,0,3
504.172730,114,31.556000,774,804,1221,0,0,99,0,3
504.220740,114,31.556000,774,805,1221,0,0,99,0,3
504.220740,114,31.556000,774,805,1221,0,0,99,0,3
504.220740,114,31.556000,774,805,1221,0,0,99,0,3
504.220740,114,31.556000,774,805,1221,0,0,99,0,3
504.220740,114,31.556000,774,805,1221,0,0,99,0,3
504.220740,114,31.556000,774,805,1221,0,0,99,0,3
504.268740,114,31.752000,773,804,1221,0,0,99,0,3
504.268740,114,31.752000,773,804,1221,0,0,99,0,3
504.268740,114,31.752000,773,804,1221,0,0,99,0,3
504.268740,114,31.752000,773,804,1221,0,0,99,0,3
504.268740,114,31.752000,773,804,1221,0,0,99,0,3
504.268740,114,31.752000,773,804,1221,0,0,99,0,3
504.316730,114,31.850000,774,804,1222,0,0,99,0,3
504.316730,114,31.850000,774,804,1222,0,0,99,0,3
504.316730,114,31.850000,774,804,1222,0,0,99,0,3
504.316730,114,31.850000,774,804,1222,0,0,99,0,3
504.316730,114,31.850000,774,804,1222,0,0,99,0,3
504.316730,114,31.850000,774,804,1222,0,0,99,0,3
504.364730,114,31.948000,774,804,1221,0,0,99,0,3
504.364730,114,31.948000,774,804,1221,0,0,99,0,3
504.364730,114,31.948000,774,804,1221,0,0,99,0,3
504.364730,114,31.948000,774,804,1221,0,0,99,0,3
504.364730,114,31.948000,774,804,1221,0,0,99,0,3
504.364730,114,31.948000,774,804,1221,0,0,99,0,3
504.412740,114,32.046000,774,805,1221,251,0,0,0,3
504.412740,114,32.046000,774,805,1221,251,0,0,0,3
504.412740,114,32.046000,774,805,1221,251,0,0,0,3
504.412740,114,32.046000,774,805,1221,251,0,0,0,3
504.412740,114,32.046000,774,805,1221,251,0,0,0,3
504.412740,114,32.046000,774,805,1221,251,0,0,0,3
504.460740,114,25.088000,763,821,914,251,0,0,0,3
504.460740,114,25.088000,763,821,914,251,0,0,0,3
504.460740,114,25.088000,763,821,914,251,0,0,0,3
504.460740,114,25.088000,763,821,914,251,0,0,0,3
504.460740,114,25.088000,763,821,914,251,0,0,0,3
504.460740,114,25.088000,763,821,914,251,0,0,0,3
504.508740,114,25.382000,761,821,609,251,0,0,0,3
504.508740,114,25.382000,761,821,609,251,0,0,0,3
504.508740,114,25.382000,761,821,609,251,0,0,0,3
504.508740,114,25.382000,761,821,609,251,0,0,0,3
504.508740,114,25.382000,761,821,609,251,0,0,0,3
504.508740,114,25.382000,761,821,609,251,0,0,0,3
504.556730,114,31.262000,761,821,464,251,0,0,0,3
504.556730,114,31.262000,761,821,464,251,0,0,0,3
504.556730,114,31.262000,761,821,464,251,0,0,0,3
504.556730,114,31.262000,761,821,464,251,0,0,0,3
504.556730,114,31.262000,761,821,464,251,0,0,0,3
504.556730,114,31.262000,761,821,464,251,0,0,0,3
504.604720,114,31.360000,762,821,462,251,0,0,0,3
504.604720,114,31.360000,762,821,462,251,0,0,0,3
504.604720,114,31.360000,762,821,462,251,0,0,0,3
504.604720,114,31.360000,762,821,462,251,0,0,0,3
504.604720,114,31.360000,762,821,462,251,0,0,0,3
504.604720,114,31.360000,762,821,462,251,0,0,0,3
504.652730,114,31.262000,763,821,463,251,0,0,0,3
504.652730,114,31.262000,763,821,463,251,0,0,0,3
504.652730,114,31.262000,763,821,463,251,0,0,0,3
504.652730,114,31.262000,763,821,463,251,0,0,0,3
504.652730,114,31.262000,763,821,463,251,0,0,0,3
504.652730,114,31.262000,763,821,463,251,0,0,0,3
504.700740,117,31.360000,755,820,598,0,0,0,0,3
504.700740,117,31.360000,755,820,598,0,0,0,0,3
504.700740,117,31.360000,755,820,598,0,0,0,0,3
504.700740,117,31.360000,755,820,598,0,0,0,0,3
504.700740,117,31.360000,755,820,598,0,0,0,0,3
504.700740,117,31.360000,755,820,598,0,0,0,0,3
504.748730,117,31.360000,755,820,873,0,0,0,0,3
504.748730,117,31.360000,755,820,873,0,0,0,0,3
504.748730,117,31.360000,755,820,873,0,0,0,0,3
504.748730,117,31.360000,755,820,873,0,0,0,0,3
504.748730,117,31.360000,755,820,873,0,0,0,0,3
504.748730,117,31.360000,755,820,873,0,0,0,0,3
504.796970,117,31.458000,755,820,1112,0,0,0,0,3
504.796970,117,31.458000,755,820,1112,0,0,0,0,3
504.796970,117,31.458000,755,820,1112,0,0,0,0,3
504.796970,117,31.458000,755,820,1112,0,0,0,0,3
504.796970,117,31.458000,755,820,1112,0,0,0,0,3
504.796970,117,31.458000,755,820,1112,0,0,0,0,3
504.844720,117,31.556000,765,820,1221,0,0,0,0,3
504.844720,117,31.556000,765,820,1221,0,0,0,0,3
504.844720,117,31.556000,765,820,1221,0,0,0,0,3
504.844720,117,31.556000,765,820,1221,0,0,0,0,3
504.844720,117,31.556000,765,820,1221,0,0,0,0,3
504.844720,117,31.556000,765,820,1221,0,0,0,0,3
504.893140,117,31.654000,763,821,1221,0,0,0,0,3
504.893140,117,31.654000,763,821,1221,0,0,0,0,3
504.893140,117,31.654000,763,821,1221,0,0,0,0,3
504.893140,117,31.654000,763,821,1221,0,0,0,0,3
504.893140,117,31.654000,763,821,1221,0,0,0,0,3
504.893140,117,31.654000,763,821,1221,0,0,0,0,3
504.940730,117,31.752000,764,820,1221,0,0,0,0,3
504.940730,117,31.752000,764,820,1221,0,0,0,0,3
504.940730,117,31.752000,764,820,1221,0,0,0,0,3
504.940730,117,31.752000,764,820,1221,0,0,0,0,3
504.940730,117,31.752000,764,820,1221,0,0,0,0,3
504.940730,117,31.752000,764,820,1221,0,0,0,0,3
504.988730,117,31.850000,765,820,1221,0,0,0,0,3
504.988730,117,31.850000,765,820,1221,0,0,0,0,3
504.988730,117,31.850000,765,820,1221,0,0,0,0,3
504.988730,117,31.850000,765,820,1221,0,0,0,0,3
504.988730,117,31.850000,765,820,1221,0,0,0,0,3
504.988730,117,31.850000,765,820,1221,0,0,0,0,3
505.036720,117,31.948000,765,821,1221,0,0,0,0,3
505.036720,117,31.948000,765,821,1221,0,0,0,0,3
505.036720,117,31.948000,765,821,1221,0,0,0,0,3
505.036720,117,31.948000,765,821,1221,0,0,0,0,3
505.036720,117,31.948000,765,821,1221,0,0,0,0,3
505.036720,117,31.948000,765,821,1221,0,0,0,0,3
505.084720,117,32.144000,765,820,1221,0,0,0,0,3
505.084720,117,32.144000,765,820,1221,0,0,0,0,3
505.084720,117,32.144000,765,820,1221,0,0,0,0,3
505.084720,117,32.144000,765,820,1221,0,0,0,0,3
505.084720,117,32.144000,765,820,1221,0,0,0,0,3
505.084720,117,32.144000,765,820,1221,0,0,0,0,3
505.132720,117,32.242000,765,820,1221,0,0,0,0,3
505.132720,117,32.242000,765,820,1221,0,0,0,0,3
505.132720,117,32.242000,765,820,1221,0,0,0,0,3
505.132720,117,32.242000,765,820,1221,0,0,0,0,3
505.132720,117,32.242000,765,820,1221,0,0,0,0,3
505.132720,117,32.242000,765,820,1221,0,0,0,0,3
505.180730,114,23.716000,765,550,1221,0,0,0,251,3
505.180730,114,23.716000,765,550,1221,0,0,0,251,3
505.180730,114,23.716000,765,550,1221,0,0,0,251,3
505.180730,114,23.716000,765,550,1221,0,0,0,251,3
505.180730,114,23.716000,765,550,1221,0,0,0,251,3
505.180730,114,23.716000,765,550,1221,0,0,0,251,3
505.228730,114,32.242000,764,310,1222,0,0,0,251,3
505.228730,114,32.242000,764,310,1222,0,0,0,251,3
505.228730,114,32.242000,764,310,1222,0,0,0,251,3
505.228730,114,32.242000,764,310,1222,0,0,0,251,3
505.228730,114,32.242000,764,310,1222,0,0,0,251,3
505.228730,114,32.242000,764,310,1222,0,0,0,251,3
505.276720,114,32.242000,765,310,1221,0,0,0,251,3
505.276720,114,32.242000,765,310,1221,0,0,0,251,3
505.276720,114,32.242000,765,310,1221,0,0,0,251,3
505.276720,114,32.242000,765,310,1221,0,0,0,251,3
505.276720,114,32.242000,765,310,1221,0,0,0,251,3
505.276720,114,32.242000,765,310,1221,0,0,0,251,3
505.324720,114,32.242000,765,310,1221,0,0,0,251,3
505.324720,114,32.242000,765,310,1221,0,0,0,251,3
505.324720,114,32.242000,765,310,1221,0,0,0,251,3
505.324720,114,32.242000,765,310,1221,0,0,0,251,3
505.324720,114,32.242000,765,310,1221,0,0,0,251,3
505.324720,114,32.242000,765,310,1221,0,0,0,251,3
505.372730,114,32.438000,765,310,1221,0,0,0,251,3
505.372730,114,32.438000,765,310,1221,0,0,0,251,3
505.372730,114,32.438000,765,310,1221,0,0,0,251,3
505.372730,114,32.438000,765,310,1221,0,0,0,251,3
505.372730,114,32.438000,765,310,1221,0,0,0,251,3
505.372730,114,32.438000,765,310,1221,0,0,0,251,3
505.420720,114,32.438000,765,310,1221,0,0,0,251,3
505.420720,114,32.438000,765,310,1221,0,0,0,251,3
505.420720,114,32.438000,765,310,1221,0,0,0,251,3
505.420720,114,32.438000,765,310,1221,0,0,0,251,3
505.420720,114,32.438000,765,310,1221,0,0,0,251,3
505.420720,114,32.438000,765,310,1221,0,0,0,251,3
505.468720,114,32.634000,765,310,1220,0,0,0,251,3
505.468720,114,32.634000,765,310,1220,0,0,0,251,3
505.468720,114,32.634000,765,310,1220,0,0,0,251,3
505.468720,114,32.634000,765,310,1220,0,0,0,251,3
505.468720,114,32.634000,765,310,1220,0,0,0,251,3
505.468720,114,32.634000,765,310,1220,0,0,0,251,3
505.516720,114,32.732000,765,310,1220,0,0,0,251,3
505.516720,114,32.732000,765,310,1220,0,0,0,251,3
505.516720,114,32.732000,765,310,1220,0,0,0,251,3
505.516720,114,32.732000,765,310,1220,0,0,0,251,3
505.516720,114,32.732000,765,310,1220,0,0,0,251,3
505.516720,114,32.732000,765,310,1220,0,0,0,251,3
505.564720,114,32.830000,765,310,1221,0,0,0,251,3
505.564720,114,32.830000,765,310,1221,0,0,0,251,3
505.564720,114,32.830000,765,310,1221,0,0,0,251,3
505.564720,114,32.830000,765,310,1221,0,0,0,251,3
505.564720,114,32.830000,765,310,1221,0,0,0,251,3
505.564720,114,32.830000,765,310,1221,0,0,0,251,3
505.614540,114,32.928000,765,310,1221,0,0,0,251,3
505.614540,114,32.928000,765,310,1221,0,0,0,251,3
505.614540,114,32.928000,765,310,1221,0,0,0,251,3
505.614540,114,32.928000,765,310,1221,0,0,0,251,3
505.614540,114,32.928000,765,310,1221,0,0,0,251,3
505.614540,114,32.928000,765,310,1221,0,0,0,251,3
505.660720,114,33.124000,765,310,1222,0,99,0,0,3
505.660720,114,33.124000,765,310,1222,0,99,0,0,3
505.660720,114,33.124000,765,310,1222,0,99,0,0,3
505.660720,114,33.124000,765,310,1222,0,99,0,0,3
505.660720,114,33.124000,765,310,1222,0,99,0,0,3
505.660720,114,33.124000,765,310,1222,0,99,0,0,3
505.708720,114,22.344000,350,574,1218,0,99,0,0,3
505.708720,114,22.344000,350,574,1218,0,99,0,0,3
505.708720,114,22.344000,350,574,1218,0,99,0,0,3
505.708720,114,22.344000,350,574,1218,0,99,0,0,3
505.708720,114,22.344000,350,574,1218,0,99,0,0,3
505.708720,114,22.344000,350,574,1218,0,99,0,0,3
505.756710,114,32.634000,261,628,1221,0,99,0,0,3
505.756710,114,32.634000,261,628,1221,0,99,0,0,3
505.756710,114,32.634000,261,628,1221,0,99,0,0,3
505.756710,114,32.634000,261,628,1221,0,99,0,0,3
505.756710,114,32.634000,261,628,1221,0,99,0,0,3
505.756710,114,32.634000,261,628,1221,0,99,0,0,3
505.804710,114,32.634000,262,628,1222,0,99,0,0,3
505.804710,114,32.634000,262,628,1222,0,99,0,0,3
505.804710,114,32.634000,262,628,1222,0,99,0,0,3
505.804710,114,32.634000,262,628,1222,0,99,0,0,3
505.804710,114,32.634000,262,628,1222,0,99,0,0,3
505.804710,114,32.634000,262,628,1222,0,99,0,0,3
505.852720,114,32.732000,261,627,1221,0,99,0,0,3
505.852720,114,32.732000,261,627,1221,0,99,0,0,3
505.852720,114,32.732000,261,627,1221,0,99,0,0,3
505.852720,114,32.732000,261,627,1221,0,99,0,0,3
505.852720,114,32.732000,261,627,1221,0,99,0,0,3
505.852720,114,32.732000,261,627,1221,0,99,0,0,3
505.900720,114,32.830000,262,627,1221,0,99,0,0,3
505.900720,114,32.830000,262,627,1221,0,99,0,0,3
505.900720,114,32.830000,262,627,1221,0,99,0,0,3
505.900720,114,32.830000,262,627,1221,0,99,0,0,3
505.900720,114,32.830000,262,627,1221,0,99,0,0,3
505.900720,114,32.830000,262,627,1221,0,99,0,0,3
505.948720,114,32.928000,261,627,1221,0,99,0,0,3
505.948720,114,32.928000,261,627,1221,0,99,0,0,3
505.948720,114,32.928000,261,627,1221,0,99,0,0,3
505.948720,114,32.928000,261,627,1221,0,99,0,0,3
505.948720,114,32.928000,261,627,1221,0,99,0,0,3
505.948720,114,32.928000,261,627,1221,0,99,0,0,3
505.996960,114,33.026000,261,628,1221,0,99,0,0,3
505.996960,114,33.026000,261,628,1221,0,99,0,0,3
505.996960,114,33.026000,261,628,1221,0,99,0,0,3
505.996960,114,33.026000,261,628,1221,0,99,0,0,3
505.996960,114,33.026000,261,628,1221,0,99,0,0,3
505.996960,114,33.026000,261,628,1221,0,99,0,0,3
506.044710,114,33.222000,262,627,1222,0,99,0,0,3
506.044710,114,33.222000,262,627,1222,0,99,0,0,3
506.044710,114,33.222000,262,627,1222,0,99,0,0,3
506.044710,114,33.222000,262,627,1222,0,99,0,0,3
506.044710,114,33.222000,262,627,1222,0,99,0,0,3
506.044710,114,33.222000,262,627,1222,0,99,0,0,3
506.093090,114,33.320000,261,627,1221,0,99,0,0,3
506.093090,114,33.320000,261,627,1221,0,99,0,0,3
506.093090,114,33.320000,261,627,1221,0,99,0,0,3
506.093090,114,33.320000,261,627,1221,0,99,0,0,3
506.093090,114,33.320000,261,627,1221,0,99,0,0,3
506.093090,114,33.320000,261,627,1221,0,99,0,0,3
506.140720,114,33.418000,262,628,1221,0,99,0,0,3
506.140720,114,33.418000,262,628,1221,0,99,0,0,3
506.140720,114,33.418000,262,628,1221,0,99,0,0,3
506.140720,114,33.418000,262,628,1221,0,99,0,0,3
506.140720,114,33.418000,262,628,1221,0,99,0,0,3
506.140720,114,33.418000,262,628,1221,0,99,0,0,3
506.188710,114,25.578000,376,697,1219,0,0,99,0,3
506.188710,114,25.578000,376,697,1219,0,0,99,0,3
506.188710,114,25.578000,376,697,1219,0,0,99,0,3
506.188710,114,25.578000,376,697,1219,0,0,99,0,3
506.188710,114,25.578000,376,697,1219,0,0,99,0,3
506.188710,114,25.578000,376,697,1219,0,0,99,0,3
506.236710,114,32.830000,774,791,1221,0,0,99,0,3
506.236710,114,32.830000,774,791,1221,0,0,99,0,3
506.236710,114,32.830000,774,791,1221,0,0,99,0,3
506.236710,114,32.830000,774,791,1221,0,0,99,0,3
506.236710,114,32.830000,774,791,1221,0,0,99,0,3
506.236710,114,32.830000,774,791,1221,0,0,99,0,3
506.284710,114,33.026000,775,790,1221,0,0,99,0,3
506.284710,114,33.026000,775,790,1221,0,0,99,0,3
506.284710,114,33.026000,775,790,1221,0,0,99,0,3
506.284710,114,33.026000,775,790,1221,0,0,99,0,3
506.284710,114,33.026000,775,790,1221,0,0,99,0,3
506.284710,114,33.026000,775,790,1221,0,0,99,0,3
506.332710,114,33.026000,774,791,1221,0,0,99,0,3
506.332710,114,33.026000,774,791,1221,0,0,99,0,3
506.332710,114,33.026000,774,791,1221,0,0,99,0,3
506.332710,114,33.026000,774,791,1221,0,0,99,0,3
506.332710,114,33.026000,774,791,1221,0,0,99,0,3
506.332710,114,33.026000,774,791,1221,0,0,99,0,3
506.380710,114,33.124000,774,791,1221,0,0,99,0,3
506.380710,114,33.124000,774,791,1221,0,0,99,0,3
506.380710,114,33.124000,774,791,1221,0,0,99,0,3
506.380710,114,33.124000,774,791,1221,0,0,99,0,3
506.380710,114,33.124000,774,791,1221,0,0,99,0,3
506.380710,114,33.124000,774,791,1221,0,0,99,0,3
506.428710,114,33.222000,775,790,1221,0,0,99,0,3
506.428710,114,33.222000,775,790,1221,0,0,99,0,3
506.428710,114,33.222000,775,790,1221,0,0,99,0,3
506.428710,114,33.222000,775,790,1221,0,0,99,0,3
506.428710,114,33.222000,775,790,1221,0,0,99,0,3
506.428710,114,33.222000,775,790,1221,0,0,99,0,3
506.476710,114,33.320000,775,790,1221,0,0,99,0,3
506.476710,114,33.320000,775,790,1221,0,0,99,0,3
506.476710,114,33.320000,775,790,1221,0,0,99,0,3
506.476710,114,33.320000,775,790,1221,0,0,99,0,3
506.476710,114,33.320000,775,790,1221,0,0,99,0,3
506.476710,114,33.320000,775,790,1221,0,0,99,0,3
506.524710,114,33.516000,775,791,1221,0,0,99,0,3
506.524710,114,33.516000,775,791,1221,0,0,99,0,3
506.524710,114,33.516000,775,791,1221,0,0,99,0,3
506.524710,114,33.516000,775,791,1221,0,0,99,0,3
506.524710,114,33.516000,775,791,1221,0,0,99,0,3
506.524710,114,33.516000,775,791,1221,0,0,99,0,3
506.572710,114,33.614000,774,791,1222,0,0,99,0,3
506.572710,114,33.614000,774,791,1222,0,0,99,0,3
506.572710,114,33.614000,774,791,1222,0,0,99,0,3
506.572710,114,33.614000,774,791,1222,0,0,99,0,3
506.572710,114,33.614000,774,791,1222,0,0,99,0,3
506.572710,114,33.614000,774,791,1222,0,0,99,0,3
506.620710,114,33.712000,774,791,1221,0,0,99,0,3
506.620710,114,33.712000,774,791,1221,0,0,99,0,3
506.620710,114,33.712000,774,791,1221,0,0,99,0,3
506.620710,114,33.712000,774,791,1221,0,0,99,0,3
506.620710,114,33.712000,774,791,1221,0,0,99,0,3
506.620710,114,33.712000,774,791,1221,0,0,99,0,3
506.668710,114,30.772000,773,791,1215,251,0,0,0,3
506.668710,114,30.772000,773,791,1215,251,0,0,0,3
506.668710,114,30.772000,773,791,1215,251,0,0,0,3
506.668710,114,30.772000,773,791,1215,251,0,0,0,3
506.668710,114,30.772000,773,791,1215,251,0,0,0,3
506.668710,114,30.772000,773,791,1215,251,0,0,0,3
506.716700,114,26.754000,764,821,847,251,0,0,0,3
506.716700,114,26.754000,764,821,847,251,0,0,0,3
506.716700,114,26.754000,764,821,847,251,0,0,0,3
506.716700,114,26.754000,764,821,847,251,0,0,0,3
506.716700,114,26.754000,764,821,847,251,0,0,0,3
506.716700,114,26.754000,764,821,847,251,0,0,0,3
506.764700,114,26.950000,761,822,537,251,0,0,0,3
506.764700,114,26.950000,761,822,537,251,0,0,0,3
506.764700,114,26.950000,761,822,537,251,0,0,0,3
506.764700,114,26.950000,761,822,537,251,0,0,0,3
506.764700,114,26.950000,761,822,537,251,0,0,0,3
506.764700,114,26.950000,761,822,537,251,0,0,0,3
506.812710,114,32.928000,762,822,461,251,0,0,0,3
506.812710,114,32.928000,762,822,461,251,0,0,0,3
506.812710,114,32.928000,762,822,461,251,0,0,0,3
506.812710,114,32.928000,762,822,461,251,0,0,0,3
506.812710,114,32.928000,762,822,461,251,0,0,0,3
506.812710,114,32.928000,762,822,461,251,0,0,0,3
506.860710,114,32.732000,762,822,462,251,0,0,0,3
506.860710,114,32.732000,762,822,462,251,0,0,0,3
506.860710,114,32.732000,762,822,462,251,0,0,0,3
506.860710,114,32.732000,762,822,462,251,0,0,0,3
506.860710,114,32.732000,762,822,462,251,0,0,0,3
506.860710,114,32.732000,762,822,462,251,0,0,0,3
506.908710,115,32.830000,763,821,462,0,0,0,0,3
506.908710,115,32.830000,763,821,462,0,0,0,0,3
506.908710,115,32.830000,763,821,462,0,0,0,0,3
506.908710,115,32.830000,763,821,462,0,0,0,0,3
506.908710,115,32.830000,763,821,462,0,0,0,0,3
506.908710,115,32.830000,763,821,462,0,0,0,0,3
506.956700,117,32.830000,755,821,641,0,0,0,0,3
506.956700,117,32.830000,755,821,641,0,0,0,0,3
506.956700,117,32.830000,755,821,641,0,0,0,0,3
506.956700,117,32.830000,755,821,641,0,0,0,0,3
506.956700,117,32.830000,755,821,641,0,0,0,0,3
506.956700,117,32.830000,755,821,641,0,0,0,0,3
507.004700,117,32.928000,755,820,919,0,0,0,0,3
507.004700,117,32.928000,755,820,919,0,0,0,0,3
507.004700,117,32.928000,755,820,919,0,0,0,0,3
507.004700,117,32.928000,755,820,919,0,0,0,0,3
507.004700,117,32.928000,755,820,919,0,0,0,0,3
507.004700,117,32.928000,755,820,919,0,0,0,0,3
507.052700,117,33.026000,754,820,1155,0,0,0,0,3
507.052700,117,33.026000,754,820,1155,0,0,0,0,3
507.052700,117,33.026000,754,820,1155,0,0,0,0,3
507.052700,117,33.026000,754,820,1155,0,0,0,0,3
507.052700,117,33.026000,754,820,1155,0,0,0,0,3
507.052700,117,33.026000,754,820,1155,0,0,0,0,3
507.100700,117,33.124000,765,821,1220,0,0,0,0,3
507.100700,117,33.124000,765,821,1220,0,0,0,0,3
507.100700,117,33.124000,765,821,1220,0,0,0,0,3
507.100700,117,33.124000,765,821,1220,0,0,0,0,3
507.100700,117,33.124000,765,821,1220,0,0,0,0,3
507.100700,117,33.124000,765,821,1220,0,0,0,0,3
