Thu Apr  9 15:12:44 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
26.253190,120,6.566000,768,840,1236,0,0,0,0,1
26.253190,120,6.566000,768,840,1236,0,0,0,0,1
26.253190,120,6.566000,768,840,1236,0,0,0,0,1
26.253190,120,6.566000,768,840,1236,0,0,0,0,1
26.253190,120,6.566000,768,840,1236,0,0,0,0,1
26.253190,120,6.566000,768,840,1236,0,0,0,0,1
26.325190,120,6.566000,768,839,1235,0,0,0,0,1
26.325190,120,6.566000,768,839,1235,0,0,0,0,1
26.325190,120,6.566000,768,839,1235,0,0,0,0,1
26.325190,120,6.566000,768,839,1235,0,0,0,0,1
26.325190,120,6.566000,768,839,1235,0,0,0,0,1
26.325190,120,6.566000,768,839,1235,0,0,0,0,1
26.397190,120,6.566000,768,839,1235,0,0,0,0,1
26.397190,120,6.566000,768,839,1235,0,0,0,0,1
26.397190,120,6.566000,768,839,1235,0,0,0,0,1
26.397190,120,6.566000,768,839,1235,0,0,0,0,1
26.397190,120,6.566000,768,839,1235,0,0,0,0,1
26.397190,120,6.566000,768,839,1235,0,0,0,0,1
26.469190,120,6.468000,768,839,1235,0,0,0,0,1
26.469190,120,6.468000,768,839,1235,0,0,0,0,1
26.469190,120,6.468000,768,839,1235,0,0,0,0,1
26.469190,120,6.468000,768,839,1235,0,0,0,0,1
26.469190,120,6.468000,768,839,1235,0,0,0,0,1
26.469190,120,6.468000,768,839,1235,0,0,0,0,1
26.541480,120,6.468000,768,839,1235,0,0,0,0,1
26.541480,120,6.468000,768,839,1235,0,0,0,0,1
26.541480,120,6.468000,768,839,1235,0,0,0,0,1
26.541480,120,6.468000,768,839,1235,0,0,0,0,1
26.541480,120,6.468000,768,839,1235,0,0,0,0,1
26.541480,120,6.468000,768,839,1235,0,0,0,0,1
26.613190,120,6.566000,768,840,1235,0,0,0,0,1
26.613190,120,6.566000,768,840,1235,0,0,0,0,1
26.613190,120,6.566000,768,840,1235,0,0,0,0,1
26.613190,120,6.566000,768,840,1235,0,0,0,0,1
26.613190,120,6.566000,768,840,1235,0,0,0,0,1
26.613190,120,6.566000,768,840,1235,0,0,0,0,1
26.685190,120,6.566000,768,839,1235,0,0,0,0,1
26.685190,120,6.566000,768,839,1235,0,0,0,0,1
26.685190,120,6.566000,768,839,1235,0,0,0,0,1
26.685190,120,6.566000,768,839,1235,0,0,0,0,1
26.685190,120,6.566000,768,839,1235,0,0,0,0,1
26.685190,120,6.566000,768,839,1235,0,0,0,0,1
26.757190,120,6.468000,769,839,1235,0,0,0,0,1
26.757190,120,6.468000,769,839,1235,0,0,0,0,1
26.757190,120,6.468000,769,839,1235,0,0,0,0,1
26.757190,120,6.468000,769,839,1235,0,0,0,0,1
26.757190,120,6.468000,769,839,1235,0,0,0,0,1
26.757190,120,6.468000,769,839,1235,0,0,0,0,1
26.829190,120,6.468000,768,840,1235,0,0,0,0,1
26.829190,120,6.468000,768,840,1235,0,0,0,0,1
26.829190,120,6.468000,768,840,1235,0,0,0,0,1
26.829190,120,6.468000,768,840,1235,0,0,0,0,1
26.829190,120,6.468000,768,840,1235,0,0,0,0,1
26.829190,120,6.468000,768,840,1235,0,0,0,0,1
26.901550,120,6.468000,769,839,1235,0,0,0,0,1
26.901550,120,6.468000,769,839,1235,0,0,0,0,1
26.901550,120,6.468000,769,839,1235,0,0,0,0,1
26.901550,120,6.468000,769,839,1235,0,0,0,0,1
26.901550,120,6.468000,769,839,1235,0,0,0,0,1
26.901550,120,6.468000,769,839,1235,0,0,0,0,1
26.973200,120,6.468000,769,839,1236,0,0,0,0,1
26.973200,120,6.468000,769,839,1236,0,0,0,0,1
26.973200,120,6.468000,769,839,1236,0,0,0,0,1
26.973200,120,6.468000,769,839,1236,0,0,0,0,1
26.973200,120,6.468000,769,839,1236,0,0,0,0,1
26.973200,120,6.468000,769,839,1236,0,0,0,0,1
27.045200,120,6.468000,768,840,1236,0,0,0,0,1
27.045200,120,6.468000,768,840,1236,0,0,0,0,1
27.045200,120,6.468000,768,840,1236,0,0,0,0,1
27.045200,120,6.468000,768,840,1236,0,0,0,0,1
27.045200,120,6.468000,768,840,1236,0,0,0,0,1
27.045200,120,6.468000,768,840,1236,0,0,0,0,1
27.117190,120,6.468000,769,840,1236,0,0,0,0,1
27.117190,120,6.468000,769,840,1236,0,0,0,0,1
27.117190,120,6.468000,769,840,1236,0,0,0,0,1
27.117190,120,6.468000,769,840,1236,0,0,0,0,1
27.117190,120,6.468000,769,840,1236,0,0,0,0,1
27.117190,120,6.468000,769,840,1236,0,0,0,0,1
27.189200,120,6.468000,769,840,1235,0,0,0,0,1
27.189200,120,6.468000,769,840,1235,0,0,0,0,1
27.189200,120,6.468000,769,840,1235,0,0,0,0,1
27.189200,120,6.468000,769,840,1235,0,0,0,0,1
27.189200,120,6.468000,769,840,1235,0,0,0,0,1
27.189200,120,6.468000,769,840,1235,0,0,0,0,1
27.261410,120,6.468000,768,839,1236,0,0,0,0,1
27.261410,120,6.468000,768,839,1236,0,0,0,0,1
27.261410,120,6.468000,768,839,1236,0,0,0,0,1
27.261410,120,6.468000,768,839,1236,0,0,0,0,1
27.261410,120,6.468000,768,839,1236,0,0,0,0,1
27.261410,120,6.468000,768,839,1236,0,0,0,0,1
27.333200,120,6.468000,768,839,1235,0,0,0,0,1
27.333200,120,6.468000,768,839,1235,0,0,0,0,1
27.333200,120,6.468000,768,839,1235,0,0,0,0,1
27.333200,120,6.468000,768,839,1235,0,0,0,0,1
27.333200,120,6.468000,768,839,1235,0,0,0,0,1
27.333200,120,6.468000,768,839,1235,0,0,0,0,1
27.405200,120,6.468000,768,839,1236,0,0,0,0,1
27.405200,120,6.468000,768,839,1236,0,0,0,0,1
27.405200,120,6.468000,768,839,1236,0,0,0,0,1
27.405200,120,6.468000,768,839,1236,0,0,0,0,1
27.405200,120,6.468000,768,839,1236,0,0,0,0,1
27.405200,120,6.468000,768,839,1236,0,0,0,0,1
27.477190,120,6.468000,768,840,1236,0,0,0,0,1
27.477190,120,6.468000,768,840,1236,0,0,0,0,1
27.477190,120,6.468000,768,840,1236,0,0,0,0,1
27.477190,120,6.468000,768,840,1236,0,0,0,0,1
27.477190,120,6.468000,768,840,1236,0,0,0,0,1
27.477190,120,6.468000,768,840,1236,0,0,0,0,1
28.813210,120,6.370000,768,840,1236,0,0,0,0,3
28.813210,120,6.370000,768,840,1236,0,0,0,0,3
28.813210,120,6.370000,768,840,1236,0,0,0,0,3
28.813210,120,6.370000,768,840,1236,0,0,0,0,3
28.813210,120,6.370000,768,840,1236,0,0,0,0,3
28.813210,120,6.370000,768,840,1236,0,0,0,0,3
28.861540,116,6.860000,768,839,1235,0,0,0,0,3
28.861540,116,6.860000,768,839,1235,0,0,0,0,3
28.861540,116,6.860000,768,839,1235,0,0,0,0,3
28.861540,116,6.860000,768,839,1235,0,0,0,0,3
28.861540,116,6.860000,768,839,1235,0,0,0,0,3
28.861540,116,6.860000,768,839,1235,0,0,0,0,3
28.909210,117,15.680000,768,840,1235,0,0,0,0,3
28.909210,117,15.680000,768,840,1235,0,0,0,0,3
28.909210,117,15.680000,768,840,1235,0,0,0,0,3
28.909210,117,15.680000,768,840,1235,0,0,0,0,3
28.909210,117,15.680000,768,840,1235,0,0,0,0,3
28.909210,117,15.680000,768,840,1235,0,0,0,0,3
28.957210,118,29.694000,769,840,1235,0,0,0,0,3
28.957210,118,29.694000,769,840,1235,0,0,0,0,3
28.957210,118,29.694000,769,840,1235,0,0,0,0,3
28.957210,118,29.694000,769,840,1235,0,0,0,0,3
28.957210,118,29.694000,769,840,1235,0,0,0,0,3
28.957210,118,29.694000,769,840,1235,0,0,0,0,3
29.005210,117,30.086000,769,840,1235,0,0,0,0,3
29.005210,117,30.086000,769,840,1235,0,0,0,0,3
29.005210,117,30.086000,769,840,1235,0,0,0,0,3
29.005210,117,30.086000,769,840,1235,0,0,0,0,3
29.005210,117,30.086000,769,840,1235,0,0,0,0,3
29.005210,117,30.086000,769,840,1235,0,0,0,0,3
29.053220,117,30.086000,769,839,1235,0,0,0,0,3
29.053220,117,30.086000,769,839,1235,0,0,0,0,3
29.053220,117,30.086000,769,839,1235,0,0,0,0,3
29.053220,117,30.086000,769,839,1235,0,0,0,0,3
29.053220,117,30.086000,769,839,1235,0,0,0,0,3
29.053220,117,30.086000,769,839,1235,0,0,0,0,3
29.101570,117,29.988000,769,839,1236,0,0,0,0,3
29.101570,117,29.988000,769,839,1236,0,0,0,0,3
29.101570,117,29.988000,769,839,1236,0,0,0,0,3
29.101570,117,29.988000,769,839,1236,0,0,0,0,3
29.101570,117,29.988000,769,839,1236,0,0,0,0,3
29.101570,117,29.988000,769,839,1236,0,0,0,0,3
29.149210,118,30.086000,768,840,1234,0,0,0,0,3
29.149210,118,30.086000,768,840,1234,0,0,0,0,3
29.149210,118,30.086000,768,840,1234,0,0,0,0,3
29.149210,118,30.086000,768,840,1234,0,0,0,0,3
29.149210,118,30.086000,768,840,1234,0,0,0,0,3
29.149210,118,30.086000,768,840,1234,0,0,0,0,3
29.197210,117,30.086000,768,839,1235,0,0,0,0,3
29.197210,117,30.086000,768,839,1235,0,0,0,0,3
29.197210,117,30.086000,768,839,1235,0,0,0,0,3
29.197210,117,30.086000,768,839,1235,0,0,0,0,3
29.197210,117,30.086000,768,839,1235,0,0,0,0,3
29.197210,117,30.086000,768,839,1235,0,0,0,0,3
29.245210,117,30.184000,768,840,1236,0,0,0,0,3
29.245210,117,30.184000,768,840,1236,0,0,0,0,3
29.245210,117,30.184000,768,840,1236,0,0,0,0,3
29.245210,117,30.184000,768,840,1236,0,0,0,0,3
29.245210,117,30.184000,768,840,1236,0,0,0,0,3
29.245210,117,30.184000,768,840,1236,0,0,0,0,3
29.293220,117,30.282000,768,840,1235,0,0,0,0,3
29.293220,117,30.282000,768,840,1235,0,0,0,0,3
29.293220,117,30.282000,768,840,1235,0,0,0,0,3
29.293220,117,30.282000,768,840,1235,0,0,0,0,3
29.293220,117,30.282000,768,840,1235,0,0,0,0,3
29.293220,117,30.282000,768,840,1235,0,0,0,0,3
29.341670,117,30.380000,769,840,1234,0,0,0,0,3
29.341670,117,30.380000,769,840,1234,0,0,0,0,3
29.341670,117,30.380000,769,840,1234,0,0,0,0,3
29.341670,117,30.380000,769,840,1234,0,0,0,0,3
29.341670,117,30.380000,769,840,1234,0,0,0,0,3
29.341670,117,30.380000,769,840,1234,0,0,0,0,3
29.389210,117,30.478000,768,840,1235,0,0,0,0,3
29.389210,117,30.478000,768,840,1235,0,0,0,0,3
29.389210,117,30.478000,768,840,1235,0,0,0,0,3
29.389210,117,30.478000,768,840,1235,0,0,0,0,3
29.389210,117,30.478000,768,840,1235,0,0,0,0,3
29.389210,117,30.478000,768,840,1235,0,0,0,0,3
29.437210,117,30.576000,768,840,1235,0,0,0,0,3
29.437210,117,30.576000,768,840,1235,0,0,0,0,3
29.437210,117,30.576000,768,840,1235,0,0,0,0,3
29.437210,117,30.576000,768,840,1235,0,0,0,0,3
29.437210,117,30.576000,768,840,1235,0,0,0,0,3
29.437210,117,30.576000,768,840,1235,0,0,0,0,3
29.485220,117,30.674000,768,839,1235,0,0,0,0,3
29.485220,117,30.674000,768,839,1235,0,0,0,0,3
29.485220,117,30.674000,768,839,1235,0,0,0,0,3
29.485220,117,30.674000,768,839,1235,0,0,0,0,3
29.485220,117,30.674000,768,839,1235,0,0,0,0,3
29.485220,117,30.674000,768,839,1235,0,0,0,0,3
29.533220,117,30.772000,768,840,1235,0,0,0,0,3
29.533220,117,30.772000,768,840,1235,0,0,0,0,3
29.533220,117,30.772000,768,840,1235,0,0,0,0,3
29.533220,117,30.772000,768,840,1235,0,0,0,0,3
29.533220,117,30.772000,768,840,1235,0,0,0,0,3
29.533220,117,30.772000,768,840,1235,0,0,0,0,3
29.581580,117,30.968000,768,840,1236,0,0,0,0,3
29.581580,117,30.968000,768,840,1236,0,0,0,0,3
29.581580,117,30.968000,768,840,1236,0,0,0,0,3
29.581580,117,30.968000,768,840,1236,0,0,0,0,3
29.581580,117,30.968000,768,840,1236,0,0,0,0,3
29.581580,117,30.968000,768,840,1236,0,0,0,0,3
29.629210,117,30.968000,769,839,1235,0,0,0,0,3
29.629210,117,30.968000,769,839,1235,0,0,0,0,3
29.629210,117,30.968000,769,839,1235,0,0,0,0,3
29.629210,117,30.968000,769,839,1235,0,0,0,0,3
29.629210,117,30.968000,769,839,1235,0,0,0,0,3
29.629210,117,30.968000,769,839,1235,0,0,0,0,3
29.677210,117,31.164000,769,840,1235,0,0,0,0,3
29.677210,117,31.164000,769,840,1235,0,0,0,0,3
29.677210,117,31.164000,769,840,1235,0,0,0,0,3
29.677210,117,31.164000,769,840,1235,0,0,0,0,3
29.677210,117,31.164000,769,840,1235,0,0,0,0,3
29.677210,117,31.164000,769,840,1235,0,0,0,0,3
29.725220,117,31.262000,768,839,1235,0,0,0,0,3
29.725220,117,31.262000,768,839,1235,0,0,0,0,3
29.725220,117,31.262000,768,839,1235,0,0,0,0,3
29.725220,117,31.262000,768,839,1235,0,0,0,0,3
29.725220,117,31.262000,768,839,1235,0,0,0,0,3
29.725220,117,31.262000,768,839,1235,0,0,0,0,3
29.773220,117,31.458000,768,840,1235,0,0,0,0,3
29.773220,117,31.458000,768,840,1235,0,0,0,0,3
29.773220,117,31.458000,768,840,1235,0,0,0,0,3
29.773220,117,31.458000,768,840,1235,0,0,0,0,3
29.773220,117,31.458000,768,840,1235,0,0,0,0,3
29.773220,117,31.458000,768,840,1235,0,0,0,0,3
29.823220,117,31.458000,769,840,1236,0,0,0,0,3
29.823220,117,31.458000,769,840,1236,0,0,0,0,3
29.823220,117,31.458000,769,840,1236,0,0,0,0,3
29.823220,117,31.458000,769,840,1236,0,0,0,0,3
29.823220,117,31.458000,769,840,1236,0,0,0,0,3
29.823220,117,31.458000,769,840,1236,0,0,0,0,3
29.869210,115,21.756000,768,480,1235,0,0,0,251,3
29.869210,115,21.756000,768,480,1235,0,0,0,251,3
29.869210,115,21.756000,768,480,1235,0,0,0,251,3
29.869210,115,21.756000,768,480,1235,0,0,0,251,3
29.869210,115,21.756000,768,480,1235,0,0,0,251,3
29.869210,115,21.756000,768,480,1235,0,0,0,251,3
29.917220,115,30.968000,767,262,1234,0,0,0,251,3
29.917220,115,30.968000,767,262,1234,0,0,0,251,3
29.917220,115,30.968000,767,262,1234,0,0,0,251,3
29.917220,115,30.968000,767,262,1234,0,0,0,251,3
29.917220,115,30.968000,767,262,1234,0,0,0,251,3
29.917220,115,30.968000,767,262,1234,0,0,0,251,3
29.965220,115,31.654000,768,262,1235,0,0,0,251,3
29.965220,115,31.654000,768,262,1235,0,0,0,251,3
29.965220,115,31.654000,768,262,1235,0,0,0,251,3
29.965220,115,31.654000,768,262,1235,0,0,0,251,3
29.965220,115,31.654000,768,262,1235,0,0,0,251,3
29.965220,115,31.654000,768,262,1235,0,0,0,251,3
30.013230,115,31.556000,768,262,1235,0,0,0,251,3
30.013230,115,31.556000,768,262,1235,0,0,0,251,3
30.013230,115,31.556000,768,262,1235,0,0,0,251,3
30.013230,115,31.556000,768,262,1235,0,0,0,251,3
30.013230,115,31.556000,768,262,1235,0,0,0,251,3
30.013230,115,31.556000,768,262,1235,0,0,0,251,3
30.061590,115,31.556000,768,262,1234,0,0,0,251,3
30.061590,115,31.556000,768,262,1234,0,0,0,251,3
30.061590,115,31.556000,768,262,1234,0,0,0,251,3
30.061590,115,31.556000,768,262,1234,0,0,0,251,3
30.061590,115,31.556000,768,262,1234,0,0,0,251,3
30.061590,115,31.556000,768,262,1234,0,0,0,251,3
30.109220,115,31.654000,768,261,1235,0,0,0,251,3
30.109220,115,31.654000,768,261,1235,0,0,0,251,3
30.109220,115,31.654000,768,261,1235,0,0,0,251,3
30.109220,115,31.654000,768,261,1235,0,0,0,251,3
30.109220,115,31.654000,768,261,1235,0,0,0,251,3
30.109220,115,31.654000,768,261,1235,0,0,0,251,3
30.157220,115,31.752000,767,261,1236,0,0,0,251,3
30.157220,115,31.752000,767,261,1236,0,0,0,251,3
30.157220,115,31.752000,767,261,1236,0,0,0,251,3
30.157220,115,31.752000,767,261,1236,0,0,0,251,3
30.157220,115,31.752000,767,261,1236,0,0,0,251,3
30.157220,115,31.752000,767,261,1236,0,0,0,251,3
30.205230,115,31.850000,768,261,1234,0,0,0,251,3
30.205230,115,31.850000,768,261,1234,0,0,0,251,3
30.205230,115,31.850000,768,261,1234,0,0,0,251,3
30.205230,115,31.850000,768,261,1234,0,0,0,251,3
30.205230,115,31.850000,768,261,1234,0,0,0,251,3
30.205230,115,31.850000,768,261,1234,0,0,0,251,3
30.253230,114,31.948000,767,262,1235,0,0,0,251,3
30.253230,114,31.948000,767,262,1235,0,0,0,251,3
30.253230,114,31.948000,767,262,1235,0,0,0,251,3
30.253230,114,31.948000,767,262,1235,0,0,0,251,3
30.253230,114,31.948000,767,262,1235,0,0,0,251,3
30.253230,114,31.948000,767,262,1235,0,0,0,251,3
30.301460,115,32.046000,768,261,1236,0,0,0,251,3
30.301460,115,32.046000,768,261,1236,0,0,0,251,3
30.301460,115,32.046000,768,261,1236,0,0,0,251,3
30.301460,115,32.046000,768,261,1236,0,0,0,251,3
30.301460,115,32.046000,768,261,1236,0,0,0,251,3
30.301460,115,32.046000,768,261,1236,0,0,0,251,3
30.349220,114,32.046000,767,261,1236,0,99,0,0,3
30.349220,114,32.046000,767,261,1236,0,99,0,0,3
30.349220,114,32.046000,767,261,1236,0,99,0,0,3
30.349220,114,32.046000,767,261,1236,0,99,0,0,3
30.349220,114,32.046000,767,261,1236,0,99,0,0,3
30.349220,114,32.046000,767,261,1236,0,99,0,0,3
30.397220,115,29.106000,308,620,1233,0,99,0,0,3
30.397220,115,29.106000,308,620,1233,0,99,0,0,3
30.397220,115,29.106000,308,620,1233,0,99,0,0,3
30.397220,115,29.106000,308,620,1233,0,99,0,0,3
30.397220,115,29.106000,308,620,1233,0,99,0,0,3
30.397220,115,29.106000,308,620,1233,0,99,0,0,3
30.445220,115,31.458000,308,620,1235,0,99,0,0,3
30.445220,115,31.458000,308,620,1235,0,99,0,0,3
30.445220,115,31.458000,308,620,1235,0,99,0,0,3
30.445220,115,31.458000,308,620,1235,0,99,0,0,3
30.445220,115,31.458000,308,620,1235,0,99,0,0,3
30.445220,115,31.458000,308,620,1235,0,99,0,0,3
30.493220,115,32.046000,307,620,1236,0,99,0,0,3
30.493220,115,32.046000,307,620,1236,0,99,0,0,3
30.493220,115,32.046000,307,620,1236,0,99,0,0,3
30.493220,115,32.046000,307,620,1236,0,99,0,0,3
30.493220,115,32.046000,307,620,1236,0,99,0,0,3
30.493220,115,32.046000,307,620,1236,0,99,0,0,3
30.541600,115,31.948000,307,620,1235,0,99,0,0,3
30.541600,115,31.948000,307,620,1235,0,99,0,0,3
30.541600,115,31.948000,307,620,1235,0,99,0,0,3
30.541600,115,31.948000,307,620,1235,0,99,0,0,3
30.541600,115,31.948000,307,620,1235,0,99,0,0,3
30.541600,115,31.948000,307,620,1235,0,99,0,0,3
30.589220,115,31.948000,307,620,1234,0,99,0,0,3
30.589220,115,31.948000,307,620,1234,0,99,0,0,3
30.589220,115,31.948000,307,620,1234,0,99,0,0,3
30.589220,115,31.948000,307,620,1234,0,99,0,0,3
30.589220,115,31.948000,307,620,1234,0,99,0,0,3
30.589220,115,31.948000,307,620,1234,0,99,0,0,3
30.637220,115,32.046000,307,620,1236,0,99,0,0,3
30.637220,115,32.046000,307,620,1236,0,99,0,0,3
30.637220,115,32.046000,307,620,1236,0,99,0,0,3
30.637220,115,32.046000,307,620,1236,0,99,0,0,3
30.637220,115,32.046000,307,620,1236,0,99,0,0,3
30.637220,115,32.046000,307,620,1236,0,99,0,0,3
30.685220,115,32.144000,307,620,1236,0,99,0,0,3
30.685220,115,32.144000,307,620,1236,0,99,0,0,3
30.685220,115,32.144000,307,620,1236,0,99,0,0,3
30.685220,115,32.144000,307,620,1236,0,99,0,0,3
30.685220,115,32.144000,307,620,1236,0,99,0,0,3
30.685220,115,32.144000,307,620,1236,0,99,0,0,3
30.733230,115,32.242000,307,620,1236,0,99,0,0,3
30.733230,115,32.242000,307,620,1236,0,99,0,0,3
30.733230,115,32.242000,307,620,1236,0,99,0,0,3
30.733230,115,32.242000,307,620,1236,0,99,0,0,3
30.733230,115,32.242000,307,620,1236,0,99,0,0,3
30.733230,115,32.242000,307,620,1236,0,99,0,0,3
30.781490,115,32.242000,307,620,1235,0,99,0,0,3
30.781490,115,32.242000,307,620,1235,0,99,0,0,3
30.781490,115,32.242000,307,620,1235,0,99,0,0,3
30.781490,115,32.242000,307,620,1235,0,99,0,0,3
30.781490,115,32.242000,307,620,1235,0,99,0,0,3
30.781490,115,32.242000,307,620,1235,0,99,0,0,3
30.829220,115,32.340000,307,619,1236,0,99,0,0,3
30.829220,115,32.340000,307,619,1236,0,99,0,0,3
30.829220,115,32.340000,307,619,1236,0,99,0,0,3
30.829220,115,32.340000,307,619,1236,0,99,0,0,3
30.829220,115,32.340000,307,619,1236,0,99,0,0,3
30.829220,115,32.340000,307,619,1236,0,99,0,0,3
30.877230,115,21.266000,586,775,1232,0,0,99,0,3
30.877230,115,21.266000,586,775,1232,0,0,99,0,3
30.877230,115,21.266000,586,775,1232,0,0,99,0,3
30.877230,115,21.266000,586,775,1232,0,0,99,0,3
30.877230,115,21.266000,586,775,1232,0,0,99,0,3
30.877230,115,21.266000,586,775,1232,0,0,99,0,3
30.925230,115,31.654000,797,793,1235,0,0,99,0,3
30.925230,115,31.654000,797,793,1235,0,0,99,0,3
30.925230,115,31.654000,797,793,1235,0,0,99,0,3
30.925230,115,31.654000,797,793,1235,0,0,99,0,3
30.925230,115,31.654000,797,793,1235,0,0,99,0,3
30.925230,115,31.654000,797,793,1235,0,0,99,0,3
30.973230,114,32.242000,797,793,1235,0,0,99,0,3
30.973230,114,32.242000,797,793,1235,0,0,99,0,3
30.973230,114,32.242000,797,793,1235,0,0,99,0,3
30.973230,114,32.242000,797,793,1235,0,0,99,0,3
30.973230,114,32.242000,797,793,1235,0,0,99,0,3
30.973230,114,32.242000,797,793,1235,0,0,99,0,3
31.021860,114,32.242000,797,793,1236,0,0,99,0,3
31.021860,114,32.242000,797,793,1236,0,0,99,0,3
31.021860,114,32.242000,797,793,1236,0,0,99,0,3
31.021860,114,32.242000,797,793,1236,0,0,99,0,3
31.021860,114,32.242000,797,793,1236,0,0,99,0,3
31.021860,114,32.242000,797,793,1236,0,0,99,0,3
31.069220,115,32.144000,797,793,1235,0,0,99,0,3
31.069220,115,32.144000,797,793,1235,0,0,99,0,3
31.069220,115,32.144000,797,793,1235,0,0,99,0,3
31.069220,115,32.144000,797,793,1235,0,0,99,0,3
31.069220,115,32.144000,797,793,1235,0,0,99,0,3
31.069220,115,32.144000,797,793,1235,0,0,99,0,3
31.117220,115,32.242000,797,792,1236,0,0,99,0,3
31.117220,115,32.242000,797,792,1236,0,0,99,0,3
31.117220,115,32.242000,797,792,1236,0,0,99,0,3
31.117220,115,32.242000,797,792,1236,0,0,99,0,3
31.117220,115,32.242000,797,792,1236,0,0,99,0,3
31.117220,115,32.242000,797,792,1236,0,0,99,0,3
31.165230,115,32.438000,797,792,1235,0,0,99,0,3
31.165230,115,32.438000,797,792,1235,0,0,99,0,3
31.165230,115,32.438000,797,792,1235,0,0,99,0,3
31.165230,115,32.438000,797,792,1235,0,0,99,0,3
31.165230,115,32.438000,797,792,1235,0,0,99,0,3
31.165230,115,32.438000,797,792,1235,0,0,99,0,3
31.213230,115,32.438000,797,793,1236,0,0,99,0,3
31.213230,115,32.438000,797,793,1236,0,0,99,0,3
31.213230,115,32.438000,797,793,1236,0,0,99,0,3
31.213230,115,32.438000,797,793,1236,0,0,99,0,3
31.213230,115,32.438000,797,793,1236,0,0,99,0,3
31.213230,115,32.438000,797,793,1236,0,0,99,0,3
31.261500,115,32.536000,797,793,1234,0,0,99,0,3
31.261500,115,32.536000,797,793,1234,0,0,99,0,3
31.261500,115,32.536000,797,793,1234,0,0,99,0,3
31.261500,115,32.536000,797,793,1234,0,0,99,0,3
31.261500,115,32.536000,797,793,1234,0,0,99,0,3
31.261500,115,32.536000,797,793,1234,0,0,99,0,3
31.309230,115,32.634000,797,792,1235,0,0,99,0,3
31.309230,115,32.634000,797,792,1235,0,0,99,0,3
31.309230,115,32.634000,797,792,1235,0,0,99,0,3
31.309230,115,32.634000,797,792,1235,0,0,99,0,3
31.309230,115,32.634000,797,792,1235,0,0,99,0,3
31.309230,115,32.634000,797,792,1235,0,0,99,0,3
31.357230,115,24.892000,793,793,1155,251,0,0,0,3
31.357230,115,24.892000,793,793,1155,251,0,0,0,3
31.357230,115,24.892000,793,793,1155,251,0,0,0,3
31.357230,115,24.892000,793,793,1155,251,0,0,0,3
31.357230,115,24.892000,793,793,1155,251,0,0,0,3
31.357230,115,24.892000,793,793,1155,251,0,0,0,3
31.405230,115,24.696000,781,841,798,251,0,0,0,3
31.405230,115,24.696000,781,841,798,251,0,0,0,3
31.405230,115,24.696000,781,841,798,251,0,0,0,3
31.405230,115,24.696000,781,841,798,251,0,0,0,3
31.405230,115,24.696000,781,841,798,251,0,0,0,3
31.405230,115,24.696000,781,841,798,251,0,0,0,3
31.453230,115,25.088000,783,841,511,251,0,0,0,3
31.453230,115,25.088000,783,841,511,251,0,0,0,3
31.453230,115,25.088000,783,841,511,251,0,0,0,3
31.453230,115,25.088000,783,841,511,251,0,0,0,3
31.453230,115,25.088000,783,841,511,251,0,0,0,3
31.453230,115,25.088000,783,841,511,251,0,0,0,3
