Thu Apr  9 15:41:24 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
489.300390,119,51.940000,769,846,1240,0,0,0,0,6
489.444380,119,51.842000,769,846,1240,0,0,0,0,6
489.444380,119,51.842000,769,846,1240,0,0,0,0,6
489.444380,119,51.842000,769,846,1240,0,0,0,0,6
489.444380,119,51.842000,769,846,1240,0,0,0,0,6
489.444380,119,51.842000,769,846,1240,0,0,0,0,6
489.444380,119,51.842000,769,846,1240,0,0,0,0,6
489.588380,119,51.842000,768,846,1239,0,0,0,0,6
489.588380,119,51.842000,768,846,1239,0,0,0,0,6
489.588380,119,51.842000,768,846,1239,0,0,0,0,6
489.588380,119,51.842000,768,846,1239,0,0,0,0,6
489.588380,119,51.842000,768,846,1239,0,0,0,0,6
489.588380,119,51.842000,768,846,1239,0,0,0,0,6
489.732380,119,51.744000,768,846,1240,0,0,0,0,6
489.732380,119,51.744000,768,846,1240,0,0,0,0,6
489.732380,119,51.744000,768,846,1240,0,0,0,0,6
489.732380,119,51.744000,768,846,1240,0,0,0,0,6
489.732380,119,51.744000,768,846,1240,0,0,0,0,6
489.732380,119,51.744000,768,846,1240,0,0,0,0,6
489.876200,119,51.744000,769,846,1239,0,0,0,0,6
489.876200,119,51.744000,769,846,1239,0,0,0,0,6
489.876200,119,51.744000,769,846,1239,0,0,0,0,6
489.876200,119,51.744000,769,846,1239,0,0,0,0,6
489.876200,119,51.744000,769,846,1239,0,0,0,0,6
489.876200,119,51.744000,769,846,1239,0,0,0,0,6
490.020380,119,51.744000,769,846,1239,0,0,0,0,6
490.020380,119,51.744000,769,846,1239,0,0,0,0,6
490.020380,119,51.744000,769,846,1239,0,0,0,0,6
490.020380,119,51.744000,769,846,1239,0,0,0,0,6
490.020380,119,51.744000,769,846,1239,0,0,0,0,6
490.020380,119,51.744000,769,846,1239,0,0,0,0,6
490.164380,119,51.744000,769,846,1239,0,0,0,0,6
490.164380,119,51.744000,769,846,1239,0,0,0,0,6
490.164380,119,51.744000,769,846,1239,0,0,0,0,6
490.164380,119,51.744000,769,846,1239,0,0,0,0,6
490.164380,119,51.744000,769,846,1239,0,0,0,0,6
490.164380,119,51.744000,769,846,1239,0,0,0,0,6
490.308380,119,51.646000,769,845,1239,0,0,0,0,6
490.308380,119,51.646000,769,845,1239,0,0,0,0,6
490.308380,119,51.646000,769,845,1239,0,0,0,0,6
490.308380,119,51.646000,769,845,1239,0,0,0,0,6
490.308380,119,51.646000,769,845,1239,0,0,0,0,6
490.308380,119,51.646000,769,845,1239,0,0,0,0,6
490.452890,119,51.646000,769,846,1239,0,0,0,0,6
490.452890,119,51.646000,769,846,1239,0,0,0,0,6
490.452890,119,51.646000,769,846,1239,0,0,0,0,6
490.452890,119,51.646000,769,846,1239,0,0,0,0,6
490.452890,119,51.646000,769,846,1239,0,0,0,0,6
490.452890,119,51.646000,769,846,1239,0,0,0,0,6
490.596190,119,51.646000,768,846,1239,0,0,0,0,6
490.596190,119,51.646000,768,846,1239,0,0,0,0,6
490.596190,119,51.646000,768,846,1239,0,0,0,0,6
490.596190,119,51.646000,768,846,1239,0,0,0,0,6
490.596190,119,51.646000,768,846,1239,0,0,0,0,6
490.596190,119,51.646000,768,846,1239,0,0,0,0,6
490.740380,119,51.646000,768,844,1239,0,0,0,0,6
490.740380,119,51.646000,768,844,1239,0,0,0,0,6
490.740380,119,51.646000,768,844,1239,0,0,0,0,6
490.740380,119,51.646000,768,844,1239,0,0,0,0,6
490.740380,119,51.646000,768,844,1239,0,0,0,0,6
490.740380,119,51.646000,768,844,1239,0,0,0,0,6
490.884370,119,51.646000,769,846,1239,0,0,0,0,6
490.884370,119,51.646000,769,846,1239,0,0,0,0,6
490.884370,119,51.646000,769,846,1239,0,0,0,0,6
490.884370,119,51.646000,769,846,1239,0,0,0,0,6
490.884370,119,51.646000,769,846,1239,0,0,0,0,6
490.884370,119,51.646000,769,846,1239,0,0,0,0,6
491.028370,119,51.548000,769,846,1239,0,0,0,0,6
491.028370,119,51.548000,769,846,1239,0,0,0,0,6
491.028370,119,51.548000,769,846,1239,0,0,0,0,6
491.028370,119,51.548000,769,846,1239,0,0,0,0,6
491.028370,119,51.548000,769,846,1239,0,0,0,0,6
491.028370,119,51.548000,769,846,1239,0,0,0,0,6
491.172380,119,51.548000,769,846,1239,0,0,0,0,6
491.172380,119,51.548000,769,846,1239,0,0,0,0,6
491.172380,119,51.548000,769,846,1239,0,0,0,0,6
491.172380,119,51.548000,769,846,1239,0,0,0,0,6
491.172380,119,51.548000,769,846,1239,0,0,0,0,6
491.172380,119,51.548000,769,846,1239,0,0,0,0,6
491.316190,119,51.450000,769,845,1239,0,0,0,0,6
491.316190,119,51.450000,769,845,1239,0,0,0,0,6
491.316190,119,51.450000,769,845,1239,0,0,0,0,6
491.316190,119,51.450000,769,845,1239,0,0,0,0,6
491.316190,119,51.450000,769,845,1239,0,0,0,0,6
491.316190,119,51.450000,769,845,1239,0,0,0,0,6
491.460370,119,51.450000,768,846,1239,0,0,0,0,6
491.460370,119,51.450000,768,846,1239,0,0,0,0,6
491.460370,119,51.450000,768,846,1239,0,0,0,0,6
491.460370,119,51.450000,768,846,1239,0,0,0,0,6
491.460370,119,51.450000,768,846,1239,0,0,0,0,6
491.460370,119,51.450000,768,846,1239,0,0,0,0,6
491.604370,119,51.450000,769,846,1239,0,0,0,0,6
491.604370,119,51.450000,769,846,1239,0,0,0,0,6
491.604370,119,51.450000,769,846,1239,0,0,0,0,6
491.604370,119,51.450000,769,846,1239,0,0,0,0,6
491.604370,119,51.450000,769,846,1239,0,0,0,0,6
491.604370,119,51.450000,769,846,1239,0,0,0,0,6
491.748370,119,51.450000,769,846,1239,0,0,0,0,6
491.748370,119,51.450000,769,846,1239,0,0,0,0,6
491.748370,119,51.450000,769,846,1239,0,0,0,0,6
491.748370,119,51.450000,769,846,1239,0,0,0,0,6
491.748370,119,51.450000,769,846,1239,0,0,0,0,6
491.748370,119,51.450000,769,846,1239,0,0,0,0,6
491.892370,119,51.352000,769,846,1240,0,0,0,0,6
491.892370,119,51.352000,769,846,1240,0,0,0,0,6
491.892370,119,51.352000,769,846,1240,0,0,0,0,6
491.892370,119,51.352000,769,846,1240,0,0,0,0,6
491.892370,119,51.352000,769,846,1240,0,0,0,0,6
491.892370,119,51.352000,769,846,1240,0,0,0,0,6
492.036190,119,51.352000,768,846,1239,0,0,0,0,6
492.036190,119,51.352000,768,846,1239,0,0,0,0,6
492.036190,119,51.352000,768,846,1239,0,0,0,0,6
492.036190,119,51.352000,768,846,1239,0,0,0,0,6
492.036190,119,51.352000,768,846,1239,0,0,0,0,6
492.036190,119,51.352000,768,846,1239,0,0,0,0,6
492.180370,119,51.352000,769,846,1239,0,0,0,0,6
492.180370,119,51.352000,769,846,1239,0,0,0,0,6
492.180370,119,51.352000,769,846,1239,0,0,0,0,6
492.180370,119,51.352000,769,846,1239,0,0,0,0,6
492.180370,119,51.352000,769,846,1239,0,0,0,0,6
492.180370,119,51.352000,769,846,1239,0,0,0,0,6
492.324370,119,51.352000,769,846,1239,0,0,0,0,6
492.324370,119,51.352000,769,846,1239,0,0,0,0,6
492.324370,119,51.352000,769,846,1239,0,0,0,0,6
492.324370,119,51.352000,769,846,1239,0,0,0,0,6
492.324370,119,51.352000,769,846,1239,0,0,0,0,6
492.324370,119,51.352000,769,846,1239,0,0,0,0,6
492.468360,119,51.352000,768,846,1240,0,0,0,0,6
492.468360,119,51.352000,768,846,1240,0,0,0,0,6
492.468360,119,51.352000,768,846,1240,0,0,0,0,6
492.468360,119,51.352000,768,846,1240,0,0,0,0,6
492.468360,119,51.352000,768,846,1240,0,0,0,0,6
492.468360,119,51.352000,768,846,1240,0,0,0,0,6
492.612370,119,51.254000,769,846,1239,0,0,0,0,6
492.612370,119,51.254000,769,846,1239,0,0,0,0,6
492.612370,119,51.254000,769,846,1239,0,0,0,0,6
492.612370,119,51.254000,769,846,1239,0,0,0,0,6
492.612370,119,51.254000,769,846,1239,0,0,0,0,6
492.612370,119,51.254000,769,846,1239,0,0,0,0,6
492.756180,119,51.254000,769,846,1240,0,0,0,0,6
492.756180,119,51.254000,769,846,1240,0,0,0,0,6
492.756180,119,51.254000,769,846,1240,0,0,0,0,6
492.756180,119,51.254000,769,846,1240,0,0,0,0,6
492.756180,119,51.254000,769,846,1240,0,0,0,0,6
492.756180,119,51.254000,769,846,1240,0,0,0,0,6
492.900370,119,51.254000,769,846,1239,0,0,0,0,6
492.900370,119,51.254000,769,846,1239,0,0,0,0,6
492.900370,119,51.254000,769,846,1239,0,0,0,0,6
492.900370,119,51.254000,769,846,1239,0,0,0,0,6
492.900370,119,51.254000,769,846,1239,0,0,0,0,6
492.900370,119,51.254000,769,846,1239,0,0,0,0,6
493.044370,119,51.156000,769,845,1240,0,0,0,0,6
493.044370,119,51.156000,769,845,1240,0,0,0,0,6
493.044370,119,51.156000,769,845,1240,0,0,0,0,6
493.044370,119,51.156000,769,845,1240,0,0,0,0,6
493.044370,119,51.156000,769,845,1240,0,0,0,0,6
493.044370,119,51.156000,769,845,1240,0,0,0,0,6
493.188360,119,51.254000,768,845,1239,0,0,0,0,6
493.188360,119,51.254000,768,845,1239,0,0,0,0,6
493.188360,119,51.254000,768,845,1239,0,0,0,0,6
493.188360,119,51.254000,768,845,1239,0,0,0,0,6
493.188360,119,51.254000,768,845,1239,0,0,0,0,6
493.188360,119,51.254000,768,845,1239,0,0,0,0,6
493.332360,119,51.156000,768,845,1239,0,0,0,0,6
493.332360,119,51.156000,768,845,1239,0,0,0,0,6
493.332360,119,51.156000,768,845,1239,0,0,0,0,6
493.332360,119,51.156000,768,845,1239,0,0,0,0,6
493.332360,119,51.156000,768,845,1239,0,0,0,0,6
493.332360,119,51.156000,768,845,1239,0,0,0,0,6
493.476180,119,51.156000,768,846,1240,0,0,0,0,6
493.476180,119,51.156000,768,846,1240,0,0,0,0,6
493.476180,119,51.156000,768,846,1240,0,0,0,0,6
493.476180,119,51.156000,768,846,1240,0,0,0,0,6
493.476180,119,51.156000,768,846,1240,0,0,0,0,6
493.476180,119,51.156000,768,846,1240,0,0,0,0,6
493.620360,119,51.156000,769,845,1239,0,0,0,0,6
493.620360,119,51.156000,769,845,1239,0,0,0,0,6
493.620360,119,51.156000,769,845,1239,0,0,0,0,6
493.620360,119,51.156000,769,845,1239,0,0,0,0,6
493.620360,119,51.156000,769,845,1239,0,0,0,0,6
493.620360,119,51.156000,769,845,1239,0,0,0,0,6
493.764360,119,51.058000,769,846,1239,0,0,0,0,6
493.764360,119,51.058000,769,846,1239,0,0,0,0,6
493.764360,119,51.058000,769,846,1239,0,0,0,0,6
493.764360,119,51.058000,769,846,1239,0,0,0,0,6
493.764360,119,51.058000,769,846,1239,0,0,0,0,6
493.764360,119,51.058000,769,846,1239,0,0,0,0,6
493.908360,119,51.156000,768,846,1239,0,0,0,0,6
493.908360,119,51.156000,768,846,1239,0,0,0,0,6
493.908360,119,51.156000,768,846,1239,0,0,0,0,6
493.908360,119,51.156000,768,846,1239,0,0,0,0,6
493.908360,119,51.156000,768,846,1239,0,0,0,0,6
493.908360,119,51.156000,768,846,1239,0,0,0,0,6
494.052910,119,51.058000,769,846,1240,0,0,0,0,6
494.052910,119,51.058000,769,846,1240,0,0,0,0,6
494.052910,119,51.058000,769,846,1240,0,0,0,0,6
494.052910,119,51.058000,769,846,1240,0,0,0,0,6
494.052910,119,51.058000,769,846,1240,0,0,0,0,6
494.052910,119,51.058000,769,846,1240,0,0,0,0,6
494.196180,119,51.058000,769,846,1239,0,0,0,0,6
494.196180,119,51.058000,769,846,1239,0,0,0,0,6
494.196180,119,51.058000,769,846,1239,0,0,0,0,6
494.196180,119,51.058000,769,846,1239,0,0,0,0,6
494.196180,119,51.058000,769,846,1239,0,0,0,0,6
494.196180,119,51.058000,769,846,1239,0,0,0,0,6
494.340360,119,51.058000,769,845,1239,0,0,0,0,6
494.340360,119,51.058000,769,845,1239,0,0,0,0,6
494.340360,119,51.058000,769,845,1239,0,0,0,0,6
494.340360,119,51.058000,769,845,1239,0,0,0,0,6
494.340360,119,51.058000,769,845,1239,0,0,0,0,6
494.340360,119,51.058000,769,845,1239,0,0,0,0,6
494.484360,119,51.058000,769,846,1239,0,0,0,0,6
494.484360,119,51.058000,769,846,1239,0,0,0,0,6
494.484360,119,51.058000,769,846,1239,0,0,0,0,6
494.484360,119,51.058000,769,846,1239,0,0,0,0,6
494.484360,119,51.058000,769,846,1239,0,0,0,0,6
494.484360,119,51.058000,769,846,1239,0,0,0,0,6
494.628350,119,50.960000,768,846,1239,0,0,0,0,6
494.628350,119,50.960000,768,846,1239,0,0,0,0,6
494.628350,119,50.960000,768,846,1239,0,0,0,0,6
494.628350,119,50.960000,768,846,1239,0,0,0,0,6
494.628350,119,50.960000,768,846,1239,0,0,0,0,6
494.628350,119,50.960000,768,846,1239,0,0,0,0,6
494.772360,119,50.960000,769,845,1239,0,0,0,0,6
494.772360,119,50.960000,769,845,1239,0,0,0,0,6
494.772360,119,50.960000,769,845,1239,0,0,0,0,6
494.772360,119,50.960000,769,845,1239,0,0,0,0,6
494.772360,119,50.960000,769,845,1239,0,0,0,0,6
494.772360,119,50.960000,769,845,1239,0,0,0,0,6
494.916170,119,50.960000,769,846,1240,0,0,0,0,6
494.916170,119,50.960000,769,846,1240,0,0,0,0,6
494.916170,119,50.960000,769,846,1240,0,0,0,0,6
494.916170,119,50.960000,769,846,1240,0,0,0,0,6
494.916170,119,50.960000,769,846,1240,0,0,0,0,6
494.916170,119,50.960000,769,846,1240,0,0,0,0,6
495.060360,119,50.960000,769,846,1239,0,0,0,0,6
495.060360,119,50.960000,769,846,1239,0,0,0,0,6
495.060360,119,50.960000,769,846,1239,0,0,0,0,6
495.060360,119,50.960000,769,846,1239,0,0,0,0,6
495.060360,119,50.960000,769,846,1239,0,0,0,0,6
495.060360,119,50.960000,769,846,1239,0,0,0,0,6
495.204350,119,50.960000,769,846,1238,0,0,0,0,6
495.204350,119,50.960000,769,846,1238,0,0,0,0,6
495.204350,119,50.960000,769,846,1238,0,0,0,0,6
495.204350,119,50.960000,769,846,1238,0,0,0,0,6
495.204350,119,50.960000,769,846,1238,0,0,0,0,6
495.204350,119,50.960000,769,846,1238,0,0,0,0,6
495.348350,119,50.960000,769,846,1239,0,0,0,0,6
495.348350,119,50.960000,769,846,1239,0,0,0,0,6
495.348350,119,50.960000,769,846,1239,0,0,0,0,6
495.348350,119,50.960000,769,846,1239,0,0,0,0,6
495.348350,119,50.960000,769,846,1239,0,0,0,0,6
495.348350,119,50.960000,769,846,1239,0,0,0,0,6
495.492360,119,50.862000,768,846,1239,0,0,0,0,6
495.492360,119,50.862000,768,846,1239,0,0,0,0,6
495.492360,119,50.862000,768,846,1239,0,0,0,0,6
495.492360,119,50.862000,768,846,1239,0,0,0,0,6
495.492360,119,50.862000,768,846,1239,0,0,0,0,6
495.492360,119,50.862000,768,846,1239,0,0,0,0,6
495.636170,119,50.862000,768,846,1239,0,0,0,0,6
495.636170,119,50.862000,768,846,1239,0,0,0,0,6
495.636170,119,50.862000,768,846,1239,0,0,0,0,6
495.636170,119,50.862000,768,846,1239,0,0,0,0,6
495.636170,119,50.862000,768,846,1239,0,0,0,0,6
495.636170,119,50.862000,768,846,1239,0,0,0,0,6
495.780350,119,50.862000,768,846,1239,0,0,0,0,6
495.780350,119,50.862000,768,846,1239,0,0,0,0,6
495.780350,119,50.862000,768,846,1239,0,0,0,0,6
495.780350,119,50.862000,768,846,1239,0,0,0,0,6
495.780350,119,50.862000,768,846,1239,0,0,0,0,6
495.780350,119,50.862000,768,846,1239,0,0,0,0,6
495.924350,119,50.862000,768,846,1239,0,0,0,0,6
495.924350,119,50.862000,768,846,1239,0,0,0,0,6
495.924350,119,50.862000,768,846,1239,0,0,0,0,6
495.924350,119,50.862000,768,846,1239,0,0,0,0,6
495.924350,119,50.862000,768,846,1239,0,0,0,0,6
495.924350,119,50.862000,768,846,1239,0,0,0,0,6
496.068350,119,50.862000,769,846,1239,0,0,0,0,6
496.068350,119,50.862000,769,846,1239,0,0,0,0,6
496.068350,119,50.862000,769,846,1239,0,0,0,0,6
496.068350,119,50.862000,769,846,1239,0,0,0,0,6
496.068350,119,50.862000,769,846,1239,0,0,0,0,6
496.068350,119,50.862000,769,846,1239,0,0,0,0,6
497.266340,119,50.666000,769,846,1239,0,0,0,0,7
497.266340,119,50.666000,769,846,1239,0,0,0,0,7
497.266340,119,50.666000,769,846,1239,0,0,0,0,7
497.266340,119,50.666000,769,846,1239,0,0,0,0,7
497.266340,119,50.666000,769,846,1239,0,0,0,0,7
497.266340,119,50.666000,769,846,1239,0,0,0,0,7
497.314340,119,50.666000,768,845,1239,0,0,0,0,7
497.314340,119,50.666000,768,845,1239,0,0,0,0,7
497.314340,119,50.666000,768,845,1239,0,0,0,0,7
497.314340,119,50.666000,768,845,1239,0,0,0,0,7
497.314340,119,50.666000,768,845,1239,0,0,0,0,7
497.314340,119,50.666000,768,845,1239,0,0,0,0,7
497.362340,119,50.666000,768,846,1239,0,0,0,0,7
497.362340,119,50.666000,768,846,1239,0,0,0,0,7
497.362340,119,50.666000,768,846,1239,0,0,0,0,7
497.362340,119,50.666000,768,846,1239,0,0,0,0,7
497.362340,119,50.666000,768,846,1239,0,0,0,0,7
497.362340,119,50.666000,768,846,1239,0,0,0,0,7
497.410350,119,50.666000,768,846,1239,0,0,0,0,7
497.410350,119,50.666000,768,846,1239,0,0,0,0,7
497.410350,119,50.666000,768,846,1239,0,0,0,0,7
497.410350,119,50.666000,768,846,1239,0,0,0,0,7
497.410350,119,50.666000,768,846,1239,0,0,0,0,7
497.410350,119,50.666000,768,846,1239,0,0,0,0,7
497.458340,119,50.666000,769,846,1239,0,0,0,0,7
497.458340,119,50.666000,769,846,1239,0,0,0,0,7
497.458340,119,50.666000,769,846,1239,0,0,0,0,7
497.458340,119,50.666000,769,846,1239,0,0,0,0,7
497.458340,119,50.666000,769,846,1239,0,0,0,0,7
497.458340,119,50.666000,769,846,1239,0,0,0,0,7
497.506340,119,50.666000,768,845,1239,0,0,0,0,7
497.506340,119,50.666000,768,845,1239,0,0,0,0,7
497.506340,119,50.666000,768,845,1239,0,0,0,0,7
497.506340,119,50.666000,768,845,1239,0,0,0,0,7
497.506340,119,50.666000,768,845,1239,0,0,0,0,7
497.506340,119,50.666000,768,845,1239,0,0,0,0,7
497.554340,119,50.666000,768,846,1239,0,0,0,0,7
497.554340,119,50.666000,768,846,1239,0,0,0,0,7
497.554340,119,50.666000,768,846,1239,0,0,0,0,7
497.554340,119,50.666000,768,846,1239,0,0,0,0,7
497.554340,119,50.666000,768,846,1239,0,0,0,0,7
497.554340,119,50.666000,768,846,1239,0,0,0,0,7
497.602340,119,50.666000,768,846,1240,0,0,0,0,7
497.602340,119,50.666000,768,846,1240,0,0,0,0,7
497.602340,119,50.666000,768,846,1240,0,0,0,0,7
497.602340,119,50.666000,768,846,1240,0,0,0,0,7
497.602340,119,50.666000,768,846,1240,0,0,0,0,7
497.602340,119,50.666000,768,846,1240,0,0,0,0,7
497.650350,119,50.666000,769,846,1239,0,0,0,0,7
497.650350,119,50.666000,769,846,1239,0,0,0,0,7
497.650350,119,50.666000,769,846,1239,0,0,0,0,7
497.650350,119,50.666000,769,846,1239,0,0,0,0,7
497.650350,119,50.666000,769,846,1239,0,0,0,0,7
497.650350,119,50.666000,769,846,1239,0,0,0,0,7
497.698340,119,50.666000,768,845,1239,0,0,0,0,7
497.698340,119,50.666000,768,845,1239,0,0,0,0,7
497.698340,119,50.666000,768,845,1239,0,0,0,0,7
497.698340,119,50.666000,768,845,1239,0,0,0,0,7
497.698340,119,50.666000,768,845,1239,0,0,0,0,7
497.698340,119,50.666000,768,845,1239,0,0,0,0,7
497.746330,119,50.666000,768,846,1239,0,0,0,0,7
497.746330,119,50.666000,768,846,1239,0,0,0,0,7
497.746330,119,50.666000,768,846,1239,0,0,0,0,7
497.746330,119,50.666000,768,846,1239,0,0,0,0,7
497.746330,119,50.666000,768,846,1239,0,0,0,0,7
497.746330,119,50.666000,768,846,1239,0,0,0,0,7
497.794340,119,50.568000,769,846,1239,0,0,0,0,7
497.794340,119,50.568000,769,846,1239,0,0,0,0,7
497.794340,119,50.568000,769,846,1239,0,0,0,0,7
497.794340,119,50.568000,769,846,1239,0,0,0,0,7
497.794340,119,50.568000,769,846,1239,0,0,0,0,7
497.794340,119,50.568000,769,846,1239,0,0,0,0,7
497.842340,119,50.666000,768,846,1240,0,0,0,0,7
497.842340,119,50.666000,768,846,1240,0,0,0,0,7
497.842340,119,50.666000,768,846,1240,0,0,0,0,7
497.842340,119,50.666000,768,846,1240,0,0,0,0,7
497.842340,119,50.666000,768,846,1240,0,0,0,0,7
497.842340,119,50.666000,768,846,1240,0,0,0,0,7
497.890340,119,50.666000,769,846,1239,0,0,0,0,7
497.890340,119,50.666000,769,846,1239,0,0,0,0,7
497.890340,119,50.666000,769,846,1239,0,0,0,0,7
497.890340,119,50.666000,769,846,1239,0,0,0,0,7
497.890340,119,50.666000,769,846,1239,0,0,0,0,7
497.890340,119,50.666000,769,846,1239,0,0,0,0,7
497.938340,119,50.666000,769,846,1239,0,0,0,0,7
497.938340,119,50.666000,769,846,1239,0,0,0,0,7
497.938340,119,50.666000,769,846,1239,0,0,0,0,7
497.938340,119,50.666000,769,846,1239,0,0,0,0,7
497.938340,119,50.666000,769,846,1239,0,0,0,0,7
497.938340,119,50.666000,769,846,1239,0,0,0,0,7
497.986330,119,50.666000,769,845,1239,0,0,0,0,7
497.986330,119,50.666000,769,845,1239,0,0,0,0,7
497.986330,119,50.666000,769,845,1239,0,0,0,0,7
497.986330,119,50.666000,769,845,1239,0,0,0,0,7
497.986330,119,50.666000,769,845,1239,0,0,0,0,7
497.986330,119,50.666000,769,845,1239,0,0,0,0,7
498.034330,119,50.568000,769,846,1240,0,0,0,0,7
498.034330,119,50.568000,769,846,1240,0,0,0,0,7
498.034330,119,50.568000,769,846,1240,0,0,0,0,7
498.034330,119,50.568000,769,846,1240,0,0,0,0,7
498.034330,119,50.568000,769,846,1240,0,0,0,0,7
498.034330,119,50.568000,769,846,1240,0,0,0,0,7
498.082340,119,50.568000,768,846,1239,0,0,0,0,7
498.082340,119,50.568000,768,846,1239,0,0,0,0,7
498.082340,119,50.568000,768,846,1239,0,0,0,0,7
498.082340,119,50.568000,768,846,1239,0,0,0,0,7
498.082340,119,50.568000,768,846,1239,0,0,0,0,7
498.082340,119,50.568000,768,846,1239,0,0,0,0,7
498.130340,119,50.568000,769,846,1240,0,0,0,0,7
498.130340,119,50.568000,769,846,1240,0,0,0,0,7
498.130340,119,50.568000,769,846,1240,0,0,0,0,7
498.130340,119,50.568000,769,846,1240,0,0,0,0,7
498.130340,119,50.568000,769,846,1240,0,0,0,0,7
498.130340,119,50.568000,769,846,1240,0,0,0,0,7
498.178580,119,50.568000,769,846,1239,0,0,0,0,7
498.178580,119,50.568000,769,846,1239,0,0,0,0,7
498.178580,119,50.568000,769,846,1239,0,0,0,0,7
498.178580,119,50.568000,769,846,1239,0,0,0,0,7
498.178580,119,50.568000,769,846,1239,0,0,0,0,7
498.178580,119,50.568000,769,846,1239,0,0,0,0,7
498.226330,119,50.568000,768,846,1239,0,0,0,0,7
498.226330,119,50.568000,768,846,1239,0,0,0,0,7
498.226330,119,50.568000,768,846,1239,0,0,0,0,7
498.226330,119,50.568000,768,846,1239,0,0,0,0,7
498.226330,119,50.568000,768,846,1239,0,0,0,0,7
498.226330,119,50.568000,768,846,1239,0,0,0,0,7
498.274340,119,50.568000,769,846,1239,0,0,0,0,7
498.274340,119,50.568000,769,846,1239,0,0,0,0,7
498.274340,119,50.568000,769,846,1239,0,0,0,0,7
498.274340,119,50.568000,769,846,1239,0,0,0,0,7
498.274340,119,50.568000,769,846,1239,0,0,0,0,7
498.274340,119,50.568000,769,846,1239,0,0,0,0,7
498.322340,119,50.568000,768,846,1240,0,0,0,0,7
498.322340,119,50.568000,768,846,1240,0,0,0,0,7
498.322340,119,50.568000,768,846,1240,0,0,0,0,7
498.322340,119,50.568000,768,846,1240,0,0,0,0,7
498.322340,119,50.568000,768,846,1240,0,0,0,0,7
498.322340,119,50.568000,768,846,1240,0,0,0,0,7
498.370340,119,50.568000,768,846,1239,0,0,0,0,7
498.370340,119,50.568000,768,846,1239,0,0,0,0,7
498.370340,119,50.568000,768,846,1239,0,0,0,0,7
498.370340,119,50.568000,768,846,1239,0,0,0,0,7
498.370340,119,50.568000,768,846,1239,0,0,0,0,7
498.370340,119,50.568000,768,846,1239,0,0,0,0,7
498.418330,119,50.568000,769,845,1238,0,0,0,0,7
498.418330,119,50.568000,769,845,1238,0,0,0,0,7
498.418330,119,50.568000,769,845,1238,0,0,0,0,7
498.418330,119,50.568000,769,845,1238,0,0,0,0,7
498.418330,119,50.568000,769,845,1238,0,0,0,0,7
498.418330,119,50.568000,769,845,1238,0,0,0,0,7
498.466330,119,50.568000,769,846,1239,0,0,0,0,7
498.466330,119,50.568000,769,846,1239,0,0,0,0,7
498.466330,119,50.568000,769,846,1239,0,0,0,0,7
498.466330,119,50.568000,769,846,1239,0,0,0,0,7
498.466330,119,50.568000,769,846,1239,0,0,0,0,7
498.466330,119,50.568000,769,846,1239,0,0,0,0,7
498.514330,119,50.568000,768,846,1240,0,0,0,0,7
498.514330,119,50.568000,768,846,1240,0,0,0,0,7
498.514330,119,50.568000,768,846,1240,0,0,0,0,7
498.514330,119,50.568000,768,846,1240,0,0,0,0,7
498.514330,119,50.568000,768,846,1240,0,0,0,0,7
498.514330,119,50.568000,768,846,1240,0,0,0,0,7
498.562340,119,50.568000,769,845,1239,0,0,0,0,7
498.562340,119,50.568000,769,845,1239,0,0,0,0,7
498.562340,119,50.568000,769,845,1239,0,0,0,0,7
498.562340,119,50.568000,769,845,1239,0,0,0,0,7
498.562340,119,50.568000,769,845,1239,0,0,0,0,7
498.562340,119,50.568000,769,845,1239,0,0,0,0,7
498.610340,119,50.568000,769,845,1239,0,0,0,0,7
498.610340,119,50.568000,769,845,1239,0,0,0,0,7
498.610340,119,50.568000,769,845,1239,0,0,0,0,7
498.610340,119,50.568000,769,845,1239,0,0,0,0,7
498.610340,119,50.568000,769,845,1239,0,0,0,0,7
498.610340,119,50.568000,769,845,1239,0,0,0,0,7
498.658330,119,50.568000,768,845,1239,0,0,0,0,7
498.658330,119,50.568000,768,845,1239,0,0,0,0,7
498.658330,119,50.568000,768,845,1239,0,0,0,0,7
498.658330,119,50.568000,768,845,1239,0,0,0,0,7
498.658330,119,50.568000,768,845,1239,0,0,0,0,7
498.658330,119,50.568000,768,845,1239,0,0,0,0,7
498.706330,119,50.568000,768,846,1239,0,0,0,0,7
498.706330,119,50.568000,768,846,1239,0,0,0,0,7
498.706330,119,50.568000,768,846,1239,0,0,0,0,7
498.706330,119,50.568000,768,846,1239,0,0,0,0,7
498.706330,119,50.568000,768,846,1239,0,0,0,0,7
498.706330,119,50.568000,768,846,1239,0,0,0,0,7
498.754330,119,50.568000,768,846,1239,0,0,0,0,7
498.754330,119,50.568000,768,846,1239,0,0,0,0,7
498.754330,119,50.568000,768,846,1239,0,0,0,0,7
498.754330,119,50.568000,768,846,1239,0,0,0,0,7
498.754330,119,50.568000,768,846,1239,0,0,0,0,7
498.754330,119,50.568000,768,846,1239,0,0,0,0,7
498.802340,119,50.568000,769,846,1239,0,0,0,0,7
498.802340,119,50.568000,769,846,1239,0,0,0,0,7
498.802340,119,50.568000,769,846,1239,0,0,0,0,7
