Thu Apr  9 17:19:09 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
28.172070,111,1.568000,540,909,1233,190,0,0,0,1
28.172070,111,1.568000,540,909,1233,190,0,0,0,1
28.243640,111,1.568000,540,908,1233,190,0,0,0,1
28.243640,111,1.568000,540,908,1233,190,0,0,0,1
28.243640,111,1.568000,540,908,1233,190,0,0,0,1
28.243640,111,1.568000,540,908,1233,190,0,0,0,1
28.243640,111,1.568000,540,908,1233,190,0,0,0,1
28.243640,111,1.568000,540,908,1233,190,0,0,0,1
28.315400,111,1.568000,540,908,1233,190,0,0,0,1
28.315400,111,1.568000,540,908,1233,190,0,0,0,1
28.315400,111,1.568000,540,908,1233,190,0,0,0,1
28.315400,111,1.568000,540,908,1233,190,0,0,0,1
28.315400,111,1.568000,540,908,1233,190,0,0,0,1
28.315400,111,1.568000,540,908,1233,190,0,0,0,1
28.387400,111,1.568000,541,908,1232,190,0,0,0,1
28.387400,111,1.568000,541,908,1232,190,0,0,0,1
28.387400,111,1.568000,541,908,1232,190,0,0,0,1
28.387400,111,1.568000,541,908,1232,190,0,0,0,1
28.387400,111,1.568000,541,908,1232,190,0,0,0,1
28.387400,111,1.568000,541,908,1232,190,0,0,0,1
28.459400,111,1.568000,540,908,1233,190,0,0,0,1
28.459400,111,1.568000,540,908,1233,190,0,0,0,1
28.459400,111,1.568000,540,908,1233,190,0,0,0,1
28.459400,111,1.568000,540,908,1233,190,0,0,0,1
28.459400,111,1.568000,540,908,1233,190,0,0,0,1
28.459400,111,1.568000,540,908,1233,190,0,0,0,1
28.532110,111,1.568000,540,909,1234,190,0,0,0,1
28.532110,111,1.568000,540,909,1234,190,0,0,0,1
28.532110,111,1.568000,540,909,1234,190,0,0,0,1
28.532110,111,1.568000,540,909,1234,190,0,0,0,1
28.532110,111,1.568000,540,909,1234,190,0,0,0,1
28.532110,111,1.568000,540,909,1234,190,0,0,0,1
28.603390,111,1.568000,540,909,1233,190,0,0,0,1
28.603390,111,1.568000,540,909,1233,190,0,0,0,1
28.603390,111,1.568000,540,909,1233,190,0,0,0,1
28.603390,111,1.568000,540,909,1233,190,0,0,0,1
28.603390,111,1.568000,540,909,1233,190,0,0,0,1
28.603390,111,1.568000,540,909,1233,190,0,0,0,1
28.675400,111,1.568000,540,909,1233,190,0,0,0,1
28.675400,111,1.568000,540,909,1233,190,0,0,0,1
28.675400,111,1.568000,540,909,1233,190,0,0,0,1
28.675400,111,1.568000,540,909,1233,190,0,0,0,1
28.675400,111,1.568000,540,909,1233,190,0,0,0,1
28.675400,111,1.568000,540,909,1233,190,0,0,0,1
28.747400,111,1.568000,540,908,1233,190,0,0,0,1
28.747400,111,1.568000,540,908,1233,190,0,0,0,1
28.747400,111,1.568000,540,908,1233,190,0,0,0,1
28.747400,111,1.568000,540,908,1233,190,0,0,0,1
28.747400,111,1.568000,540,908,1233,190,0,0,0,1
28.747400,111,1.568000,540,908,1233,190,0,0,0,1
28.819390,111,1.568000,541,909,1233,190,0,0,0,1
28.819390,111,1.568000,541,909,1233,190,0,0,0,1
28.819390,111,1.568000,541,909,1233,190,0,0,0,1
28.819390,111,1.568000,541,909,1233,190,0,0,0,1
28.819390,111,1.568000,541,909,1233,190,0,0,0,1
28.819390,111,1.568000,541,909,1233,190,0,0,0,1
28.892170,111,1.568000,540,909,1234,190,0,0,0,1
28.892170,111,1.568000,540,909,1234,190,0,0,0,1
28.892170,111,1.568000,540,909,1234,190,0,0,0,1
28.892170,111,1.568000,540,909,1234,190,0,0,0,1
28.892170,111,1.568000,540,909,1234,190,0,0,0,1
28.892170,111,1.568000,540,909,1234,190,0,0,0,1
28.963390,111,1.568000,540,908,1234,190,0,0,0,1
28.963390,111,1.568000,540,908,1234,190,0,0,0,1
28.963390,111,1.568000,540,908,1234,190,0,0,0,1
28.963390,111,1.568000,540,908,1234,190,0,0,0,1
28.963390,111,1.568000,540,908,1234,190,0,0,0,1
28.963390,111,1.568000,540,908,1234,190,0,0,0,1
29.035400,111,1.568000,541,908,1234,190,0,0,0,1
29.035400,111,1.568000,541,908,1234,190,0,0,0,1
29.035400,111,1.568000,541,908,1234,190,0,0,0,1
29.035400,111,1.568000,541,908,1234,190,0,0,0,1
29.035400,111,1.568000,541,908,1234,190,0,0,0,1
29.035400,111,1.568000,541,908,1234,190,0,0,0,1
30.372110,111,1.568000,540,908,1234,190,0,0,0,3
30.372110,111,1.568000,540,908,1234,190,0,0,0,3
30.372110,111,1.568000,540,908,1234,190,0,0,0,3
30.372110,111,1.568000,540,908,1234,190,0,0,0,3
30.372110,111,1.568000,540,908,1234,190,0,0,0,3
30.372110,111,1.568000,540,908,1234,190,0,0,0,3
30.419390,111,1.568000,541,909,1233,190,0,0,0,3
30.419390,111,1.568000,541,909,1233,190,0,0,0,3
30.419390,111,1.568000,541,909,1233,190,0,0,0,3
30.419390,111,1.568000,541,909,1233,190,0,0,0,3
30.419390,111,1.568000,541,909,1233,190,0,0,0,3
30.419390,111,1.568000,541,909,1233,190,0,0,0,3
30.467390,104,1.470000,540,909,1233,190,0,0,0,3
30.467390,104,1.470000,540,909,1233,190,0,0,0,3
30.467390,104,1.470000,540,909,1233,190,0,0,0,3
30.467390,104,1.470000,540,909,1233,190,0,0,0,3
30.467390,104,1.470000,540,909,1233,190,0,0,0,3
30.467390,104,1.470000,540,909,1233,190,0,0,0,3
30.515400,108,1.666000,540,908,1233,190,0,0,0,3
30.515400,108,1.666000,540,908,1233,190,0,0,0,3
30.515400,108,1.666000,540,908,1233,190,0,0,0,3
30.515400,108,1.666000,540,908,1233,190,0,0,0,3
30.515400,108,1.666000,540,908,1233,190,0,0,0,3
30.515400,108,1.666000,540,908,1233,190,0,0,0,3
30.563390,109,1.960000,540,908,1233,190,0,0,0,3
30.563390,109,1.960000,540,908,1233,190,0,0,0,3
30.563390,109,1.960000,540,908,1233,190,0,0,0,3
30.563390,109,1.960000,540,908,1233,190,0,0,0,3
30.563390,109,1.960000,540,908,1233,190,0,0,0,3
30.563390,109,1.960000,540,908,1233,190,0,0,0,3
30.611950,109,2.254000,540,908,1233,190,0,0,0,3
30.611950,109,2.254000,540,908,1233,190,0,0,0,3
30.611950,109,2.254000,540,908,1233,190,0,0,0,3
30.611950,109,2.254000,540,908,1233,190,0,0,0,3
30.611950,109,2.254000,540,908,1233,190,0,0,0,3
30.611950,109,2.254000,540,908,1233,190,0,0,0,3
30.659390,109,2.548000,540,909,1232,190,0,0,0,3
30.659390,109,2.548000,540,909,1232,190,0,0,0,3
30.659390,109,2.548000,540,909,1232,190,0,0,0,3
30.659390,109,2.548000,540,909,1232,190,0,0,0,3
30.659390,109,2.548000,540,909,1232,190,0,0,0,3
30.659390,109,2.548000,540,909,1232,190,0,0,0,3
30.707400,109,2.940000,540,909,1233,190,0,0,0,3
30.707400,109,2.940000,540,909,1233,190,0,0,0,3
30.707400,109,2.940000,540,909,1233,190,0,0,0,3
30.707400,109,2.940000,540,909,1233,190,0,0,0,3
30.707400,109,2.940000,540,909,1233,190,0,0,0,3
30.707400,109,2.940000,540,909,1233,190,0,0,0,3
30.755400,109,3.430000,540,909,1232,190,0,0,0,3
30.755400,109,3.430000,540,909,1232,190,0,0,0,3
30.755400,109,3.430000,540,909,1232,190,0,0,0,3
30.755400,109,3.430000,540,909,1232,190,0,0,0,3
30.755400,109,3.430000,540,909,1232,190,0,0,0,3
30.755400,109,3.430000,540,909,1232,190,0,0,0,3
30.803390,109,4.018000,540,909,1232,190,0,0,0,3
30.803390,109,4.018000,540,909,1232,190,0,0,0,3
30.803390,109,4.018000,540,909,1232,190,0,0,0,3
30.803390,109,4.018000,540,909,1232,190,0,0,0,3
30.803390,109,4.018000,540,909,1232,190,0,0,0,3
30.803390,109,4.018000,540,909,1232,190,0,0,0,3
30.852930,109,4.704000,540,908,1231,190,0,0,0,3
30.852930,109,4.704000,540,908,1231,190,0,0,0,3
30.852930,109,4.704000,540,908,1231,190,0,0,0,3
30.852930,109,4.704000,540,908,1231,190,0,0,0,3
30.852930,109,4.704000,540,908,1231,190,0,0,0,3
30.852930,109,4.704000,540,908,1231,190,0,0,0,3
30.899390,109,5.684000,540,909,1229,190,0,0,0,3
30.899390,109,5.684000,540,909,1229,190,0,0,0,3
30.899390,109,5.684000,540,909,1229,190,0,0,0,3
30.899390,109,5.684000,540,909,1229,190,0,0,0,3
30.899390,109,5.684000,540,909,1229,190,0,0,0,3
30.899390,109,5.684000,540,909,1229,190,0,0,0,3
30.947400,109,6.860000,540,909,1228,190,0,0,0,3
30.947400,109,6.860000,540,909,1228,190,0,0,0,3
30.947400,109,6.860000,540,909,1228,190,0,0,0,3
30.947400,109,6.860000,540,909,1228,190,0,0,0,3
30.947400,109,6.860000,540,909,1228,190,0,0,0,3
30.947400,109,6.860000,540,909,1228,190,0,0,0,3
30.995400,109,7.938000,540,908,1209,190,0,0,0,3
30.995400,109,7.938000,540,908,1209,190,0,0,0,3
30.995400,109,7.938000,540,908,1209,190,0,0,0,3
30.995400,109,7.938000,540,908,1209,190,0,0,0,3
30.995400,109,7.938000,540,908,1209,190,0,0,0,3
30.995400,109,7.938000,540,908,1209,190,0,0,0,3
31.043640,109,8.036000,540,909,1159,190,0,0,0,3
31.043640,109,8.036000,540,909,1159,190,0,0,0,3
31.043640,109,8.036000,540,909,1159,190,0,0,0,3
31.043640,109,8.036000,540,909,1159,190,0,0,0,3
31.043640,109,8.036000,540,909,1159,190,0,0,0,3
31.043640,109,8.036000,540,909,1159,190,0,0,0,3
31.092000,109,8.526000,540,908,1116,190,0,0,0,3
31.092000,109,8.526000,540,908,1116,190,0,0,0,3
31.092000,109,8.526000,540,908,1116,190,0,0,0,3
31.092000,109,8.526000,540,908,1116,190,0,0,0,3
31.092000,109,8.526000,540,908,1116,190,0,0,0,3
31.092000,109,8.526000,540,908,1116,190,0,0,0,3
31.139390,109,9.016000,540,908,1074,181,0,0,0,3
31.139390,109,9.016000,540,908,1074,181,0,0,0,3
31.139390,109,9.016000,540,908,1074,181,0,0,0,3
31.139390,109,9.016000,540,908,1074,181,0,0,0,3
31.139390,109,9.016000,540,908,1074,181,0,0,0,3
31.139390,109,9.016000,540,908,1074,181,0,0,0,3
31.187400,109,9.702000,540,908,1032,170,0,0,0,3
31.187400,109,9.702000,540,908,1032,170,0,0,0,3
31.187400,109,9.702000,540,908,1032,170,0,0,0,3
31.187400,109,9.702000,540,908,1032,170,0,0,0,3
31.187400,109,9.702000,540,908,1032,170,0,0,0,3
31.187400,109,9.702000,540,908,1032,170,0,0,0,3
31.235400,109,10.192000,540,908,988,159,0,0,0,3
31.235400,109,10.192000,540,908,988,159,0,0,0,3
31.235400,109,10.192000,540,908,988,159,0,0,0,3
31.235400,109,10.192000,540,908,988,159,0,0,0,3
31.235400,109,10.192000,540,908,988,159,0,0,0,3
31.235400,109,10.192000,540,908,988,159,0,0,0,3
31.283390,109,10.780000,540,909,943,148,0,0,0,3
31.283390,109,10.780000,540,909,943,148,0,0,0,3
31.283390,109,10.780000,540,909,943,148,0,0,0,3
31.283390,109,10.780000,540,909,943,148,0,0,0,3
31.283390,109,10.780000,540,909,943,148,0,0,0,3
31.283390,109,10.780000,540,909,943,148,0,0,0,3
31.332090,109,11.466000,540,908,894,136,0,0,0,3
31.332090,109,11.466000,540,908,894,136,0,0,0,3
31.332090,109,11.466000,540,908,894,136,0,0,0,3
31.332090,109,11.466000,540,908,894,136,0,0,0,3
31.332090,109,11.466000,540,908,894,136,0,0,0,3
31.332090,109,11.466000,540,908,894,136,0,0,0,3
31.381330,109,12.152000,540,908,851,125,0,0,0,3
31.381330,109,12.152000,540,908,851,125,0,0,0,3
31.381330,109,12.152000,540,908,851,125,0,0,0,3
31.381330,109,12.152000,540,908,851,125,0,0,0,3
31.381330,109,12.152000,540,908,851,125,0,0,0,3
31.381330,109,12.152000,540,908,851,125,0,0,0,3
31.427390,108,8.526000,540,712,894,0,0,0,251,3
31.427390,108,8.526000,540,712,894,0,0,0,251,3
31.427390,108,8.526000,540,712,894,0,0,0,251,3
31.427390,108,8.526000,540,712,894,0,0,0,251,3
31.427390,108,8.526000,540,712,894,0,0,0,251,3
31.427390,108,8.526000,540,712,894,0,0,0,251,3
31.475400,108,8.624000,540,577,1114,0,0,0,251,3
31.475400,108,8.624000,540,577,1114,0,0,0,251,3
31.475400,108,8.624000,540,577,1114,0,0,0,251,3
31.475400,108,8.624000,540,577,1114,0,0,0,251,3
31.475400,108,8.624000,540,577,1114,0,0,0,251,3
31.475400,108,8.624000,540,577,1114,0,0,0,251,3
31.523390,108,9.898000,547,487,1236,0,0,0,251,3
31.523390,108,9.898000,547,487,1236,0,0,0,251,3
31.523390,108,9.898000,547,487,1236,0,0,0,251,3
31.523390,108,9.898000,547,487,1236,0,0,0,251,3
31.523390,108,9.898000,547,487,1236,0,0,0,251,3
31.523390,108,9.898000,547,487,1236,0,0,0,251,3
31.572060,108,11.368000,543,402,1236,0,0,0,251,3
31.572060,108,11.368000,543,402,1236,0,0,0,251,3
31.572060,108,11.368000,543,402,1236,0,0,0,251,3
31.572060,108,11.368000,543,402,1236,0,0,0,251,3
31.572060,108,11.368000,543,402,1236,0,0,0,251,3
31.572060,108,11.368000,543,402,1236,0,0,0,251,3
31.619390,108,12.740000,543,310,1237,0,0,0,251,3
31.619390,108,12.740000,543,310,1237,0,0,0,251,3
31.619390,108,12.740000,543,310,1237,0,0,0,251,3
31.619390,108,12.740000,543,310,1237,0,0,0,251,3
31.619390,108,12.740000,543,310,1237,0,0,0,251,3
31.619390,108,12.740000,543,310,1237,0,0,0,251,3
31.667400,108,17.248000,543,271,1235,0,0,0,251,3
31.667400,108,17.248000,543,271,1235,0,0,0,251,3
31.667400,108,17.248000,543,271,1235,0,0,0,251,3
31.667400,108,17.248000,543,271,1235,0,0,0,251,3
31.667400,108,17.248000,543,271,1235,0,0,0,251,3
31.667400,108,17.248000,543,271,1235,0,0,0,251,3
31.715400,108,27.832000,542,269,1235,0,0,0,251,3
31.715400,108,27.832000,542,269,1235,0,0,0,251,3
31.715400,108,27.832000,542,269,1235,0,0,0,251,3
31.715400,108,27.832000,542,269,1235,0,0,0,251,3
31.715400,108,27.832000,542,269,1235,0,0,0,251,3
31.715400,108,27.832000,542,269,1235,0,0,0,251,3
31.763390,108,30.184000,542,269,1236,0,0,0,251,3
31.763390,108,30.184000,542,269,1236,0,0,0,251,3
31.763390,108,30.184000,542,269,1236,0,0,0,251,3
31.763390,108,30.184000,542,269,1236,0,0,0,251,3
31.763390,108,30.184000,542,269,1236,0,0,0,251,3
31.763390,108,30.184000,542,269,1236,0,0,0,251,3
31.811890,108,30.576000,542,269,1236,0,0,0,251,3
31.811890,108,30.576000,542,269,1236,0,0,0,251,3
31.811890,108,30.576000,542,269,1236,0,0,0,251,3
31.811890,108,30.576000,542,269,1236,0,0,0,251,3
31.811890,108,30.576000,542,269,1236,0,0,0,251,3
31.811890,108,30.576000,542,269,1236,0,0,0,251,3
31.859390,108,30.772000,542,269,1236,0,0,0,251,3
31.859390,108,30.772000,542,269,1236,0,0,0,251,3
31.859390,108,30.772000,542,269,1236,0,0,0,251,3
31.859390,108,30.772000,542,269,1236,0,0,0,251,3
31.859390,108,30.772000,542,269,1236,0,0,0,251,3
31.859390,108,30.772000,542,269,1236,0,0,0,251,3
31.907390,107,31.066000,541,269,1235,0,99,0,0,3
31.907390,107,31.066000,541,269,1235,0,99,0,0,3
31.907390,107,31.066000,541,269,1235,0,99,0,0,3
31.907390,107,31.066000,541,269,1235,0,99,0,0,3
31.907390,107,31.066000,541,269,1235,0,99,0,0,3
31.907390,107,31.066000,541,269,1235,0,99,0,0,3
31.955390,108,28.714000,305,456,1235,0,99,0,0,3
31.955390,108,28.714000,305,456,1235,0,99,0,0,3
31.955390,108,28.714000,305,456,1235,0,99,0,0,3
31.955390,108,28.714000,305,456,1235,0,99,0,0,3
31.955390,108,28.714000,305,456,1235,0,99,0,0,3
31.955390,108,28.714000,305,456,1235,0,99,0,0,3
32.003390,108,29.792000,305,455,1235,0,99,0,0,3
32.003390,108,29.792000,305,455,1235,0,99,0,0,3
32.003390,108,29.792000,305,455,1235,0,99,0,0,3
32.003390,108,29.792000,305,455,1235,0,99,0,0,3
32.003390,108,29.792000,305,455,1235,0,99,0,0,3
32.003390,108,29.792000,305,455,1235,0,99,0,0,3
32.052840,108,30.282000,305,456,1236,0,99,0,0,3
32.052840,108,30.282000,305,456,1236,0,99,0,0,3
32.052840,108,30.282000,305,456,1236,0,99,0,0,3
32.052840,108,30.282000,305,456,1236,0,99,0,0,3
32.052840,108,30.282000,305,456,1236,0,99,0,0,3
32.052840,108,30.282000,305,456,1236,0,99,0,0,3
32.099390,108,30.674000,305,456,1235,0,99,0,0,3
32.099390,108,30.674000,305,456,1235,0,99,0,0,3
32.099390,108,30.674000,305,456,1235,0,99,0,0,3
32.099390,108,30.674000,305,456,1235,0,99,0,0,3
32.099390,108,30.674000,305,456,1235,0,99,0,0,3
32.099390,108,30.674000,305,456,1235,0,99,0,0,3
32.147400,108,30.870000,305,456,1235,0,99,0,0,3
32.147400,108,30.870000,305,456,1235,0,99,0,0,3
32.147400,108,30.870000,305,456,1235,0,99,0,0,3
32.147400,108,30.870000,305,456,1235,0,99,0,0,3
32.147400,108,30.870000,305,456,1235,0,99,0,0,3
32.147400,108,30.870000,305,456,1235,0,99,0,0,3
32.195400,108,31.066000,304,456,1235,0,99,0,0,3
32.195400,108,31.066000,304,456,1235,0,99,0,0,3
32.195400,108,31.066000,304,456,1235,0,99,0,0,3
32.195400,108,31.066000,304,456,1235,0,99,0,0,3
32.195400,108,31.066000,304,456,1235,0,99,0,0,3
32.195400,108,31.066000,304,456,1235,0,99,0,0,3
32.243640,108,31.262000,304,456,1235,0,99,0,0,3
32.243640,108,31.262000,304,456,1235,0,99,0,0,3
32.243640,108,31.262000,304,456,1235,0,99,0,0,3
32.243640,108,31.262000,304,456,1235,0,99,0,0,3
32.243640,108,31.262000,304,456,1235,0,99,0,0,3
32.243640,108,31.262000,304,456,1235,0,99,0,0,3
32.291850,107,31.360000,305,456,1235,0,99,0,0,3
32.291850,107,31.360000,305,456,1235,0,99,0,0,3
32.291850,107,31.360000,305,456,1235,0,99,0,0,3
32.291850,107,31.360000,305,456,1235,0,99,0,0,3
32.291850,107,31.360000,305,456,1235,0,99,0,0,3
32.291850,107,31.360000,305,456,1235,0,99,0,0,3
32.339390,107,31.360000,304,456,1234,0,99,0,0,3
32.339390,107,31.360000,304,456,1234,0,99,0,0,3
32.339390,107,31.360000,304,456,1234,0,99,0,0,3
32.339390,107,31.360000,304,456,1234,0,99,0,0,3
32.339390,107,31.360000,304,456,1234,0,99,0,0,3
32.339390,107,31.360000,304,456,1234,0,99,0,0,3
32.387390,107,31.458000,305,456,1236,0,99,0,0,3
32.387390,107,31.458000,305,456,1236,0,99,0,0,3
32.387390,107,31.458000,305,456,1236,0,99,0,0,3
32.387390,107,31.458000,305,456,1236,0,99,0,0,3
32.387390,107,31.458000,305,456,1236,0,99,0,0,3
32.387390,107,31.458000,305,456,1236,0,99,0,0,3
32.435400,108,21.266000,550,664,1231,0,0,99,0,3
32.435400,108,21.266000,550,664,1231,0,0,99,0,3
32.435400,108,21.266000,550,664,1231,0,0,99,0,3
32.435400,108,21.266000,550,664,1231,0,0,99,0,3
32.435400,108,21.266000,550,664,1231,0,0,99,0,3
32.435400,108,21.266000,550,664,1231,0,0,99,0,3
32.483390,108,28.910000,787,747,1236,0,0,99,0,3
32.483390,108,28.910000,787,747,1236,0,0,99,0,3
32.483390,108,28.910000,787,747,1236,0,0,99,0,3
32.483390,108,28.910000,787,747,1236,0,0,99,0,3
32.483390,108,28.910000,787,747,1236,0,0,99,0,3
32.483390,108,28.910000,787,747,1236,0,0,99,0,3
32.532110,108,29.596000,788,747,1236,0,0,99,0,3
32.532110,108,29.596000,788,747,1236,0,0,99,0,3
32.532110,108,29.596000,788,747,1236,0,0,99,0,3
32.532110,108,29.596000,788,747,1236,0,0,99,0,3
32.532110,108,29.596000,788,747,1236,0,0,99,0,3
32.532110,108,29.596000,788,747,1236,0,0,99,0,3
32.579390,108,29.988000,788,747,1236,0,0,99,0,3
32.579390,108,29.988000,788,747,1236,0,0,99,0,3
32.579390,108,29.988000,788,747,1236,0,0,99,0,3
32.579390,108,29.988000,788,747,1236,0,0,99,0,3
32.579390,108,29.988000,788,747,1236,0,0,99,0,3
32.579390,108,29.988000,788,747,1236,0,0,99,0,3
32.627390,108,30.282000,788,747,1235,0,0,99,0,3
32.627390,108,30.282000,788,747,1235,0,0,99,0,3
32.627390,108,30.282000,788,747,1235,0,0,99,0,3
32.627390,108,30.282000,788,747,1235,0,0,99,0,3
32.627390,108,30.282000,788,747,1235,0,0,99,0,3
32.627390,108,30.282000,788,747,1235,0,0,99,0,3
32.675390,108,30.576000,788,747,1236,0,0,99,0,3
32.675390,108,30.576000,788,747,1236,0,0,99,0,3
32.675390,108,30.576000,788,747,1236,0,0,99,0,3
32.675390,108,30.576000,788,747,1236,0,0,99,0,3
32.675390,108,30.576000,788,747,1236,0,0,99,0,3
32.675390,108,30.576000,788,747,1236,0,0,99,0,3
32.723390,108,30.968000,788,747,1236,0,0,99,0,3
32.723390,108,30.968000,788,747,1236,0,0,99,0,3
32.723390,108,30.968000,788,747,1236,0,0,99,0,3
32.723390,108,30.968000,788,747,1236,0,0,99,0,3
32.723390,108,30.968000,788,747,1236,0,0,99,0,3
32.723390,108,30.968000,788,747,1236,0,0,99,0,3
32.771960,108,31.164000,788,747,1235,0,0,99,0,3
32.771960,108,31.164000,788,747,1235,0,0,99,0,3
32.771960,108,31.164000,788,747,1235,0,0,99,0,3
32.771960,108,31.164000,788,747,1235,0,0,99,0,3
32.771960,108,31.164000,788,747,1235,0,0,99,0,3
32.771960,108,31.164000,788,747,1235,0,0,99,0,3
32.819390,107,31.360000,788,747,1235,0,0,99,0,3
32.819390,107,31.360000,788,747,1235,0,0,99,0,3
32.819390,107,31.360000,788,747,1235,0,0,99,0,3
32.819390,107,31.360000,788,747,1235,0,0,99,0,3
32.819390,107,31.360000,788,747,1235,0,0,99,0,3
32.819390,107,31.360000,788,747,1235,0,0,99,0,3
32.867390,108,31.458000,788,747,1236,0,0,99,0,3
32.867390,108,31.458000,788,747,1236,0,0,99,0,3
32.867390,108,31.458000,788,747,1236,0,0,99,0,3
32.867390,108,31.458000,788,747,1236,0,0,99,0,3
32.867390,108,31.458000,788,747,1236,0,0,99,0,3
32.867390,108,31.458000,788,747,1236,0,0,99,0,3
32.915400,108,25.088000,789,747,1166,251,0,0,0,3
32.915400,108,25.088000,789,747,1166,251,0,0,0,3
32.915400,108,25.088000,789,747,1166,251,0,0,0,3
32.915400,108,25.088000,789,747,1166,251,0,0,0,3
32.915400,108,25.088000,789,747,1166,251,0,0,0,3
32.915400,108,25.088000,789,747,1166,251,0,0,0,3
32.963390,108,23.422000,765,855,824,251,0,0,0,3
32.963390,108,23.422000,765,855,824,251,0,0,0,3
32.963390,108,23.422000,765,855,824,251,0,0,0,3
32.963390,108,23.422000,765,855,824,251,0,0,0,3
32.963390,108,23.422000,765,855,824,251,0,0,0,3
32.963390,108,23.422000,765,855,824,251,0,0,0,3
33.012040,108,23.618000,766,855,547,251,0,0,0,3
33.012040,108,23.618000,766,855,547,251,0,0,0,3
33.012040,108,23.618000,766,855,547,251,0,0,0,3
33.012040,108,23.618000,766,855,547,251,0,0,0,3
33.012040,108,23.618000,766,855,547,251,0,0,0,3
33.012040,108,23.618000,766,855,547,251,0,0,0,3
33.059390,108,22.540000,767,854,471,251,0,0,0,3
33.059390,108,22.540000,767,854,471,251,0,0,0,3
