Thu Apr  9 13:39:23 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
31.452890,121,47.530000,758,843,1239,0,0,0,0,1
31.452890,121,47.530000,758,843,1239,0,0,0,0,1
31.452890,121,47.530000,758,843,1239,0,0,0,0,1
31.452890,121,47.530000,758,843,1239,0,0,0,0,1
31.452890,121,47.530000,758,843,1239,0,0,0,0,1
31.524880,121,47.530000,759,843,1238,0,0,0,0,1
31.524880,121,47.530000,759,843,1238,0,0,0,0,1
31.524880,121,47.530000,759,843,1238,0,0,0,0,1
31.524880,121,47.530000,759,843,1238,0,0,0,0,1
31.524880,121,47.530000,759,843,1238,0,0,0,0,1
31.524880,121,47.530000,759,843,1238,0,0,0,0,1
31.596700,121,47.530000,758,843,1238,0,0,0,0,1
31.596700,121,47.530000,758,843,1238,0,0,0,0,1
31.596700,121,47.530000,758,843,1238,0,0,0,0,1
31.596700,121,47.530000,758,843,1238,0,0,0,0,1
31.596700,121,47.530000,758,843,1238,0,0,0,0,1
31.596700,121,47.530000,758,843,1238,0,0,0,0,1
31.668890,121,47.530000,759,844,1239,0,0,0,0,1
31.668890,121,47.530000,759,844,1239,0,0,0,0,1
31.668890,121,47.530000,759,844,1239,0,0,0,0,1
31.668890,121,47.530000,759,844,1239,0,0,0,0,1
31.668890,121,47.530000,759,844,1239,0,0,0,0,1
31.668890,121,47.530000,759,844,1239,0,0,0,0,1
31.740890,121,47.530000,759,843,1238,0,0,0,0,1
31.740890,121,47.530000,759,843,1238,0,0,0,0,1
31.740890,121,47.530000,759,843,1238,0,0,0,0,1
31.740890,121,47.530000,759,843,1238,0,0,0,0,1
31.740890,121,47.530000,759,843,1238,0,0,0,0,1
31.740890,121,47.530000,759,843,1238,0,0,0,0,1
31.812890,121,47.530000,758,843,1239,0,0,0,0,1
31.812890,121,47.530000,758,843,1239,0,0,0,0,1
31.812890,121,47.530000,758,843,1239,0,0,0,0,1
31.812890,121,47.530000,758,843,1239,0,0,0,0,1
31.812890,121,47.530000,758,843,1239,0,0,0,0,1
31.812890,121,47.530000,758,843,1239,0,0,0,0,1
31.884880,121,47.530000,759,843,1238,0,0,0,0,1
31.884880,121,47.530000,759,843,1238,0,0,0,0,1
31.884880,121,47.530000,759,843,1238,0,0,0,0,1
31.884880,121,47.530000,759,843,1238,0,0,0,0,1
31.884880,121,47.530000,759,843,1238,0,0,0,0,1
31.884880,121,47.530000,759,843,1238,0,0,0,0,1
31.956710,121,47.530000,758,844,1238,0,0,0,0,1
31.956710,121,47.530000,758,844,1238,0,0,0,0,1
31.956710,121,47.530000,758,844,1238,0,0,0,0,1
31.956710,121,47.530000,758,844,1238,0,0,0,0,1
31.956710,121,47.530000,758,844,1238,0,0,0,0,1
31.956710,121,47.530000,758,844,1238,0,0,0,0,1
32.028890,121,47.530000,758,843,1238,0,0,0,0,1
32.028890,121,47.530000,758,843,1238,0,0,0,0,1
32.028890,121,47.530000,758,843,1238,0,0,0,0,1
32.028890,121,47.530000,758,843,1238,0,0,0,0,1
32.028890,121,47.530000,758,843,1238,0,0,0,0,1
32.028890,121,47.530000,758,843,1238,0,0,0,0,1
32.100890,121,47.530000,759,843,1239,0,0,0,0,1
32.100890,121,47.530000,759,843,1239,0,0,0,0,1
32.100890,121,47.530000,759,843,1239,0,0,0,0,1
32.100890,121,47.530000,759,843,1239,0,0,0,0,1
32.100890,121,47.530000,759,843,1239,0,0,0,0,1
32.100890,121,47.530000,759,843,1239,0,0,0,0,1
32.172890,121,47.530000,758,843,1238,0,0,0,0,1
32.172890,121,47.530000,758,843,1238,0,0,0,0,1
32.172890,121,47.530000,758,843,1238,0,0,0,0,1
32.172890,121,47.530000,758,843,1238,0,0,0,0,1
32.172890,121,47.530000,758,843,1238,0,0,0,0,1
32.172890,121,47.530000,758,843,1238,0,0,0,0,1
32.244890,121,47.530000,759,843,1238,0,0,0,0,1
32.244890,121,47.530000,759,843,1238,0,0,0,0,1
32.244890,121,47.530000,759,843,1238,0,0,0,0,1
32.244890,121,47.530000,759,843,1238,0,0,0,0,1
32.244890,121,47.530000,759,843,1238,0,0,0,0,1
32.244890,121,47.530000,759,843,1238,0,0,0,0,1
32.316710,121,47.530000,758,843,1238,0,0,0,0,1
32.316710,121,47.530000,758,843,1238,0,0,0,0,1
32.316710,121,47.530000,758,843,1238,0,0,0,0,1
32.316710,121,47.530000,758,843,1238,0,0,0,0,1
32.316710,121,47.530000,758,843,1238,0,0,0,0,1
32.316710,121,47.530000,758,843,1238,0,0,0,0,1
32.388890,121,47.530000,758,843,1238,0,0,0,0,1
32.388890,121,47.530000,758,843,1238,0,0,0,0,1
32.388890,121,47.530000,758,843,1238,0,0,0,0,1
32.388890,121,47.530000,758,843,1238,0,0,0,0,1
32.388890,121,47.530000,758,843,1238,0,0,0,0,1
32.388890,121,47.530000,758,843,1238,0,0,0,0,1
32.460890,121,47.432000,759,843,1238,0,0,0,0,1
32.460890,121,47.432000,759,843,1238,0,0,0,0,1
32.460890,121,47.432000,759,843,1238,0,0,0,0,1
32.460890,121,47.432000,759,843,1238,0,0,0,0,1
32.460890,121,47.432000,759,843,1238,0,0,0,0,1
32.460890,121,47.432000,759,843,1238,0,0,0,0,1
32.532890,121,47.432000,759,843,1238,0,0,0,0,1
32.532890,121,47.432000,759,843,1238,0,0,0,0,1
32.532890,121,47.432000,759,843,1238,0,0,0,0,1
32.532890,121,47.432000,759,843,1238,0,0,0,0,1
32.532890,121,47.432000,759,843,1238,0,0,0,0,1
32.532890,121,47.432000,759,843,1238,0,0,0,0,1
32.604880,121,47.432000,758,843,1239,0,0,0,0,1
32.604880,121,47.432000,758,843,1239,0,0,0,0,1
32.604880,121,47.432000,758,843,1239,0,0,0,0,1
32.604880,121,47.432000,758,843,1239,0,0,0,0,1
32.604880,121,47.432000,758,843,1239,0,0,0,0,1
32.604880,121,47.432000,758,843,1239,0,0,0,0,1
32.676710,121,47.432000,759,843,1239,0,0,0,0,1
32.676710,121,47.432000,759,843,1239,0,0,0,0,1
32.676710,121,47.432000,759,843,1239,0,0,0,0,1
32.676710,121,47.432000,759,843,1239,0,0,0,0,1
32.676710,121,47.432000,759,843,1239,0,0,0,0,1
32.676710,121,47.432000,759,843,1239,0,0,0,0,1
34.012890,121,47.334000,758,843,1238,0,0,0,0,3
34.012890,121,47.334000,758,843,1238,0,0,0,0,3
34.012890,121,47.334000,758,843,1238,0,0,0,0,3
34.012890,121,47.334000,758,843,1238,0,0,0,0,3
34.012890,121,47.334000,758,843,1238,0,0,0,0,3
34.012890,121,47.334000,758,843,1238,0,0,0,0,3
34.060900,121,47.334000,758,844,1238,0,0,0,0,3
34.060900,121,47.334000,758,844,1238,0,0,0,0,3
34.060900,121,47.334000,758,844,1238,0,0,0,0,3
34.060900,121,47.334000,758,844,1238,0,0,0,0,3
34.060900,121,47.334000,758,844,1238,0,0,0,0,3
34.060900,121,47.334000,758,844,1238,0,0,0,0,3
34.108880,121,47.334000,759,843,1238,0,0,0,0,3
34.108880,121,47.334000,759,843,1238,0,0,0,0,3
34.108880,121,47.334000,759,843,1238,0,0,0,0,3
34.108880,121,47.334000,759,843,1238,0,0,0,0,3
34.108880,121,47.334000,759,843,1238,0,0,0,0,3
34.108880,121,47.334000,759,843,1238,0,0,0,0,3
34.156710,121,47.432000,759,843,1239,0,0,0,0,3
34.156710,121,47.432000,759,843,1239,0,0,0,0,3
34.156710,121,47.432000,759,843,1239,0,0,0,0,3
34.156710,121,47.432000,759,843,1239,0,0,0,0,3
34.156710,121,47.432000,759,843,1239,0,0,0,0,3
34.156710,121,47.432000,759,843,1239,0,0,0,0,3
34.204890,121,47.334000,759,843,1238,0,0,0,0,3
34.204890,121,47.334000,759,843,1238,0,0,0,0,3
34.204890,121,47.334000,759,843,1238,0,0,0,0,3
34.204890,121,47.334000,759,843,1238,0,0,0,0,3
34.204890,121,47.334000,759,843,1238,0,0,0,0,3
34.204890,121,47.334000,759,843,1238,0,0,0,0,3
34.252890,121,47.432000,759,843,1239,0,0,0,0,3
34.252890,121,47.432000,759,843,1239,0,0,0,0,3
34.252890,121,47.432000,759,843,1239,0,0,0,0,3
34.252890,121,47.432000,759,843,1239,0,0,0,0,3
34.252890,121,47.432000,759,843,1239,0,0,0,0,3
34.252890,121,47.432000,759,843,1239,0,0,0,0,3
34.300890,121,47.334000,758,844,1238,0,0,0,0,3
34.300890,121,47.334000,758,844,1238,0,0,0,0,3
34.300890,121,47.334000,758,844,1238,0,0,0,0,3
34.300890,121,47.334000,758,844,1238,0,0,0,0,3
34.300890,121,47.334000,758,844,1238,0,0,0,0,3
34.300890,121,47.334000,758,844,1238,0,0,0,0,3
34.348880,121,47.334000,759,844,1238,0,0,0,0,3
34.348880,121,47.334000,759,844,1238,0,0,0,0,3
34.348880,121,47.334000,759,844,1238,0,0,0,0,3
34.348880,121,47.334000,759,844,1238,0,0,0,0,3
34.348880,121,47.334000,759,844,1238,0,0,0,0,3
34.348880,121,47.334000,759,844,1238,0,0,0,0,3
34.396710,121,47.334000,759,843,1239,0,0,0,0,3
34.396710,121,47.334000,759,843,1239,0,0,0,0,3
34.396710,121,47.334000,759,843,1239,0,0,0,0,3
34.396710,121,47.334000,759,843,1239,0,0,0,0,3
34.396710,121,47.334000,759,843,1239,0,0,0,0,3
34.396710,121,47.334000,759,843,1239,0,0,0,0,3
34.444890,121,47.334000,759,844,1238,0,0,0,0,3
34.444890,121,47.334000,759,844,1238,0,0,0,0,3
34.444890,121,47.334000,759,844,1238,0,0,0,0,3
34.444890,121,47.334000,759,844,1238,0,0,0,0,3
34.444890,121,47.334000,759,844,1238,0,0,0,0,3
34.444890,121,47.334000,759,844,1238,0,0,0,0,3
34.493340,121,47.334000,759,843,1238,0,0,0,0,3
34.493340,121,47.334000,759,843,1238,0,0,0,0,3
34.493340,121,47.334000,759,843,1238,0,0,0,0,3
34.493340,121,47.334000,759,843,1238,0,0,0,0,3
34.493340,121,47.334000,759,843,1238,0,0,0,0,3
34.493340,121,47.334000,759,843,1238,0,0,0,0,3
34.540900,121,47.432000,758,843,1238,0,0,0,0,3
34.540900,121,47.432000,758,843,1238,0,0,0,0,3
34.540900,121,47.432000,758,843,1238,0,0,0,0,3
34.540900,121,47.432000,758,843,1238,0,0,0,0,3
34.540900,121,47.432000,758,843,1238,0,0,0,0,3
34.540900,121,47.432000,758,843,1238,0,0,0,0,3
34.588880,121,47.334000,759,843,1238,0,0,0,0,3
34.588880,121,47.334000,759,843,1238,0,0,0,0,3
34.588880,121,47.334000,759,843,1238,0,0,0,0,3
34.588880,121,47.334000,759,843,1238,0,0,0,0,3
34.588880,121,47.334000,759,843,1238,0,0,0,0,3
34.588880,121,47.334000,759,843,1238,0,0,0,0,3
34.636710,121,47.334000,759,844,1238,0,0,0,0,3
34.636710,121,47.334000,759,844,1238,0,0,0,0,3
34.636710,121,47.334000,759,844,1238,0,0,0,0,3
34.636710,121,47.334000,759,844,1238,0,0,0,0,3
34.636710,121,47.334000,759,844,1238,0,0,0,0,3
34.636710,121,47.334000,759,844,1238,0,0,0,0,3
34.684890,121,47.334000,759,843,1238,0,0,0,0,3
34.684890,121,47.334000,759,843,1238,0,0,0,0,3
34.684890,121,47.334000,759,843,1238,0,0,0,0,3
34.684890,121,47.334000,759,843,1238,0,0,0,0,3
34.684890,121,47.334000,759,843,1238,0,0,0,0,3
34.684890,121,47.334000,759,843,1238,0,0,0,0,3
34.732890,121,47.334000,759,843,1238,0,0,0,0,3
34.732890,121,47.334000,759,843,1238,0,0,0,0,3
34.732890,121,47.334000,759,843,1238,0,0,0,0,3
34.732890,121,47.334000,759,843,1238,0,0,0,0,3
34.732890,121,47.334000,759,843,1238,0,0,0,0,3
34.732890,121,47.334000,759,843,1238,0,0,0,0,3
34.780890,121,47.334000,758,843,1238,0,0,0,0,3
34.780890,121,47.334000,758,843,1238,0,0,0,0,3
34.780890,121,47.334000,758,843,1238,0,0,0,0,3
34.780890,121,47.334000,758,843,1238,0,0,0,0,3
34.780890,121,47.334000,758,843,1238,0,0,0,0,3
34.780890,121,47.334000,758,843,1238,0,0,0,0,3
34.828890,121,47.334000,759,843,1238,0,0,0,0,3
34.828890,121,47.334000,759,843,1238,0,0,0,0,3
34.828890,121,47.334000,759,843,1238,0,0,0,0,3
34.828890,121,47.334000,759,843,1238,0,0,0,0,3
34.828890,121,47.334000,759,843,1238,0,0,0,0,3
34.828890,121,47.334000,759,843,1238,0,0,0,0,3
34.876710,121,47.334000,758,843,1238,0,0,0,0,3
34.876710,121,47.334000,758,843,1238,0,0,0,0,3
34.876710,121,47.334000,758,843,1238,0,0,0,0,3
34.876710,121,47.334000,758,843,1238,0,0,0,0,3
34.876710,121,47.334000,758,843,1238,0,0,0,0,3
34.876710,121,47.334000,758,843,1238,0,0,0,0,3
34.924880,121,47.334000,758,843,1238,0,0,0,0,3
34.924880,121,47.334000,758,843,1238,0,0,0,0,3
34.924880,121,47.334000,758,843,1238,0,0,0,0,3
34.924880,121,47.334000,758,843,1238,0,0,0,0,3
34.924880,121,47.334000,758,843,1238,0,0,0,0,3
34.924880,121,47.334000,758,843,1238,0,0,0,0,3
34.972890,121,47.334000,758,843,1239,0,0,0,0,3
34.972890,121,47.334000,758,843,1239,0,0,0,0,3
34.972890,121,47.334000,758,843,1239,0,0,0,0,3
34.972890,121,47.334000,758,843,1239,0,0,0,0,3
34.972890,121,47.334000,758,843,1239,0,0,0,0,3
34.972890,121,47.334000,758,843,1239,0,0,0,0,3
35.022890,121,47.334000,759,843,1239,0,0,0,0,3
35.022890,121,47.334000,759,843,1239,0,0,0,0,3
35.022890,121,47.334000,759,843,1239,0,0,0,0,3
35.022890,121,47.334000,759,843,1239,0,0,0,0,3
35.022890,121,47.334000,759,843,1239,0,0,0,0,3
35.022890,121,47.334000,759,843,1239,0,0,0,0,3
35.068890,119,38.220000,756,279,1238,0,0,0,251,3
35.068890,119,38.220000,756,279,1238,0,0,0,251,3
35.068890,119,38.220000,756,279,1238,0,0,0,251,3
35.068890,119,38.220000,756,279,1238,0,0,0,251,3
35.068890,119,38.220000,756,279,1238,0,0,0,251,3
35.068890,119,38.220000,756,279,1238,0,0,0,251,3
35.116710,119,46.256000,750,262,1239,0,0,0,251,3
35.116710,119,46.256000,750,262,1239,0,0,0,251,3
35.116710,119,46.256000,750,262,1239,0,0,0,251,3
35.116710,119,46.256000,750,262,1239,0,0,0,251,3
35.116710,119,46.256000,750,262,1239,0,0,0,251,3
35.116710,119,46.256000,750,262,1239,0,0,0,251,3
35.164890,119,46.354000,750,262,1239,0,0,0,251,3
35.164890,119,46.354000,750,262,1239,0,0,0,251,3
35.164890,119,46.354000,750,262,1239,0,0,0,251,3
35.164890,119,46.354000,750,262,1239,0,0,0,251,3
35.164890,119,46.354000,750,262,1239,0,0,0,251,3
35.164890,119,46.354000,750,262,1239,0,0,0,251,3
35.212890,119,46.354000,750,263,1239,0,0,0,251,3
35.212890,119,46.354000,750,263,1239,0,0,0,251,3
35.212890,119,46.354000,750,263,1239,0,0,0,251,3
35.212890,119,46.354000,750,263,1239,0,0,0,251,3
35.212890,119,46.354000,750,263,1239,0,0,0,251,3
35.212890,119,46.354000,750,263,1239,0,0,0,251,3
35.260890,119,46.354000,750,262,1239,0,0,0,251,3
35.260890,119,46.354000,750,262,1239,0,0,0,251,3
35.260890,119,46.354000,750,262,1239,0,0,0,251,3
35.260890,119,46.354000,750,262,1239,0,0,0,251,3
35.260890,119,46.354000,750,262,1239,0,0,0,251,3
35.260890,119,46.354000,750,262,1239,0,0,0,251,3
35.308890,119,46.256000,750,263,1238,0,0,0,251,3
35.308890,119,46.256000,750,263,1238,0,0,0,251,3
35.308890,119,46.256000,750,263,1238,0,0,0,251,3
35.308890,119,46.256000,750,263,1238,0,0,0,251,3
35.308890,119,46.256000,750,263,1238,0,0,0,251,3
35.308890,119,46.256000,750,263,1238,0,0,0,251,3
35.356710,119,46.158000,749,262,1239,0,0,0,251,3
35.356710,119,46.158000,749,262,1239,0,0,0,251,3
35.356710,119,46.158000,749,262,1239,0,0,0,251,3
35.356710,119,46.158000,749,262,1239,0,0,0,251,3
35.356710,119,46.158000,749,262,1239,0,0,0,251,3
35.356710,119,46.158000,749,262,1239,0,0,0,251,3
35.404890,119,46.158000,750,262,1239,0,0,0,251,3
35.404890,119,46.158000,750,262,1239,0,0,0,251,3
35.404890,119,46.158000,750,262,1239,0,0,0,251,3
35.404890,119,46.158000,750,262,1239,0,0,0,251,3
35.404890,119,46.158000,750,262,1239,0,0,0,251,3
35.404890,119,46.158000,750,262,1239,0,0,0,251,3
35.452890,119,46.060000,749,263,1238,0,0,0,251,3
35.452890,119,46.060000,749,263,1238,0,0,0,251,3
35.452890,119,46.060000,749,263,1238,0,0,0,251,3
35.452890,119,46.060000,749,263,1238,0,0,0,251,3
35.452890,119,46.060000,749,263,1238,0,0,0,251,3
35.452890,119,46.060000,749,263,1238,0,0,0,251,3
35.500900,119,46.060000,749,262,1239,0,0,0,251,3
35.500900,119,46.060000,749,262,1239,0,0,0,251,3
35.500900,119,46.060000,749,262,1239,0,0,0,251,3
35.500900,119,46.060000,749,262,1239,0,0,0,251,3
35.500900,119,46.060000,749,262,1239,0,0,0,251,3
35.500900,119,46.060000,749,262,1239,0,0,0,251,3
35.548890,119,45.962000,749,262,1238,0,99,0,0,3
35.548890,119,45.962000,749,262,1238,0,99,0,0,3
35.548890,119,45.962000,749,262,1238,0,99,0,0,3
35.548890,119,45.962000,749,262,1238,0,99,0,0,3
35.548890,119,45.962000,749,262,1238,0,99,0,0,3
35.548890,119,45.962000,749,262,1238,0,99,0,0,3
35.596710,119,44.002000,297,483,1239,0,99,0,0,3
35.596710,119,44.002000,297,483,1239,0,99,0,0,3
35.596710,119,44.002000,297,483,1239,0,99,0,0,3
35.596710,119,44.002000,297,483,1239,0,99,0,0,3
35.596710,119,44.002000,297,483,1239,0,99,0,0,3
35.596710,119,44.002000,297,483,1239,0,99,0,0,3
35.644890,119,44.296000,297,483,1239,0,99,0,0,3
35.644890,119,44.296000,297,483,1239,0,99,0,0,3
35.644890,119,44.296000,297,483,1239,0,99,0,0,3
35.644890,119,44.296000,297,483,1239,0,99,0,0,3
35.644890,119,44.296000,297,483,1239,0,99,0,0,3
35.644890,119,44.296000,297,483,1239,0,99,0,0,3
35.693480,119,44.296000,297,483,1239,0,99,0,0,3
35.693480,119,44.296000,297,483,1239,0,99,0,0,3
35.693480,119,44.296000,297,483,1239,0,99,0,0,3
35.693480,119,44.296000,297,483,1239,0,99,0,0,3
35.693480,119,44.296000,297,483,1239,0,99,0,0,3
35.693480,119,44.296000,297,483,1239,0,99,0,0,3
35.740890,119,44.198000,297,482,1239,0,99,0,0,3
35.740890,119,44.198000,297,482,1239,0,99,0,0,3
35.740890,119,44.198000,297,482,1239,0,99,0,0,3
35.740890,119,44.198000,297,482,1239,0,99,0,0,3
35.740890,119,44.198000,297,482,1239,0,99,0,0,3
35.740890,119,44.198000,297,482,1239,0,99,0,0,3
35.788890,119,44.198000,296,483,1239,0,99,0,0,3
35.788890,119,44.198000,296,483,1239,0,99,0,0,3
35.788890,119,44.198000,296,483,1239,0,99,0,0,3
35.788890,119,44.198000,296,483,1239,0,99,0,0,3
35.788890,119,44.198000,296,483,1239,0,99,0,0,3
35.788890,119,44.198000,296,483,1239,0,99,0,0,3
35.836710,119,44.100000,297,482,1239,0,99,0,0,3
35.836710,119,44.100000,297,482,1239,0,99,0,0,3
35.836710,119,44.100000,297,482,1239,0,99,0,0,3
35.836710,119,44.100000,297,482,1239,0,99,0,0,3
35.836710,119,44.100000,297,482,1239,0,99,0,0,3
35.836710,119,44.100000,297,482,1239,0,99,0,0,3
35.884890,119,44.002000,296,482,1239,0,99,0,0,3
35.884890,119,44.002000,296,482,1239,0,99,0,0,3
35.884890,119,44.002000,296,482,1239,0,99,0,0,3
35.884890,119,44.002000,296,482,1239,0,99,0,0,3
35.884890,119,44.002000,296,482,1239,0,99,0,0,3
35.884890,119,44.002000,296,482,1239,0,99,0,0,3
35.932900,119,44.002000,296,482,1239,0,99,0,0,3
35.932900,119,44.002000,296,482,1239,0,99,0,0,3
35.932900,119,44.002000,296,482,1239,0,99,0,0,3
35.932900,119,44.002000,296,482,1239,0,99,0,0,3
35.932900,119,44.002000,296,482,1239,0,99,0,0,3
35.932900,119,44.002000,296,482,1239,0,99,0,0,3
35.980900,119,44.002000,296,482,1239,0,99,0,0,3
35.980900,119,44.002000,296,482,1239,0,99,0,0,3
35.980900,119,44.002000,296,482,1239,0,99,0,0,3
35.980900,119,44.002000,296,482,1239,0,99,0,0,3
35.980900,119,44.002000,296,482,1239,0,99,0,0,3
35.980900,119,44.002000,296,482,1239,0,99,0,0,3
36.028880,119,44.002000,296,482,1239,0,99,0,0,3
36.028880,119,44.002000,296,482,1239,0,99,0,0,3
36.028880,119,44.002000,296,482,1239,0,99,0,0,3
36.028880,119,44.002000,296,482,1239,0,99,0,0,3
36.028880,119,44.002000,296,482,1239,0,99,0,0,3
36.028880,119,44.002000,296,482,1239,0,99,0,0,3
36.076710,119,32.634000,610,667,1236,0,0,99,0,3
36.076710,119,32.634000,610,667,1236,0,0,99,0,3
36.076710,119,32.634000,610,667,1236,0,0,99,0,3
36.076710,119,32.634000,610,667,1236,0,0,99,0,3
36.076710,119,32.634000,610,667,1236,0,0,99,0,3
36.076710,119,32.634000,610,667,1236,0,0,99,0,3
36.124890,119,42.336000,796,678,1240,0,0,99,0,3
36.124890,119,42.336000,796,678,1240,0,0,99,0,3
36.124890,119,42.336000,796,678,1240,0,0,99,0,3
36.124890,119,42.336000,796,678,1240,0,0,99,0,3
36.124890,119,42.336000,796,678,1240,0,0,99,0,3
36.124890,119,42.336000,796,678,1240,0,0,99,0,3
36.172890,119,42.238000,797,679,1239,0,0,99,0,3
36.172890,119,42.238000,797,679,1239,0,0,99,0,3
36.172890,119,42.238000,797,679,1239,0,0,99,0,3
36.172890,119,42.238000,797,679,1239,0,0,99,0,3
36.172890,119,42.238000,797,679,1239,0,0,99,0,3
36.172890,119,42.238000,797,679,1239,0,0,99,0,3
36.220890,119,42.238000,797,678,1238,0,0,99,0,3
36.220890,119,42.238000,797,678,1238,0,0,99,0,3
36.220890,119,42.238000,797,678,1238,0,0,99,0,3
36.220890,119,42.238000,797,678,1238,0,0,99,0,3
36.220890,119,42.238000,797,678,1238,0,0,99,0,3
36.220890,119,42.238000,797,678,1238,0,0,99,0,3
36.268890,119,42.140000,797,679,1239,0,0,99,0,3
36.268890,119,42.140000,797,679,1239,0,0,99,0,3
36.268890,119,42.140000,797,679,1239,0,0,99,0,3
36.268890,119,42.140000,797,679,1239,0,0,99,0,3
36.268890,119,42.140000,797,679,1239,0,0,99,0,3
36.268890,119,42.140000,797,679,1239,0,0,99,0,3
36.316710,119,42.140000,797,679,1239,0,0,99,0,3
36.316710,119,42.140000,797,679,1239,0,0,99,0,3
36.316710,119,42.140000,797,679,1239,0,0,99,0,3
36.316710,119,42.140000,797,679,1239,0,0,99,0,3
36.316710,119,42.140000,797,679,1239,0,0,99,0,3
36.316710,119,42.140000,797,679,1239,0,0,99,0,3
36.364890,119,42.140000,797,678,1240,0,0,99,0,3
36.364890,119,42.140000,797,678,1240,0,0,99,0,3
36.364890,119,42.140000,797,678,1240,0,0,99,0,3
36.364890,119,42.140000,797,678,1240,0,0,99,0,3
36.364890,119,42.140000,797,678,1240,0,0,99,0,3
36.364890,119,42.140000,797,678,1240,0,0,99,0,3
36.412890,119,42.140000,797,679,1240,0,0,99,0,3
36.412890,119,42.140000,797,679,1240,0,0,99,0,3
36.412890,119,42.140000,797,679,1240,0,0,99,0,3
36.412890,119,42.140000,797,679,1240,0,0,99,0,3
36.412890,119,42.140000,797,679,1240,0,0,99,0,3
36.412890,119,42.140000,797,679,1240,0,0,99,0,3
36.460900,119,42.140000,797,678,1239,0,0,99,0,3
36.460900,119,42.140000,797,678,1239,0,0,99,0,3
36.460900,119,42.140000,797,678,1239,0,0,99,0,3
36.460900,119,42.140000,797,678,1239,0,0,99,0,3
36.460900,119,42.140000,797,678,1239,0,0,99,0,3
36.460900,119,42.140000,797,678,1239,0,0,99,0,3
36.508890,119,42.140000,797,678,1240,0,0,99,0,3
36.508890,119,42.140000,797,678,1240,0,0,99,0,3
36.508890,119,42.140000,797,678,1240,0,0,99,0,3
36.508890,119,42.140000,797,678,1240,0,0,99,0,3
36.508890,119,42.140000,797,678,1240,0,0,99,0,3
36.508890,119,42.140000,797,678,1240,0,0,99,0,3
36.556710,119,35.084000,779,689,1138,251,0,0,0,3
36.556710,119,35.084000,779,689,1138,251,0,0,0,3
36.556710,119,35.084000,779,689,1138,251,0,0,0,3
36.556710,119,35.084000,779,689,1138,251,0,0,0,3
36.556710,119,35.084000,779,689,1138,251,0,0,0,3
36.556710,119,35.084000,779,689,1138,251,0,0,0,3
36.604890,119,34.104000,771,847,696,251,0,0,0,3
36.604890,119,34.104000,771,847,696,251,0,0,0,3
36.604890,119,34.104000,771,847,696,251,0,0,0,3
36.604890,119,34.104000,771,847,696,251,0,0,0,3
36.604890,119,34.104000,771,847,696,251,0,0,0,3
36.604890,119,34.104000,771,847,696,251,0,0,0,3
36.652900,119,39.004000,774,847,473,251,0,0,0,3
36.652900,119,39.004000,774,847,473,251,0,0,0,3
36.652900,119,39.004000,774,847,473,251,0,0,0,3
36.652900,119,39.004000,774,847,473,251,0,0,0,3
36.652900,119,39.004000,774,847,473,251,0,0,0,3
36.652900,119,39.004000,774,847,473,251,0,0,0,3
