Thu Apr  9 17:49:20 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
27.102910,119,50.078000,561,897,1236,0,0,0,0,3
27.102910,119,50.078000,561,897,1236,0,0,0,0,3
27.102910,119,50.078000,561,897,1236,0,0,0,0,3
27.102910,119,50.078000,561,897,1236,0,0,0,0,3
27.102910,119,50.078000,561,897,1236,0,0,0,0,3
27.150250,119,50.078000,561,897,1236,0,0,0,0,3
27.150250,119,50.078000,561,897,1236,0,0,0,0,3
27.150250,119,50.078000,561,897,1236,0,0,0,0,3
27.150250,119,50.078000,561,897,1236,0,0,0,0,3
27.150250,119,50.078000,561,897,1236,0,0,0,0,3
27.150250,119,50.078000,561,897,1236,0,0,0,0,3
27.198250,119,50.078000,561,898,1236,0,0,0,0,3
27.198250,119,50.078000,561,898,1236,0,0,0,0,3
27.198250,119,50.078000,561,898,1236,0,0,0,0,3
27.198250,119,50.078000,561,898,1236,0,0,0,0,3
27.198250,119,50.078000,561,898,1236,0,0,0,0,3
27.198250,119,50.078000,561,898,1236,0,0,0,0,3
27.246250,119,50.078000,561,897,1235,0,0,0,0,3
27.246250,119,50.078000,561,897,1235,0,0,0,0,3
27.246250,119,50.078000,561,897,1235,0,0,0,0,3
27.246250,119,50.078000,561,897,1235,0,0,0,0,3
27.246250,119,50.078000,561,897,1235,0,0,0,0,3
27.246250,119,50.078000,561,897,1235,0,0,0,0,3
27.294250,119,50.078000,561,897,1236,0,0,0,0,3
27.294250,119,50.078000,561,897,1236,0,0,0,0,3
27.294250,119,50.078000,561,897,1236,0,0,0,0,3
27.294250,119,50.078000,561,897,1236,0,0,0,0,3
27.294250,119,50.078000,561,897,1236,0,0,0,0,3
27.294250,119,50.078000,561,897,1236,0,0,0,0,3
27.342250,119,50.078000,561,897,1235,0,0,0,0,3
27.342250,119,50.078000,561,897,1235,0,0,0,0,3
27.342250,119,50.078000,561,897,1235,0,0,0,0,3
27.342250,119,50.078000,561,897,1235,0,0,0,0,3
27.342250,119,50.078000,561,897,1235,0,0,0,0,3
27.342250,119,50.078000,561,897,1235,0,0,0,0,3
27.390240,119,50.078000,561,898,1237,0,0,0,0,3
27.390240,119,50.078000,561,898,1237,0,0,0,0,3
27.390240,119,50.078000,561,898,1237,0,0,0,0,3
27.390240,119,50.078000,561,898,1237,0,0,0,0,3
27.390240,119,50.078000,561,898,1237,0,0,0,0,3
27.390240,119,50.078000,561,898,1237,0,0,0,0,3
27.438250,119,50.078000,561,897,1235,0,0,0,0,3
27.438250,119,50.078000,561,897,1235,0,0,0,0,3
27.438250,119,50.078000,561,897,1235,0,0,0,0,3
27.438250,119,50.078000,561,897,1235,0,0,0,0,3
27.438250,119,50.078000,561,897,1235,0,0,0,0,3
27.438250,119,50.078000,561,897,1235,0,0,0,0,3
27.486240,119,50.078000,561,898,1236,0,0,0,0,3
27.486240,119,50.078000,561,898,1236,0,0,0,0,3
27.486240,119,50.078000,561,898,1236,0,0,0,0,3
27.486240,119,50.078000,561,898,1236,0,0,0,0,3
27.486240,119,50.078000,561,898,1236,0,0,0,0,3
27.486240,119,50.078000,561,898,1236,0,0,0,0,3
27.534250,119,50.078000,561,897,1236,0,0,0,0,3
27.534250,119,50.078000,561,897,1236,0,0,0,0,3
27.534250,119,50.078000,561,897,1236,0,0,0,0,3
27.534250,119,50.078000,561,897,1236,0,0,0,0,3
27.534250,119,50.078000,561,897,1236,0,0,0,0,3
27.534250,119,50.078000,561,897,1236,0,0,0,0,3
27.582250,119,50.078000,561,897,1235,0,0,0,0,3
27.582250,119,50.078000,561,897,1235,0,0,0,0,3
27.582250,119,50.078000,561,897,1235,0,0,0,0,3
27.582250,119,50.078000,561,897,1235,0,0,0,0,3
27.582250,119,50.078000,561,897,1235,0,0,0,0,3
27.582250,119,50.078000,561,897,1235,0,0,0,0,3
27.630250,119,50.078000,561,898,1235,0,0,0,0,3
27.630250,119,50.078000,561,898,1235,0,0,0,0,3
27.630250,119,50.078000,561,898,1235,0,0,0,0,3
27.630250,119,50.078000,561,898,1235,0,0,0,0,3
27.630250,119,50.078000,561,898,1235,0,0,0,0,3
27.630250,119,50.078000,561,898,1235,0,0,0,0,3
27.678250,119,50.078000,561,897,1236,0,0,0,0,3
27.678250,119,50.078000,561,897,1236,0,0,0,0,3
27.678250,119,50.078000,561,897,1236,0,0,0,0,3
27.678250,119,50.078000,561,897,1236,0,0,0,0,3
27.678250,119,50.078000,561,897,1236,0,0,0,0,3
27.678250,119,50.078000,561,897,1236,0,0,0,0,3
27.728060,119,50.078000,561,897,1235,0,0,0,0,3
27.728060,119,50.078000,561,897,1235,0,0,0,0,3
27.728060,119,50.078000,561,897,1235,0,0,0,0,3
27.728060,119,50.078000,561,897,1235,0,0,0,0,3
27.728060,119,50.078000,561,897,1235,0,0,0,0,3
27.728060,119,50.078000,561,897,1235,0,0,0,0,3
27.774250,117,37.338000,561,382,1236,0,0,0,251,3
27.774250,117,37.338000,561,382,1236,0,0,0,251,3
27.774250,117,37.338000,561,382,1236,0,0,0,251,3
27.774250,117,37.338000,561,382,1236,0,0,0,251,3
27.774250,117,37.338000,561,382,1236,0,0,0,251,3
27.774250,117,37.338000,561,382,1236,0,0,0,251,3
27.822250,117,48.020000,560,260,1236,0,0,0,251,3
27.822250,117,48.020000,560,260,1236,0,0,0,251,3
27.822250,117,48.020000,560,260,1236,0,0,0,251,3
27.822250,117,48.020000,560,260,1236,0,0,0,251,3
27.822250,117,48.020000,560,260,1236,0,0,0,251,3
27.822250,117,48.020000,560,260,1236,0,0,0,251,3
27.870240,117,48.216000,559,260,1236,0,0,0,251,3
27.870240,117,48.216000,559,260,1236,0,0,0,251,3
27.870240,117,48.216000,559,260,1236,0,0,0,251,3
27.870240,117,48.216000,559,260,1236,0,0,0,251,3
27.870240,117,48.216000,559,260,1236,0,0,0,251,3
27.870240,117,48.216000,559,260,1236,0,0,0,251,3
27.918240,117,48.216000,560,260,1236,0,0,0,251,3
27.918240,117,48.216000,560,260,1236,0,0,0,251,3
27.918240,117,48.216000,560,260,1236,0,0,0,251,3
27.918240,117,48.216000,560,260,1236,0,0,0,251,3
27.918240,117,48.216000,560,260,1236,0,0,0,251,3
27.918240,117,48.216000,560,260,1236,0,0,0,251,3
27.966240,117,48.216000,559,260,1235,0,0,0,251,3
27.966240,117,48.216000,559,260,1235,0,0,0,251,3
27.966240,117,48.216000,559,260,1235,0,0,0,251,3
27.966240,117,48.216000,559,260,1235,0,0,0,251,3
27.966240,117,48.216000,559,260,1235,0,0,0,251,3
27.966240,117,48.216000,559,260,1235,0,0,0,251,3
28.014250,117,48.216000,559,260,1236,0,0,0,251,3
28.014250,117,48.216000,559,260,1236,0,0,0,251,3
28.014250,117,48.216000,559,260,1236,0,0,0,251,3
28.014250,117,48.216000,559,260,1236,0,0,0,251,3
28.014250,117,48.216000,559,260,1236,0,0,0,251,3
28.014250,117,48.216000,559,260,1236,0,0,0,251,3
28.062250,117,48.216000,560,260,1236,0,0,0,251,3
28.062250,117,48.216000,560,260,1236,0,0,0,251,3
28.062250,117,48.216000,560,260,1236,0,0,0,251,3
28.062250,117,48.216000,560,260,1236,0,0,0,251,3
28.062250,117,48.216000,560,260,1236,0,0,0,251,3
28.062250,117,48.216000,560,260,1236,0,0,0,251,3
28.110490,117,48.216000,559,260,1236,0,0,0,251,3
28.110490,117,48.216000,559,260,1236,0,0,0,251,3
28.110490,117,48.216000,559,260,1236,0,0,0,251,3
28.110490,117,48.216000,559,260,1236,0,0,0,251,3
28.110490,117,48.216000,559,260,1236,0,0,0,251,3
28.110490,117,48.216000,559,260,1236,0,0,0,251,3
28.158250,117,48.216000,559,260,1236,0,0,0,251,3
28.158250,117,48.216000,559,260,1236,0,0,0,251,3
28.158250,117,48.216000,559,260,1236,0,0,0,251,3
28.158250,117,48.216000,559,260,1236,0,0,0,251,3
28.158250,117,48.216000,559,260,1236,0,0,0,251,3
28.158250,117,48.216000,559,260,1236,0,0,0,251,3
28.206240,117,48.216000,559,260,1235,0,0,0,251,3
28.206240,117,48.216000,559,260,1235,0,0,0,251,3
28.206240,117,48.216000,559,260,1235,0,0,0,251,3
28.206240,117,48.216000,559,260,1235,0,0,0,251,3
28.206240,117,48.216000,559,260,1235,0,0,0,251,3
28.206240,117,48.216000,559,260,1235,0,0,0,251,3
28.254240,117,48.216000,559,260,1235,0,99,0,0,3
28.254240,117,48.216000,559,260,1235,0,99,0,0,3
28.254240,117,48.216000,559,260,1235,0,99,0,0,3
28.254240,117,48.216000,559,260,1235,0,99,0,0,3
28.254240,117,48.216000,559,260,1235,0,99,0,0,3
28.254240,117,48.216000,559,260,1235,0,99,0,0,3
28.302790,117,46.158000,294,458,1236,0,99,0,0,3
28.302790,117,46.158000,294,458,1236,0,99,0,0,3
28.302790,117,46.158000,294,458,1236,0,99,0,0,3
28.302790,117,46.158000,294,458,1236,0,99,0,0,3
28.302790,117,46.158000,294,458,1236,0,99,0,0,3
28.302790,117,46.158000,294,458,1236,0,99,0,0,3
28.350240,117,46.452000,294,458,1236,0,99,0,0,3
28.350240,117,46.452000,294,458,1236,0,99,0,0,3
28.350240,117,46.452000,294,458,1236,0,99,0,0,3
28.350240,117,46.452000,294,458,1236,0,99,0,0,3
28.350240,117,46.452000,294,458,1236,0,99,0,0,3
28.350240,117,46.452000,294,458,1236,0,99,0,0,3
28.398240,117,46.452000,294,458,1237,0,99,0,0,3
28.398240,117,46.452000,294,458,1237,0,99,0,0,3
28.398240,117,46.452000,294,458,1237,0,99,0,0,3
28.398240,117,46.452000,294,458,1237,0,99,0,0,3
28.398240,117,46.452000,294,458,1237,0,99,0,0,3
28.398240,117,46.452000,294,458,1237,0,99,0,0,3
28.446240,117,46.452000,295,458,1237,0,99,0,0,3
28.446240,117,46.452000,295,458,1237,0,99,0,0,3
28.446240,117,46.452000,295,458,1237,0,99,0,0,3
28.446240,117,46.452000,295,458,1237,0,99,0,0,3
28.446240,117,46.452000,295,458,1237,0,99,0,0,3
28.446240,117,46.452000,295,458,1237,0,99,0,0,3
28.494240,117,46.452000,294,458,1236,0,99,0,0,3
28.494240,117,46.452000,294,458,1236,0,99,0,0,3
28.494240,117,46.452000,294,458,1236,0,99,0,0,3
28.494240,117,46.452000,294,458,1236,0,99,0,0,3
28.494240,117,46.452000,294,458,1236,0,99,0,0,3
28.494240,117,46.452000,294,458,1236,0,99,0,0,3
28.542250,117,46.452000,294,458,1236,0,99,0,0,3
28.542250,117,46.452000,294,458,1236,0,99,0,0,3
28.542250,117,46.452000,294,458,1236,0,99,0,0,3
28.542250,117,46.452000,294,458,1236,0,99,0,0,3
28.542250,117,46.452000,294,458,1236,0,99,0,0,3
28.542250,117,46.452000,294,458,1236,0,99,0,0,3
28.590240,117,46.452000,294,458,1235,0,99,0,0,3
28.590240,117,46.452000,294,458,1235,0,99,0,0,3
28.590240,117,46.452000,294,458,1235,0,99,0,0,3
28.590240,117,46.452000,294,458,1235,0,99,0,0,3
28.590240,117,46.452000,294,458,1235,0,99,0,0,3
28.590240,117,46.452000,294,458,1235,0,99,0,0,3
28.638240,117,46.452000,294,458,1236,0,99,0,0,3
28.638240,117,46.452000,294,458,1236,0,99,0,0,3
28.638240,117,46.452000,294,458,1236,0,99,0,0,3
28.638240,117,46.452000,294,458,1236,0,99,0,0,3
28.638240,117,46.452000,294,458,1236,0,99,0,0,3
28.638240,117,46.452000,294,458,1236,0,99,0,0,3
28.686240,117,46.452000,294,458,1235,0,99,0,0,3
28.686240,117,46.452000,294,458,1235,0,99,0,0,3
28.686240,117,46.452000,294,458,1235,0,99,0,0,3
28.686240,117,46.452000,294,458,1235,0,99,0,0,3
28.686240,117,46.452000,294,458,1235,0,99,0,0,3
28.686240,117,46.452000,294,458,1235,0,99,0,0,3
28.734240,117,46.550000,294,458,1235,0,99,0,0,3
28.734240,117,46.550000,294,458,1235,0,99,0,0,3
28.734240,117,46.550000,294,458,1235,0,99,0,0,3
28.734240,117,46.550000,294,458,1235,0,99,0,0,3
28.734240,117,46.550000,294,458,1235,0,99,0,0,3
28.734240,117,46.550000,294,458,1235,0,99,0,0,3
28.782250,117,34.496000,639,670,1230,0,0,99,0,3
28.782250,117,34.496000,639,670,1230,0,0,99,0,3
28.782250,117,34.496000,639,670,1230,0,0,99,0,3
28.782250,117,34.496000,639,670,1230,0,0,99,0,3
28.782250,117,34.496000,639,670,1230,0,0,99,0,3
28.782250,117,34.496000,639,670,1230,0,0,99,0,3
28.830240,117,44.198000,794,681,1235,0,0,99,0,3
28.830240,117,44.198000,794,681,1235,0,0,99,0,3
28.830240,117,44.198000,794,681,1235,0,0,99,0,3
28.830240,117,44.198000,794,681,1235,0,0,99,0,3
28.830240,117,44.198000,794,681,1235,0,0,99,0,3
28.830240,117,44.198000,794,681,1235,0,0,99,0,3
28.878240,117,44.296000,793,681,1236,0,0,99,0,3
28.878240,117,44.296000,793,681,1236,0,0,99,0,3
28.878240,117,44.296000,793,681,1236,0,0,99,0,3
28.878240,117,44.296000,793,681,1236,0,0,99,0,3
28.878240,117,44.296000,793,681,1236,0,0,99,0,3
28.878240,117,44.296000,793,681,1236,0,0,99,0,3
28.926240,117,44.296000,794,681,1235,0,0,99,0,3
28.926240,117,44.296000,794,681,1235,0,0,99,0,3
28.926240,117,44.296000,794,681,1235,0,0,99,0,3
28.926240,117,44.296000,794,681,1235,0,0,99,0,3
28.926240,117,44.296000,794,681,1235,0,0,99,0,3
28.926240,117,44.296000,794,681,1235,0,0,99,0,3
28.974240,117,44.296000,794,681,1235,0,0,99,0,3
28.974240,117,44.296000,794,681,1235,0,0,99,0,3
28.974240,117,44.296000,794,681,1235,0,0,99,0,3
28.974240,117,44.296000,794,681,1235,0,0,99,0,3
28.974240,117,44.296000,794,681,1235,0,0,99,0,3
28.974240,117,44.296000,794,681,1235,0,0,99,0,3
29.022240,117,44.296000,794,680,1235,0,0,99,0,3
29.022240,117,44.296000,794,680,1235,0,0,99,0,3
29.022240,117,44.296000,794,680,1235,0,0,99,0,3
29.022240,117,44.296000,794,680,1235,0,0,99,0,3
29.022240,117,44.296000,794,680,1235,0,0,99,0,3
29.022240,117,44.296000,794,680,1235,0,0,99,0,3
29.070240,117,44.296000,794,681,1235,0,0,99,0,3
29.070240,117,44.296000,794,681,1235,0,0,99,0,3
29.070240,117,44.296000,794,681,1235,0,0,99,0,3
29.070240,117,44.296000,794,681,1235,0,0,99,0,3
29.070240,117,44.296000,794,681,1235,0,0,99,0,3
29.070240,117,44.296000,794,681,1235,0,0,99,0,3
29.118230,117,44.296000,794,681,1236,0,0,99,0,3
29.118230,117,44.296000,794,681,1236,0,0,99,0,3
29.118230,117,44.296000,794,681,1236,0,0,99,0,3
29.118230,117,44.296000,794,681,1236,0,0,99,0,3
29.118230,117,44.296000,794,681,1236,0,0,99,0,3
29.118230,117,44.296000,794,681,1236,0,0,99,0,3
29.166240,117,44.296000,794,681,1235,0,0,99,0,3
29.166240,117,44.296000,794,681,1235,0,0,99,0,3
29.166240,117,44.296000,794,681,1235,0,0,99,0,3
29.166240,117,44.296000,794,681,1235,0,0,99,0,3
29.166240,117,44.296000,794,681,1235,0,0,99,0,3
29.166240,117,44.296000,794,681,1235,0,0,99,0,3
29.214240,117,44.296000,794,681,1235,0,0,99,0,3
29.214240,117,44.296000,794,681,1235,0,0,99,0,3
29.214240,117,44.296000,794,681,1235,0,0,99,0,3
29.214240,117,44.296000,794,681,1235,0,0,99,0,3
29.214240,117,44.296000,794,681,1235,0,0,99,0,3
29.214240,117,44.296000,794,681,1235,0,0,99,0,3
29.262250,117,36.162000,784,699,1117,251,0,0,0,3
29.262250,117,36.162000,784,699,1117,251,0,0,0,3
29.262250,117,36.162000,784,699,1117,251,0,0,0,3
29.262250,117,36.162000,784,699,1117,251,0,0,0,3
29.262250,117,36.162000,784,699,1117,251,0,0,0,3
29.262250,117,36.162000,784,699,1117,251,0,0,0,3
29.310490,117,34.888000,775,841,645,251,0,0,0,3
29.310490,117,34.888000,775,841,645,251,0,0,0,3
29.310490,117,34.888000,775,841,645,251,0,0,0,3
29.310490,117,34.888000,775,841,645,251,0,0,0,3
29.310490,117,34.888000,775,841,645,251,0,0,0,3
29.310490,117,34.888000,775,841,645,251,0,0,0,3
29.358240,117,40.278000,777,841,470,251,0,0,0,3
29.358240,117,40.278000,777,841,470,251,0,0,0,3
29.358240,117,40.278000,777,841,470,251,0,0,0,3
29.358240,117,40.278000,777,841,470,251,0,0,0,3
29.358240,117,40.278000,777,841,470,251,0,0,0,3
29.358240,117,40.278000,777,841,470,251,0,0,0,3
