Thu Apr  9 15:50:24 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
26.759500,119,33.712000,777,846,1243,0,0,0,0,1
26.759500,119,33.712000,777,846,1243,0,0,0,0,1
26.759500,119,33.712000,777,846,1243,0,0,0,0,1
26.759500,119,33.712000,777,846,1243,0,0,0,0,1
26.831510,119,33.712000,778,846,1242,0,0,0,0,1
26.831510,119,33.712000,778,846,1242,0,0,0,0,1
26.831510,119,33.712000,778,846,1242,0,0,0,0,1
26.831510,119,33.712000,778,846,1242,0,0,0,0,1
26.831510,119,33.712000,778,846,1242,0,0,0,0,1
26.831510,119,33.712000,778,846,1242,0,0,0,0,1
26.903710,119,33.712000,778,846,1242,0,0,0,0,1
26.903710,119,33.712000,778,846,1242,0,0,0,0,1
26.903710,119,33.712000,778,846,1242,0,0,0,0,1
26.903710,119,33.712000,778,846,1242,0,0,0,0,1
26.903710,119,33.712000,778,846,1242,0,0,0,0,1
26.903710,119,33.712000,778,846,1242,0,0,0,0,1
26.975510,119,33.810000,777,847,1243,0,0,0,0,1
26.975510,119,33.810000,777,847,1243,0,0,0,0,1
26.975510,119,33.810000,777,847,1243,0,0,0,0,1
26.975510,119,33.810000,777,847,1243,0,0,0,0,1
26.975510,119,33.810000,777,847,1243,0,0,0,0,1
26.975510,119,33.810000,777,847,1243,0,0,0,0,1
27.047510,119,33.712000,777,846,1242,0,0,0,0,1
27.047510,119,33.712000,777,846,1242,0,0,0,0,1
27.047510,119,33.712000,777,846,1242,0,0,0,0,1
27.047510,119,33.712000,777,846,1242,0,0,0,0,1
27.047510,119,33.712000,777,846,1242,0,0,0,0,1
27.047510,119,33.712000,777,846,1242,0,0,0,0,1
27.119500,119,33.712000,777,846,1242,0,0,0,0,1
27.119500,119,33.712000,777,846,1242,0,0,0,0,1
27.119500,119,33.712000,777,846,1242,0,0,0,0,1
27.119500,119,33.712000,777,846,1242,0,0,0,0,1
27.119500,119,33.712000,777,846,1242,0,0,0,0,1
27.119500,119,33.712000,777,846,1242,0,0,0,0,1
27.191500,119,33.712000,778,846,1242,0,0,0,0,1
27.191500,119,33.712000,778,846,1242,0,0,0,0,1
27.191500,119,33.712000,778,846,1242,0,0,0,0,1
27.191500,119,33.712000,778,846,1242,0,0,0,0,1
27.191500,119,33.712000,778,846,1242,0,0,0,0,1
27.191500,119,33.712000,778,846,1242,0,0,0,0,1
27.263510,119,33.712000,777,846,1242,0,0,0,0,1
27.263510,119,33.712000,777,846,1242,0,0,0,0,1
27.263510,119,33.712000,777,846,1242,0,0,0,0,1
27.263510,119,33.712000,777,846,1242,0,0,0,0,1
27.263510,119,33.712000,777,846,1242,0,0,0,0,1
27.263510,119,33.712000,777,846,1242,0,0,0,0,1
27.335510,119,33.712000,778,846,1243,0,0,0,0,1
27.335510,119,33.712000,778,846,1243,0,0,0,0,1
27.335510,119,33.712000,778,846,1243,0,0,0,0,1
27.335510,119,33.712000,778,846,1243,0,0,0,0,1
27.335510,119,33.712000,778,846,1243,0,0,0,0,1
27.335510,119,33.712000,778,846,1243,0,0,0,0,1
27.407500,119,33.712000,777,846,1242,0,0,0,0,1
27.407500,119,33.712000,777,846,1242,0,0,0,0,1
27.407500,119,33.712000,777,846,1242,0,0,0,0,1
27.407500,119,33.712000,777,846,1242,0,0,0,0,1
27.407500,119,33.712000,777,846,1242,0,0,0,0,1
27.407500,119,33.712000,777,846,1242,0,0,0,0,1
27.479500,119,33.712000,777,846,1243,0,0,0,0,1
27.479500,119,33.712000,777,846,1243,0,0,0,0,1
27.479500,119,33.712000,777,846,1243,0,0,0,0,1
27.479500,119,33.712000,777,846,1243,0,0,0,0,1
27.479500,119,33.712000,777,846,1243,0,0,0,0,1
27.479500,119,33.712000,777,846,1243,0,0,0,0,1
27.552240,119,33.712000,777,846,1243,0,0,0,0,1
27.552240,119,33.712000,777,846,1243,0,0,0,0,1
27.552240,119,33.712000,777,846,1243,0,0,0,0,1
27.552240,119,33.712000,777,846,1243,0,0,0,0,1
27.552240,119,33.712000,777,846,1243,0,0,0,0,1
27.552240,119,33.712000,777,846,1243,0,0,0,0,1
27.623510,119,33.712000,778,846,1243,0,0,0,0,1
27.623510,119,33.712000,778,846,1243,0,0,0,0,1
27.623510,119,33.712000,778,846,1243,0,0,0,0,1
27.623510,119,33.712000,778,846,1243,0,0,0,0,1
27.623510,119,33.712000,778,846,1243,0,0,0,0,1
27.623510,119,33.712000,778,846,1243,0,0,0,0,1
27.695510,119,33.712000,778,846,1243,0,0,0,0,1
27.695510,119,33.712000,778,846,1243,0,0,0,0,1
27.695510,119,33.712000,778,846,1243,0,0,0,0,1
27.695510,119,33.712000,778,846,1243,0,0,0,0,1
27.695510,119,33.712000,778,846,1243,0,0,0,0,1
27.695510,119,33.712000,778,846,1243,0,0,0,0,1
27.767510,119,33.712000,777,846,1241,0,0,0,0,1
27.767510,119,33.712000,777,846,1241,0,0,0,0,1
27.767510,119,33.712000,777,846,1241,0,0,0,0,1
27.767510,119,33.712000,777,846,1241,0,0,0,0,1
27.767510,119,33.712000,777,846,1241,0,0,0,0,1
27.767510,119,33.712000,777,846,1241,0,0,0,0,1
27.839500,119,33.712000,778,846,1243,0,0,0,0,1
27.839500,119,33.712000,778,846,1243,0,0,0,0,1
27.839500,119,33.712000,778,846,1243,0,0,0,0,1
27.839500,119,33.712000,778,846,1243,0,0,0,0,1
27.839500,119,33.712000,778,846,1243,0,0,0,0,1
27.839500,119,33.712000,778,846,1243,0,0,0,0,1
27.912230,119,33.712000,777,846,1242,0,0,0,0,1
27.912230,119,33.712000,777,846,1242,0,0,0,0,1
27.912230,119,33.712000,777,846,1242,0,0,0,0,1
27.912230,119,33.712000,777,846,1242,0,0,0,0,1
27.912230,119,33.712000,777,846,1242,0,0,0,0,1
27.912230,119,33.712000,777,846,1242,0,0,0,0,1
27.983510,119,33.712000,778,846,1243,0,0,0,0,1
27.983510,119,33.712000,778,846,1243,0,0,0,0,1
27.983510,119,33.712000,778,846,1243,0,0,0,0,1
27.983510,119,33.712000,778,846,1243,0,0,0,0,1
27.983510,119,33.712000,778,846,1243,0,0,0,0,1
27.983510,119,33.712000,778,846,1243,0,0,0,0,1
29.317510,119,33.712000,777,846,1242,0,0,0,0,3
29.317510,119,33.712000,777,846,1242,0,0,0,0,3
29.317510,119,33.712000,777,846,1242,0,0,0,0,3
29.317510,119,33.712000,777,846,1242,0,0,0,0,3
29.317510,119,33.712000,777,846,1242,0,0,0,0,3
29.317510,119,33.712000,777,846,1242,0,0,0,0,3
29.365510,119,33.712000,778,846,1242,0,0,0,0,3
29.365510,119,33.712000,778,846,1242,0,0,0,0,3
29.365510,119,33.712000,778,846,1242,0,0,0,0,3
29.365510,119,33.712000,778,846,1242,0,0,0,0,3
29.365510,119,33.712000,778,846,1242,0,0,0,0,3
29.365510,119,33.712000,778,846,1242,0,0,0,0,3
29.413520,119,33.712000,778,846,1243,0,0,0,0,3
29.413520,119,33.712000,778,846,1243,0,0,0,0,3
29.413520,119,33.712000,778,846,1243,0,0,0,0,3
29.413520,119,33.712000,778,846,1243,0,0,0,0,3
29.413520,119,33.712000,778,846,1243,0,0,0,0,3
29.413520,119,33.712000,778,846,1243,0,0,0,0,3
29.462730,119,33.712000,777,846,1242,0,0,0,0,3
29.462730,119,33.712000,777,846,1242,0,0,0,0,3
29.462730,119,33.712000,777,846,1242,0,0,0,0,3
29.462730,119,33.712000,777,846,1242,0,0,0,0,3
29.462730,119,33.712000,777,846,1242,0,0,0,0,3
29.462730,119,33.712000,777,846,1242,0,0,0,0,3
29.509330,119,33.712000,777,846,1243,0,0,0,0,3
29.509330,119,33.712000,777,846,1243,0,0,0,0,3
29.509330,119,33.712000,777,846,1243,0,0,0,0,3
29.509330,119,33.712000,777,846,1243,0,0,0,0,3
29.509330,119,33.712000,777,846,1243,0,0,0,0,3
29.509330,119,33.712000,777,846,1243,0,0,0,0,3
29.557510,119,33.614000,778,846,1243,0,0,0,0,3
29.557510,119,33.614000,778,846,1243,0,0,0,0,3
29.557510,119,33.614000,778,846,1243,0,0,0,0,3
29.557510,119,33.614000,778,846,1243,0,0,0,0,3
29.557510,119,33.614000,778,846,1243,0,0,0,0,3
29.557510,119,33.614000,778,846,1243,0,0,0,0,3
29.605510,119,33.712000,777,846,1243,0,0,0,0,3
29.605510,119,33.712000,777,846,1243,0,0,0,0,3
29.605510,119,33.712000,777,846,1243,0,0,0,0,3
29.605510,119,33.712000,777,846,1243,0,0,0,0,3
29.605510,119,33.712000,777,846,1243,0,0,0,0,3
29.605510,119,33.712000,777,846,1243,0,0,0,0,3
29.653510,119,33.712000,778,847,1242,0,0,0,0,3
29.653510,119,33.712000,778,847,1242,0,0,0,0,3
29.653510,119,33.712000,778,847,1242,0,0,0,0,3
29.653510,119,33.712000,778,847,1242,0,0,0,0,3
29.653510,119,33.712000,778,847,1242,0,0,0,0,3
29.653510,119,33.712000,778,847,1242,0,0,0,0,3
29.701520,119,33.712000,777,846,1243,0,0,0,0,3
29.701520,119,33.712000,777,846,1243,0,0,0,0,3
29.701520,119,33.712000,777,846,1243,0,0,0,0,3
29.701520,119,33.712000,777,846,1243,0,0,0,0,3
29.701520,119,33.712000,777,846,1243,0,0,0,0,3
29.701520,119,33.712000,777,846,1243,0,0,0,0,3
29.749330,119,33.712000,778,846,1243,0,0,0,0,3
29.749330,119,33.712000,778,846,1243,0,0,0,0,3
29.749330,119,33.712000,778,846,1243,0,0,0,0,3
29.749330,119,33.712000,778,846,1243,0,0,0,0,3
29.749330,119,33.712000,778,846,1243,0,0,0,0,3
29.749330,119,33.712000,778,846,1243,0,0,0,0,3
29.797510,119,33.614000,778,846,1242,0,0,0,0,3
29.797510,119,33.614000,778,846,1242,0,0,0,0,3
29.797510,119,33.614000,778,846,1242,0,0,0,0,3
29.797510,119,33.614000,778,846,1242,0,0,0,0,3
29.797510,119,33.614000,778,846,1242,0,0,0,0,3
29.797510,119,33.614000,778,846,1242,0,0,0,0,3
29.845510,119,33.712000,777,846,1242,0,0,0,0,3
29.845510,119,33.712000,777,846,1242,0,0,0,0,3
29.845510,119,33.712000,777,846,1242,0,0,0,0,3
29.845510,119,33.712000,777,846,1242,0,0,0,0,3
29.845510,119,33.712000,777,846,1242,0,0,0,0,3
29.845510,119,33.712000,777,846,1242,0,0,0,0,3
29.893520,119,33.712000,777,846,1243,0,0,0,0,3
29.893520,119,33.712000,777,846,1243,0,0,0,0,3
29.893520,119,33.712000,777,846,1243,0,0,0,0,3
29.893520,119,33.712000,777,846,1243,0,0,0,0,3
29.893520,119,33.712000,777,846,1243,0,0,0,0,3
29.893520,119,33.712000,777,846,1243,0,0,0,0,3
29.942730,119,33.712000,778,846,1243,0,0,0,0,3
29.942730,119,33.712000,778,846,1243,0,0,0,0,3
29.942730,119,33.712000,778,846,1243,0,0,0,0,3
29.942730,119,33.712000,778,846,1243,0,0,0,0,3
29.942730,119,33.712000,778,846,1243,0,0,0,0,3
29.942730,119,33.712000,778,846,1243,0,0,0,0,3
29.989330,119,33.614000,777,846,1242,0,0,0,0,3
29.989330,119,33.614000,777,846,1242,0,0,0,0,3
29.989330,119,33.614000,777,846,1242,0,0,0,0,3
29.989330,119,33.614000,777,846,1242,0,0,0,0,3
29.989330,119,33.614000,777,846,1242,0,0,0,0,3
29.989330,119,33.614000,777,846,1242,0,0,0,0,3
30.037510,119,33.712000,777,846,1243,0,0,0,0,3
30.037510,119,33.712000,777,846,1243,0,0,0,0,3
30.037510,119,33.712000,777,846,1243,0,0,0,0,3
30.037510,119,33.712000,777,846,1243,0,0,0,0,3
30.037510,119,33.712000,777,846,1243,0,0,0,0,3
30.037510,119,33.712000,777,846,1243,0,0,0,0,3
30.085510,119,33.712000,777,846,1242,0,0,0,0,3
30.085510,119,33.712000,777,846,1242,0,0,0,0,3
30.085510,119,33.712000,777,846,1242,0,0,0,0,3
30.085510,119,33.712000,777,846,1242,0,0,0,0,3
30.085510,119,33.712000,777,846,1242,0,0,0,0,3
30.085510,119,33.712000,777,846,1242,0,0,0,0,3
30.133520,119,33.712000,777,846,1242,0,0,0,0,3
30.133520,119,33.712000,777,846,1242,0,0,0,0,3
30.133520,119,33.712000,777,846,1242,0,0,0,0,3
30.133520,119,33.712000,777,846,1242,0,0,0,0,3
30.133520,119,33.712000,777,846,1242,0,0,0,0,3
30.133520,119,33.712000,777,846,1242,0,0,0,0,3
30.182730,119,33.712000,777,846,1243,0,0,0,0,3
30.182730,119,33.712000,777,846,1243,0,0,0,0,3
30.182730,119,33.712000,777,846,1243,0,0,0,0,3
30.182730,119,33.712000,777,846,1243,0,0,0,0,3
30.182730,119,33.712000,777,846,1243,0,0,0,0,3
30.182730,119,33.712000,777,846,1243,0,0,0,0,3
30.229330,119,33.614000,777,846,1243,0,0,0,0,3
30.229330,119,33.614000,777,846,1243,0,0,0,0,3
30.229330,119,33.614000,777,846,1243,0,0,0,0,3
30.229330,119,33.614000,777,846,1243,0,0,0,0,3
30.229330,119,33.614000,777,846,1243,0,0,0,0,3
30.229330,119,33.614000,777,846,1243,0,0,0,0,3
30.277510,119,33.614000,777,846,1242,0,0,0,0,3
30.277510,119,33.614000,777,846,1242,0,0,0,0,3
30.277510,119,33.614000,777,846,1242,0,0,0,0,3
30.277510,119,33.614000,777,846,1242,0,0,0,0,3
30.277510,119,33.614000,777,846,1242,0,0,0,0,3
30.277510,119,33.614000,777,846,1242,0,0,0,0,3
30.327510,119,33.712000,777,846,1243,0,0,0,0,3
30.327510,119,33.712000,777,846,1243,0,0,0,0,3
30.327510,119,33.712000,777,846,1243,0,0,0,0,3
30.327510,119,33.712000,777,846,1243,0,0,0,0,3
30.327510,119,33.712000,777,846,1243,0,0,0,0,3
30.327510,119,33.712000,777,846,1243,0,0,0,0,3
30.373520,117,26.068000,775,392,1243,0,0,0,251,3
30.373520,117,26.068000,775,392,1243,0,0,0,251,3
30.373520,117,26.068000,775,392,1243,0,0,0,251,3
30.373520,117,26.068000,775,392,1243,0,0,0,251,3
30.373520,117,26.068000,775,392,1243,0,0,0,251,3
30.373520,117,26.068000,775,392,1243,0,0,0,251,3
30.422730,117,33.320000,768,261,1242,0,0,0,251,3
30.422730,117,33.320000,768,261,1242,0,0,0,251,3
30.422730,117,33.320000,768,261,1242,0,0,0,251,3
30.422730,117,33.320000,768,261,1242,0,0,0,251,3
30.422730,117,33.320000,768,261,1242,0,0,0,251,3
30.422730,117,33.320000,768,261,1242,0,0,0,251,3
30.469340,117,33.222000,767,261,1242,0,0,0,251,3
30.469340,117,33.222000,767,261,1242,0,0,0,251,3
30.469340,117,33.222000,767,261,1242,0,0,0,251,3
30.469340,117,33.222000,767,261,1242,0,0,0,251,3
30.469340,117,33.222000,767,261,1242,0,0,0,251,3
30.469340,117,33.222000,767,261,1242,0,0,0,251,3
30.517520,117,33.222000,768,261,1243,0,0,0,251,3
30.517520,117,33.222000,768,261,1243,0,0,0,251,3
30.517520,117,33.222000,768,261,1243,0,0,0,251,3
30.517520,117,33.222000,768,261,1243,0,0,0,251,3
30.517520,117,33.222000,768,261,1243,0,0,0,251,3
30.517520,117,33.222000,768,261,1243,0,0,0,251,3
30.565520,117,33.124000,767,261,1242,0,0,0,251,3
30.565520,117,33.124000,767,261,1242,0,0,0,251,3
30.565520,117,33.124000,767,261,1242,0,0,0,251,3
30.565520,117,33.124000,767,261,1242,0,0,0,251,3
30.565520,117,33.124000,767,261,1242,0,0,0,251,3
30.565520,117,33.124000,767,261,1242,0,0,0,251,3
30.613520,117,33.026000,767,261,1242,0,0,0,251,3
30.613520,117,33.026000,767,261,1242,0,0,0,251,3
30.613520,117,33.026000,767,261,1242,0,0,0,251,3
30.613520,117,33.026000,767,261,1242,0,0,0,251,3
30.613520,117,33.026000,767,261,1242,0,0,0,251,3
30.613520,117,33.026000,767,261,1242,0,0,0,251,3
30.662750,117,32.928000,768,261,1242,0,0,0,251,3
30.662750,117,32.928000,768,261,1242,0,0,0,251,3
30.662750,117,32.928000,768,261,1242,0,0,0,251,3
30.662750,117,32.928000,768,261,1242,0,0,0,251,3
30.662750,117,32.928000,768,261,1242,0,0,0,251,3
30.662750,117,32.928000,768,261,1242,0,0,0,251,3
30.709330,117,32.928000,768,260,1242,0,0,0,251,3
30.709330,117,32.928000,768,260,1242,0,0,0,251,3
30.709330,117,32.928000,768,260,1242,0,0,0,251,3
30.709330,117,32.928000,768,260,1242,0,0,0,251,3
30.709330,117,32.928000,768,260,1242,0,0,0,251,3
30.709330,117,32.928000,768,260,1242,0,0,0,251,3
30.757520,117,32.928000,768,261,1243,0,0,0,251,3
30.757520,117,32.928000,768,261,1243,0,0,0,251,3
30.757520,117,32.928000,768,261,1243,0,0,0,251,3
30.757520,117,32.928000,768,261,1243,0,0,0,251,3
30.757520,117,32.928000,768,261,1243,0,0,0,251,3
30.757520,117,32.928000,768,261,1243,0,0,0,251,3
30.805520,117,32.928000,768,261,1242,0,0,0,251,3
30.805520,117,32.928000,768,261,1242,0,0,0,251,3
30.805520,117,32.928000,768,261,1242,0,0,0,251,3
30.805520,117,32.928000,768,261,1242,0,0,0,251,3
30.805520,117,32.928000,768,261,1242,0,0,0,251,3
30.805520,117,32.928000,768,261,1242,0,0,0,251,3
30.853520,116,32.830000,767,261,1242,0,99,0,0,3
30.853520,116,32.830000,767,261,1242,0,99,0,0,3
30.853520,116,32.830000,767,261,1242,0,99,0,0,3
30.853520,116,32.830000,767,261,1242,0,99,0,0,3
30.853520,116,32.830000,767,261,1242,0,99,0,0,3
30.853520,116,32.830000,767,261,1242,0,99,0,0,3
30.903730,117,31.850000,307,580,1243,0,99,0,0,3
30.903730,117,31.850000,307,580,1243,0,99,0,0,3
30.903730,117,31.850000,307,580,1243,0,99,0,0,3
30.903730,117,31.850000,307,580,1243,0,99,0,0,3
30.903730,117,31.850000,307,580,1243,0,99,0,0,3
30.903730,117,31.850000,307,580,1243,0,99,0,0,3
30.949330,117,32.144000,308,580,1243,0,99,0,0,3
30.949330,117,32.144000,308,580,1243,0,99,0,0,3
30.949330,117,32.144000,308,580,1243,0,99,0,0,3
30.949330,117,32.144000,308,580,1243,0,99,0,0,3
30.949330,117,32.144000,308,580,1243,0,99,0,0,3
30.949330,117,32.144000,308,580,1243,0,99,0,0,3
30.997510,117,31.948000,307,580,1243,0,99,0,0,3
30.997510,117,31.948000,307,580,1243,0,99,0,0,3
30.997510,117,31.948000,307,580,1243,0,99,0,0,3
30.997510,117,31.948000,307,580,1243,0,99,0,0,3
30.997510,117,31.948000,307,580,1243,0,99,0,0,3
30.997510,117,31.948000,307,580,1243,0,99,0,0,3
31.045520,117,31.850000,307,580,1242,0,99,0,0,3
31.045520,117,31.850000,307,580,1242,0,99,0,0,3
31.045520,117,31.850000,307,580,1242,0,99,0,0,3
31.045520,117,31.850000,307,580,1242,0,99,0,0,3
31.045520,117,31.850000,307,580,1242,0,99,0,0,3
31.045520,117,31.850000,307,580,1242,0,99,0,0,3
31.093510,117,31.850000,307,580,1243,0,99,0,0,3
31.093510,117,31.850000,307,580,1243,0,99,0,0,3
31.093510,117,31.850000,307,580,1243,0,99,0,0,3
31.093510,117,31.850000,307,580,1243,0,99,0,0,3
31.093510,117,31.850000,307,580,1243,0,99,0,0,3
31.093510,117,31.850000,307,580,1243,0,99,0,0,3
31.142730,117,31.850000,307,580,1243,0,99,0,0,3
31.142730,117,31.850000,307,580,1243,0,99,0,0,3
31.142730,117,31.850000,307,580,1243,0,99,0,0,3
31.142730,117,31.850000,307,580,1243,0,99,0,0,3
31.142730,117,31.850000,307,580,1243,0,99,0,0,3
31.142730,117,31.850000,307,580,1243,0,99,0,0,3
31.189330,117,31.850000,308,580,1243,0,99,0,0,3
31.189330,117,31.850000,308,580,1243,0,99,0,0,3
31.189330,117,31.850000,308,580,1243,0,99,0,0,3
31.189330,117,31.850000,308,580,1243,0,99,0,0,3
31.189330,117,31.850000,308,580,1243,0,99,0,0,3
31.189330,117,31.850000,308,580,1243,0,99,0,0,3
31.237520,117,31.850000,308,580,1243,0,99,0,0,3
31.237520,117,31.850000,308,580,1243,0,99,0,0,3
31.237520,117,31.850000,308,580,1243,0,99,0,0,3
31.237520,117,31.850000,308,580,1243,0,99,0,0,3
31.237520,117,31.850000,308,580,1243,0,99,0,0,3
31.237520,117,31.850000,308,580,1243,0,99,0,0,3
31.285520,117,31.850000,308,581,1243,0,99,0,0,3
31.285520,117,31.850000,308,581,1243,0,99,0,0,3
31.285520,117,31.850000,308,581,1243,0,99,0,0,3
31.285520,117,31.850000,308,581,1243,0,99,0,0,3
31.285520,117,31.850000,308,581,1243,0,99,0,0,3
31.285520,117,31.850000,308,581,1243,0,99,0,0,3
31.333520,117,31.850000,307,580,1243,0,99,0,0,3
31.333520,117,31.850000,307,580,1243,0,99,0,0,3
31.333520,117,31.850000,307,580,1243,0,99,0,0,3
31.333520,117,31.850000,307,580,1243,0,99,0,0,3
31.333520,117,31.850000,307,580,1243,0,99,0,0,3
31.333520,117,31.850000,307,580,1243,0,99,0,0,3
31.382730,117,23.618000,578,732,1241,0,0,99,0,3
31.382730,117,23.618000,578,732,1241,0,0,99,0,3
31.382730,117,23.618000,578,732,1241,0,0,99,0,3
31.382730,117,23.618000,578,732,1241,0,0,99,0,3
31.382730,117,23.618000,578,732,1241,0,0,99,0,3
31.382730,117,23.618000,578,732,1241,0,0,99,0,3
31.429330,117,31.262000,793,764,1243,0,0,99,0,3
31.429330,117,31.262000,793,764,1243,0,0,99,0,3
31.429330,117,31.262000,793,764,1243,0,0,99,0,3
31.429330,117,31.262000,793,764,1243,0,0,99,0,3
31.429330,117,31.262000,793,764,1243,0,0,99,0,3
31.429330,117,31.262000,793,764,1243,0,0,99,0,3
31.477510,117,30.968000,793,764,1244,0,0,99,0,3
31.477510,117,30.968000,793,764,1244,0,0,99,0,3
31.477510,117,30.968000,793,764,1244,0,0,99,0,3
31.477510,117,30.968000,793,764,1244,0,0,99,0,3
31.477510,117,30.968000,793,764,1244,0,0,99,0,3
31.477510,117,30.968000,793,764,1244,0,0,99,0,3
31.525520,117,30.870000,794,764,1243,0,0,99,0,3
31.525520,117,30.870000,794,764,1243,0,0,99,0,3
31.525520,117,30.870000,794,764,1243,0,0,99,0,3
31.525520,117,30.870000,794,764,1243,0,0,99,0,3
31.525520,117,30.870000,794,764,1243,0,0,99,0,3
31.525520,117,30.870000,794,764,1243,0,0,99,0,3
31.573520,117,30.870000,793,764,1243,0,0,99,0,3
31.573520,117,30.870000,793,764,1243,0,0,99,0,3
31.573520,117,30.870000,793,764,1243,0,0,99,0,3
31.573520,117,30.870000,793,764,1243,0,0,99,0,3
31.573520,117,30.870000,793,764,1243,0,0,99,0,3
31.573520,117,30.870000,793,764,1243,0,0,99,0,3
31.622740,117,30.870000,794,764,1244,0,0,99,0,3
31.622740,117,30.870000,794,764,1244,0,0,99,0,3
31.622740,117,30.870000,794,764,1244,0,0,99,0,3
31.622740,117,30.870000,794,764,1244,0,0,99,0,3
31.622740,117,30.870000,794,764,1244,0,0,99,0,3
31.622740,117,30.870000,794,764,1244,0,0,99,0,3
31.669330,117,30.870000,794,764,1243,0,0,99,0,3
31.669330,117,30.870000,794,764,1243,0,0,99,0,3
31.669330,117,30.870000,794,764,1243,0,0,99,0,3
31.669330,117,30.870000,794,764,1243,0,0,99,0,3
31.669330,117,30.870000,794,764,1243,0,0,99,0,3
31.669330,117,30.870000,794,764,1243,0,0,99,0,3
31.717520,117,30.772000,793,764,1243,0,0,99,0,3
31.717520,117,30.772000,793,764,1243,0,0,99,0,3
31.717520,117,30.772000,793,764,1243,0,0,99,0,3
31.717520,117,30.772000,793,764,1243,0,0,99,0,3
31.717520,117,30.772000,793,764,1243,0,0,99,0,3
31.717520,117,30.772000,793,764,1243,0,0,99,0,3
31.765520,117,30.870000,794,764,1242,0,0,99,0,3
31.765520,117,30.870000,794,764,1242,0,0,99,0,3
31.765520,117,30.870000,794,764,1242,0,0,99,0,3
31.765520,117,30.870000,794,764,1242,0,0,99,0,3
31.765520,117,30.870000,794,764,1242,0,0,99,0,3
31.765520,117,30.870000,794,764,1242,0,0,99,0,3
31.813520,117,30.870000,794,764,1243,0,0,99,0,3
31.813520,117,30.870000,794,764,1243,0,0,99,0,3
31.813520,117,30.870000,794,764,1243,0,0,99,0,3
31.813520,117,30.870000,794,764,1243,0,0,99,0,3
31.813520,117,30.870000,794,764,1243,0,0,99,0,3
31.813520,117,30.870000,794,764,1243,0,0,99,0,3
31.862740,117,25.774000,789,766,1163,251,0,0,0,3
31.862740,117,25.774000,789,766,1163,251,0,0,0,3
31.862740,117,25.774000,789,766,1163,251,0,0,0,3
31.862740,117,25.774000,789,766,1163,251,0,0,0,3
31.862740,117,25.774000,789,766,1163,251,0,0,0,3
31.862740,117,25.774000,789,766,1163,251,0,0,0,3
31.909340,117,25.676000,772,848,790,251,0,0,0,3
31.909340,117,25.676000,772,848,790,251,0,0,0,3
31.909340,117,25.676000,772,848,790,251,0,0,0,3
31.909340,117,25.676000,772,848,790,251,0,0,0,3
31.909340,117,25.676000,772,848,790,251,0,0,0,3
31.909340,117,25.676000,772,848,790,251,0,0,0,3
31.957510,117,25.970000,773,847,489,251,0,0,0,3
31.957510,117,25.970000,773,847,489,251,0,0,0,3
31.957510,117,25.970000,773,847,489,251,0,0,0,3
31.957510,117,25.970000,773,847,489,251,0,0,0,3
31.957510,117,25.970000,773,847,489,251,0,0,0,3
31.957510,117,25.970000,773,847,489,251,0,0,0,3
