Thu Apr  9 18:07:26 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
68.503060,120,48.020000,544,902,1236,0,0,0,0,3
68.503060,120,48.020000,544,902,1236,0,0,0,0,3
68.503060,120,48.020000,544,902,1236,0,0,0,0,3
68.503060,120,48.020000,544,902,1236,0,0,0,0,3
68.551070,120,48.118000,544,902,1237,0,0,0,0,3
68.551070,120,48.118000,544,902,1237,0,0,0,0,3
68.551070,120,48.118000,544,902,1237,0,0,0,0,3
68.551070,120,48.118000,544,902,1237,0,0,0,0,3
68.551070,120,48.118000,544,902,1237,0,0,0,0,3
68.551070,120,48.118000,544,902,1237,0,0,0,0,3
68.598880,120,48.020000,543,902,1236,0,0,0,0,3
68.598880,120,48.020000,543,902,1236,0,0,0,0,3
68.598880,120,48.020000,543,902,1236,0,0,0,0,3
68.598880,120,48.020000,543,902,1236,0,0,0,0,3
68.598880,120,48.020000,543,902,1236,0,0,0,0,3
68.598880,120,48.020000,543,902,1236,0,0,0,0,3
68.647060,120,48.020000,544,902,1236,0,0,0,0,3
68.647060,120,48.020000,544,902,1236,0,0,0,0,3
68.647060,120,48.020000,544,902,1236,0,0,0,0,3
68.647060,120,48.020000,544,902,1236,0,0,0,0,3
68.647060,120,48.020000,544,902,1236,0,0,0,0,3
68.647060,120,48.020000,544,902,1236,0,0,0,0,3
68.695060,120,48.118000,544,902,1236,0,0,0,0,3
68.695060,120,48.118000,544,902,1236,0,0,0,0,3
68.695060,120,48.118000,544,902,1236,0,0,0,0,3
68.695060,120,48.118000,544,902,1236,0,0,0,0,3
68.695060,120,48.118000,544,902,1236,0,0,0,0,3
68.695060,120,48.118000,544,902,1236,0,0,0,0,3
68.743070,120,48.118000,544,902,1236,0,0,0,0,3
68.743070,120,48.118000,544,902,1236,0,0,0,0,3
68.743070,120,48.118000,544,902,1236,0,0,0,0,3
68.743070,120,48.118000,544,902,1236,0,0,0,0,3
68.743070,120,48.118000,544,902,1236,0,0,0,0,3
68.743070,120,48.118000,544,902,1236,0,0,0,0,3
68.791060,120,48.020000,544,902,1236,0,0,0,0,3
68.791060,120,48.020000,544,902,1236,0,0,0,0,3
68.791060,120,48.020000,544,902,1236,0,0,0,0,3
68.791060,120,48.020000,544,902,1236,0,0,0,0,3
68.791060,120,48.020000,544,902,1236,0,0,0,0,3
68.791060,120,48.020000,544,902,1236,0,0,0,0,3
68.838880,120,48.020000,544,902,1236,0,0,0,0,3
68.838880,120,48.020000,544,902,1236,0,0,0,0,3
68.838880,120,48.020000,544,902,1236,0,0,0,0,3
68.838880,120,48.020000,544,902,1236,0,0,0,0,3
68.838880,120,48.020000,544,902,1236,0,0,0,0,3
68.838880,120,48.020000,544,902,1236,0,0,0,0,3
68.887060,120,48.020000,544,902,1236,0,0,0,0,3
68.887060,120,48.020000,544,902,1236,0,0,0,0,3
68.887060,120,48.020000,544,902,1236,0,0,0,0,3
68.887060,120,48.020000,544,902,1236,0,0,0,0,3
68.887060,120,48.020000,544,902,1236,0,0,0,0,3
68.887060,120,48.020000,544,902,1236,0,0,0,0,3
68.935060,120,48.118000,544,901,1236,0,0,0,0,3
68.935060,120,48.118000,544,901,1236,0,0,0,0,3
68.935060,120,48.118000,544,901,1236,0,0,0,0,3
68.935060,120,48.118000,544,901,1236,0,0,0,0,3
68.935060,120,48.118000,544,901,1236,0,0,0,0,3
68.935060,120,48.118000,544,901,1236,0,0,0,0,3
68.983550,120,48.020000,544,902,1236,0,0,0,0,3
68.983550,120,48.020000,544,902,1236,0,0,0,0,3
68.983550,120,48.020000,544,902,1236,0,0,0,0,3
68.983550,120,48.020000,544,902,1236,0,0,0,0,3
68.983550,120,48.020000,544,902,1236,0,0,0,0,3
68.983550,120,48.020000,544,902,1236,0,0,0,0,3
69.031060,120,48.020000,544,902,1236,0,0,0,0,3
69.031060,120,48.020000,544,902,1236,0,0,0,0,3
69.031060,120,48.020000,544,902,1236,0,0,0,0,3
69.031060,120,48.020000,544,902,1236,0,0,0,0,3
69.031060,120,48.020000,544,902,1236,0,0,0,0,3
69.031060,120,48.020000,544,902,1236,0,0,0,0,3
69.078880,120,48.020000,544,902,1236,0,0,0,0,3
69.078880,120,48.020000,544,902,1236,0,0,0,0,3
69.078880,120,48.020000,544,902,1236,0,0,0,0,3
69.078880,120,48.020000,544,902,1236,0,0,0,0,3
69.078880,120,48.020000,544,902,1236,0,0,0,0,3
69.078880,120,48.020000,544,902,1236,0,0,0,0,3
69.127060,120,48.020000,544,901,1236,0,0,0,0,3
69.127060,120,48.020000,544,901,1236,0,0,0,0,3
69.127060,120,48.020000,544,901,1236,0,0,0,0,3
69.127060,120,48.020000,544,901,1236,0,0,0,0,3
69.127060,120,48.020000,544,901,1236,0,0,0,0,3
69.127060,120,48.020000,544,901,1236,0,0,0,0,3
69.175060,120,48.118000,544,902,1236,0,0,0,0,3
69.175060,120,48.118000,544,902,1236,0,0,0,0,3
69.175060,120,48.118000,544,902,1236,0,0,0,0,3
69.175060,120,48.118000,544,902,1236,0,0,0,0,3
69.175060,120,48.118000,544,902,1236,0,0,0,0,3
69.175060,120,48.118000,544,902,1236,0,0,0,0,3
69.223070,120,48.118000,544,902,1236,0,0,0,0,3
69.223070,120,48.118000,544,902,1236,0,0,0,0,3
69.223070,120,48.118000,544,902,1236,0,0,0,0,3
69.223070,120,48.118000,544,902,1236,0,0,0,0,3
69.223070,120,48.118000,544,902,1236,0,0,0,0,3
69.223070,120,48.118000,544,902,1236,0,0,0,0,3
69.271060,120,48.020000,544,902,1236,0,0,0,0,3
69.271060,120,48.020000,544,902,1236,0,0,0,0,3
69.271060,120,48.020000,544,902,1236,0,0,0,0,3
69.271060,120,48.020000,544,902,1236,0,0,0,0,3
69.271060,120,48.020000,544,902,1236,0,0,0,0,3
69.271060,120,48.020000,544,902,1236,0,0,0,0,3
69.318880,120,48.020000,544,902,1236,0,0,0,0,3
69.318880,120,48.020000,544,902,1236,0,0,0,0,3
69.318880,120,48.020000,544,902,1236,0,0,0,0,3
69.318880,120,48.020000,544,902,1236,0,0,0,0,3
69.318880,120,48.020000,544,902,1236,0,0,0,0,3
69.318880,120,48.020000,544,902,1236,0,0,0,0,3
69.367060,120,48.020000,544,902,1236,0,0,0,0,3
69.367060,120,48.020000,544,902,1236,0,0,0,0,3
69.367060,120,48.020000,544,902,1236,0,0,0,0,3
69.367060,120,48.020000,544,902,1236,0,0,0,0,3
69.367060,120,48.020000,544,902,1236,0,0,0,0,3
69.367060,120,48.020000,544,902,1236,0,0,0,0,3
69.415060,120,48.020000,544,902,1237,0,0,0,0,3
69.415060,120,48.020000,544,902,1237,0,0,0,0,3
69.415060,120,48.020000,544,902,1237,0,0,0,0,3
69.415060,120,48.020000,544,902,1237,0,0,0,0,3
69.415060,120,48.020000,544,902,1237,0,0,0,0,3
69.415060,120,48.020000,544,902,1237,0,0,0,0,3
69.463060,120,48.118000,544,901,1235,0,0,0,0,3
69.463060,120,48.118000,544,901,1235,0,0,0,0,3
69.463060,120,48.118000,544,901,1235,0,0,0,0,3
69.463060,120,48.118000,544,901,1235,0,0,0,0,3
69.463060,120,48.118000,544,901,1235,0,0,0,0,3
69.463060,120,48.118000,544,901,1235,0,0,0,0,3
69.513070,120,48.020000,544,901,1236,0,0,0,0,3
69.513070,120,48.020000,544,901,1236,0,0,0,0,3
69.513070,120,48.020000,544,901,1236,0,0,0,0,3
69.513070,120,48.020000,544,901,1236,0,0,0,0,3
69.513070,120,48.020000,544,901,1236,0,0,0,0,3
69.513070,120,48.020000,544,901,1236,0,0,0,0,3
69.558880,118,36.260000,544,352,1237,0,0,0,251,3
69.558880,118,36.260000,544,352,1237,0,0,0,251,3
69.558880,118,36.260000,544,352,1237,0,0,0,251,3
69.558880,118,36.260000,544,352,1237,0,0,0,251,3
69.558880,118,36.260000,544,352,1237,0,0,0,251,3
69.558880,118,36.260000,544,352,1237,0,0,0,251,3
69.607060,118,46.452000,544,264,1236,0,0,0,251,3
69.607060,118,46.452000,544,264,1236,0,0,0,251,3
69.607060,118,46.452000,544,264,1236,0,0,0,251,3
69.607060,118,46.452000,544,264,1236,0,0,0,251,3
69.607060,118,46.452000,544,264,1236,0,0,0,251,3
69.607060,118,46.452000,544,264,1236,0,0,0,251,3
69.655060,118,46.452000,544,264,1236,0,0,0,251,3
69.655060,118,46.452000,544,264,1236,0,0,0,251,3
69.655060,118,46.452000,544,264,1236,0,0,0,251,3
69.655060,118,46.452000,544,264,1236,0,0,0,251,3
69.655060,118,46.452000,544,264,1236,0,0,0,251,3
69.655060,118,46.452000,544,264,1236,0,0,0,251,3
69.703060,118,46.452000,544,264,1236,0,0,0,251,3
69.703060,118,46.452000,544,264,1236,0,0,0,251,3
69.703060,118,46.452000,544,264,1236,0,0,0,251,3
69.703060,118,46.452000,544,264,1236,0,0,0,251,3
69.703060,118,46.452000,544,264,1236,0,0,0,251,3
69.703060,118,46.452000,544,264,1236,0,0,0,251,3
69.751060,118,46.452000,544,264,1236,0,0,0,251,3
69.751060,118,46.452000,544,264,1236,0,0,0,251,3
69.751060,118,46.452000,544,264,1236,0,0,0,251,3
69.751060,118,46.452000,544,264,1236,0,0,0,251,3
69.751060,118,46.452000,544,264,1236,0,0,0,251,3
69.751060,118,46.452000,544,264,1236,0,0,0,251,3
69.798870,118,46.452000,544,264,1236,0,0,0,251,3
69.798870,118,46.452000,544,264,1236,0,0,0,251,3
69.798870,118,46.452000,544,264,1236,0,0,0,251,3
69.798870,118,46.452000,544,264,1236,0,0,0,251,3
69.798870,118,46.452000,544,264,1236,0,0,0,251,3
69.798870,118,46.452000,544,264,1236,0,0,0,251,3
69.847060,118,46.452000,544,263,1236,0,0,0,251,3
69.847060,118,46.452000,544,263,1236,0,0,0,251,3
69.847060,118,46.452000,544,263,1236,0,0,0,251,3
69.847060,118,46.452000,544,263,1236,0,0,0,251,3
69.847060,118,46.452000,544,263,1236,0,0,0,251,3
69.847060,118,46.452000,544,263,1236,0,0,0,251,3
69.895060,118,46.452000,544,264,1235,0,0,0,251,3
69.895060,118,46.452000,544,264,1235,0,0,0,251,3
69.895060,118,46.452000,544,264,1235,0,0,0,251,3
69.895060,118,46.452000,544,264,1235,0,0,0,251,3
69.895060,118,46.452000,544,264,1235,0,0,0,251,3
69.895060,118,46.452000,544,264,1235,0,0,0,251,3
69.943060,118,46.452000,544,264,1236,0,0,0,251,3
69.943060,118,46.452000,544,264,1236,0,0,0,251,3
69.943060,118,46.452000,544,264,1236,0,0,0,251,3
69.943060,118,46.452000,544,264,1236,0,0,0,251,3
69.943060,118,46.452000,544,264,1236,0,0,0,251,3
69.943060,118,46.452000,544,264,1236,0,0,0,251,3
69.991060,118,46.452000,544,264,1237,0,0,0,251,3
69.991060,118,46.452000,544,264,1237,0,0,0,251,3
69.991060,118,46.452000,544,264,1237,0,0,0,251,3
69.991060,118,46.452000,544,264,1237,0,0,0,251,3
69.991060,118,46.452000,544,264,1237,0,0,0,251,3
69.991060,118,46.452000,544,264,1237,0,0,0,251,3
70.038880,118,46.452000,543,264,1236,0,99,0,0,3
70.038880,118,46.452000,543,264,1236,0,99,0,0,3
70.038880,118,46.452000,543,264,1236,0,99,0,0,3
70.038880,118,46.452000,543,264,1236,0,99,0,0,3
70.038880,118,46.452000,543,264,1236,0,99,0,0,3
70.038880,118,46.452000,543,264,1236,0,99,0,0,3
70.087060,118,45.276000,296,411,1236,0,99,0,0,3
70.087060,118,45.276000,296,411,1236,0,99,0,0,3
70.087060,118,45.276000,296,411,1236,0,99,0,0,3
70.087060,118,45.276000,296,411,1236,0,99,0,0,3
70.087060,118,45.276000,296,411,1236,0,99,0,0,3
70.087060,118,45.276000,296,411,1236,0,99,0,0,3
70.135060,118,45.374000,296,412,1236,0,99,0,0,3
70.135060,118,45.374000,296,412,1236,0,99,0,0,3
70.135060,118,45.374000,296,412,1236,0,99,0,0,3
70.135060,118,45.374000,296,412,1236,0,99,0,0,3
70.135060,118,45.374000,296,412,1236,0,99,0,0,3
70.135060,118,45.374000,296,412,1236,0,99,0,0,3
70.183600,118,45.374000,296,411,1235,0,99,0,0,3
70.183600,118,45.374000,296,411,1235,0,99,0,0,3
70.183600,118,45.374000,296,411,1235,0,99,0,0,3
70.183600,118,45.374000,296,411,1235,0,99,0,0,3
70.183600,118,45.374000,296,411,1235,0,99,0,0,3
70.183600,118,45.374000,296,411,1235,0,99,0,0,3
70.231060,118,45.374000,297,411,1236,0,99,0,0,3
70.231060,118,45.374000,297,411,1236,0,99,0,0,3
70.231060,118,45.374000,297,411,1236,0,99,0,0,3
70.231060,118,45.374000,297,411,1236,0,99,0,0,3
70.231060,118,45.374000,297,411,1236,0,99,0,0,3
70.231060,118,45.374000,297,411,1236,0,99,0,0,3
70.278870,118,45.374000,296,411,1236,0,99,0,0,3
70.278870,118,45.374000,296,411,1236,0,99,0,0,3
70.278870,118,45.374000,296,411,1236,0,99,0,0,3
70.278870,118,45.374000,296,411,1236,0,99,0,0,3
70.278870,118,45.374000,296,411,1236,0,99,0,0,3
70.278870,118,45.374000,296,411,1236,0,99,0,0,3
70.327050,118,45.374000,296,411,1235,0,99,0,0,3
70.327050,118,45.374000,296,411,1235,0,99,0,0,3
70.327050,118,45.374000,296,411,1235,0,99,0,0,3
70.327050,118,45.374000,296,411,1235,0,99,0,0,3
70.327050,118,45.374000,296,411,1235,0,99,0,0,3
70.327050,118,45.374000,296,411,1235,0,99,0,0,3
70.375060,118,45.374000,297,411,1236,0,99,0,0,3
70.375060,118,45.374000,297,411,1236,0,99,0,0,3
70.375060,118,45.374000,297,411,1236,0,99,0,0,3
70.375060,118,45.374000,297,411,1236,0,99,0,0,3
70.375060,118,45.374000,297,411,1236,0,99,0,0,3
70.375060,118,45.374000,297,411,1236,0,99,0,0,3
70.423060,118,45.374000,297,411,1236,0,99,0,0,3
70.423060,118,45.374000,297,411,1236,0,99,0,0,3
70.423060,118,45.374000,297,411,1236,0,99,0,0,3
70.423060,118,45.374000,297,411,1236,0,99,0,0,3
70.423060,118,45.374000,297,411,1236,0,99,0,0,3
70.423060,118,45.374000,297,411,1236,0,99,0,0,3
70.471060,118,45.374000,295,411,1236,0,99,0,0,3
70.471060,118,45.374000,295,411,1236,0,99,0,0,3
70.471060,118,45.374000,295,411,1236,0,99,0,0,3
70.471060,118,45.374000,295,411,1236,0,99,0,0,3
70.471060,118,45.374000,295,411,1236,0,99,0,0,3
70.471060,118,45.374000,295,411,1236,0,99,0,0,3
70.518880,118,45.374000,296,411,1236,0,99,0,0,3
70.518880,118,45.374000,296,411,1236,0,99,0,0,3
70.518880,118,45.374000,296,411,1236,0,99,0,0,3
70.518880,118,45.374000,296,411,1236,0,99,0,0,3
70.518880,118,45.374000,296,411,1236,0,99,0,0,3
70.518880,118,45.374000,296,411,1236,0,99,0,0,3
70.567060,118,33.614000,624,627,1229,0,0,99,0,3
70.567060,118,33.614000,624,627,1229,0,0,99,0,3
70.567060,118,33.614000,624,627,1229,0,0,99,0,3
70.567060,118,33.614000,624,627,1229,0,0,99,0,3
70.567060,118,33.614000,624,627,1229,0,0,99,0,3
70.567060,118,33.614000,624,627,1229,0,0,99,0,3
70.615060,118,43.316000,791,651,1235,0,0,99,0,3
70.615060,118,43.316000,791,651,1235,0,0,99,0,3
70.615060,118,43.316000,791,651,1235,0,0,99,0,3
70.615060,118,43.316000,791,651,1235,0,0,99,0,3
70.615060,118,43.316000,791,651,1235,0,0,99,0,3
70.615060,118,43.316000,791,651,1235,0,0,99,0,3
70.663060,118,43.316000,791,651,1235,0,0,99,0,3
70.663060,118,43.316000,791,651,1235,0,0,99,0,3
70.663060,118,43.316000,791,651,1235,0,0,99,0,3
70.663060,118,43.316000,791,651,1235,0,0,99,0,3
70.663060,118,43.316000,791,651,1235,0,0,99,0,3
70.663060,118,43.316000,791,651,1235,0,0,99,0,3
70.711060,118,43.316000,792,652,1235,0,0,99,0,3
70.711060,118,43.316000,792,652,1235,0,0,99,0,3
70.711060,118,43.316000,792,652,1235,0,0,99,0,3
70.711060,118,43.316000,792,652,1235,0,0,99,0,3
70.711060,118,43.316000,792,652,1235,0,0,99,0,3
70.711060,118,43.316000,792,652,1235,0,0,99,0,3
70.758870,118,43.316000,791,652,1236,0,0,99,0,3
70.758870,118,43.316000,791,652,1236,0,0,99,0,3
70.758870,118,43.316000,791,652,1236,0,0,99,0,3
70.758870,118,43.316000,791,652,1236,0,0,99,0,3
70.758870,118,43.316000,791,652,1236,0,0,99,0,3
70.758870,118,43.316000,791,652,1236,0,0,99,0,3
70.807050,118,43.414000,792,651,1236,0,0,99,0,3
70.807050,118,43.414000,792,651,1236,0,0,99,0,3
70.807050,118,43.414000,792,651,1236,0,0,99,0,3
70.807050,118,43.414000,792,651,1236,0,0,99,0,3
70.807050,118,43.414000,792,651,1236,0,0,99,0,3
70.807050,118,43.414000,792,651,1236,0,0,99,0,3
70.855060,118,43.414000,791,651,1236,0,0,99,0,3
70.855060,118,43.414000,791,651,1236,0,0,99,0,3
70.855060,118,43.414000,791,651,1236,0,0,99,0,3
70.855060,118,43.414000,791,651,1236,0,0,99,0,3
70.855060,118,43.414000,791,651,1236,0,0,99,0,3
70.855060,118,43.414000,791,651,1236,0,0,99,0,3
70.903060,118,43.316000,791,651,1235,0,0,99,0,3
70.903060,118,43.316000,791,651,1235,0,0,99,0,3
70.903060,118,43.316000,791,651,1235,0,0,99,0,3
70.903060,118,43.316000,791,651,1235,0,0,99,0,3
70.903060,118,43.316000,791,651,1235,0,0,99,0,3
70.903060,118,43.316000,791,651,1235,0,0,99,0,3
70.951060,118,43.414000,792,651,1236,0,0,99,0,3
70.951060,118,43.414000,792,651,1236,0,0,99,0,3
70.951060,118,43.414000,792,651,1236,0,0,99,0,3
70.951060,118,43.414000,792,651,1236,0,0,99,0,3
70.951060,118,43.414000,792,651,1236,0,0,99,0,3
70.951060,118,43.414000,792,651,1236,0,0,99,0,3
70.998870,118,43.414000,792,652,1236,0,0,99,0,3
70.998870,118,43.414000,792,652,1236,0,0,99,0,3
70.998870,118,43.414000,792,652,1236,0,0,99,0,3
70.998870,118,43.414000,792,652,1236,0,0,99,0,3
70.998870,118,43.414000,792,652,1236,0,0,99,0,3
70.998870,118,43.414000,792,652,1236,0,0,99,0,3
71.047060,118,35.770000,776,669,1135,251,0,0,0,3
71.047060,118,35.770000,776,669,1135,251,0,0,0,3
71.047060,118,35.770000,776,669,1135,251,0,0,0,3
71.047060,118,35.770000,776,669,1135,251,0,0,0,3
71.047060,118,35.770000,776,669,1135,251,0,0,0,3
71.047060,118,35.770000,776,669,1135,251,0,0,0,3
71.095070,118,34.398000,769,847,661,251,0,0,0,3
71.095070,118,34.398000,769,847,661,251,0,0,0,3
71.095070,118,34.398000,769,847,661,251,0,0,0,3
71.095070,118,34.398000,769,847,661,251,0,0,0,3
71.095070,118,34.398000,769,847,661,251,0,0,0,3
71.095070,118,34.398000,769,847,661,251,0,0,0,3
71.143060,118,39.690000,770,847,468,251,0,0,0,3
71.143060,118,39.690000,770,847,468,251,0,0,0,3
71.143060,118,39.690000,770,847,468,251,0,0,0,3
71.143060,118,39.690000,770,847,468,251,0,0,0,3
71.143060,118,39.690000,770,847,468,251,0,0,0,3
71.143060,118,39.690000,770,847,468,251,0,0,0,3
