Thu Apr  9 17:24:14 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
245.217340,112,50.078000,538,895,1219,0,0,0,0,1
245.217340,112,50.078000,538,895,1219,0,0,0,0,1
245.289160,112,49.980000,538,895,1219,0,0,0,0,1
245.289160,112,49.980000,538,895,1219,0,0,0,0,1
245.289160,112,49.980000,538,895,1219,0,0,0,0,1
245.289160,112,49.980000,538,895,1219,0,0,0,0,1
245.289160,112,49.980000,538,895,1219,0,0,0,0,1
245.289160,112,49.980000,538,895,1219,0,0,0,0,1
245.361760,112,49.980000,538,895,1219,0,0,0,0,1
245.361760,112,49.980000,538,895,1219,0,0,0,0,1
245.361760,112,49.980000,538,895,1219,0,0,0,0,1
245.361760,112,49.980000,538,895,1219,0,0,0,0,1
245.361760,112,49.980000,538,895,1219,0,0,0,0,1
245.361760,112,49.980000,538,895,1219,0,0,0,0,1
245.433350,112,49.980000,539,895,1219,0,0,0,0,1
245.433350,112,49.980000,539,895,1219,0,0,0,0,1
245.433350,112,49.980000,539,895,1219,0,0,0,0,1
245.433350,112,49.980000,539,895,1219,0,0,0,0,1
245.433350,112,49.980000,539,895,1219,0,0,0,0,1
245.433350,112,49.980000,539,895,1219,0,0,0,0,1
245.505340,112,49.980000,538,895,1219,0,0,0,0,1
245.505340,112,49.980000,538,895,1219,0,0,0,0,1
245.505340,112,49.980000,538,895,1219,0,0,0,0,1
245.505340,112,49.980000,538,895,1219,0,0,0,0,1
245.505340,112,49.980000,538,895,1219,0,0,0,0,1
245.505340,112,49.980000,538,895,1219,0,0,0,0,1
245.577340,112,49.882000,538,895,1219,0,0,0,0,1
245.577340,112,49.882000,538,895,1219,0,0,0,0,1
245.577340,112,49.882000,538,895,1219,0,0,0,0,1
245.577340,112,49.882000,538,895,1219,0,0,0,0,1
245.577340,112,49.882000,538,895,1219,0,0,0,0,1
245.577340,112,49.882000,538,895,1219,0,0,0,0,1
245.649160,112,49.882000,538,895,1220,0,0,0,0,1
245.649160,112,49.882000,538,895,1220,0,0,0,0,1
245.649160,112,49.882000,538,895,1220,0,0,0,0,1
245.649160,112,49.882000,538,895,1220,0,0,0,0,1
245.649160,112,49.882000,538,895,1220,0,0,0,0,1
245.649160,112,49.882000,538,895,1220,0,0,0,0,1
245.721840,112,49.882000,538,895,1219,0,0,0,0,1
245.721840,112,49.882000,538,895,1219,0,0,0,0,1
245.721840,112,49.882000,538,895,1219,0,0,0,0,1
245.721840,112,49.882000,538,895,1219,0,0,0,0,1
245.721840,112,49.882000,538,895,1219,0,0,0,0,1
245.721840,112,49.882000,538,895,1219,0,0,0,0,1
245.793340,112,49.882000,538,895,1218,0,0,0,0,1
245.793340,112,49.882000,538,895,1218,0,0,0,0,1
245.793340,112,49.882000,538,895,1218,0,0,0,0,1
245.793340,112,49.882000,538,895,1218,0,0,0,0,1
245.793340,112,49.882000,538,895,1218,0,0,0,0,1
245.793340,112,49.882000,538,895,1218,0,0,0,0,1
245.865340,112,49.784000,538,895,1219,0,0,0,0,1
245.865340,112,49.784000,538,895,1219,0,0,0,0,1
245.865340,112,49.784000,538,895,1219,0,0,0,0,1
245.865340,112,49.784000,538,895,1219,0,0,0,0,1
245.865340,112,49.784000,538,895,1219,0,0,0,0,1
245.865340,112,49.784000,538,895,1219,0,0,0,0,1
245.937340,112,49.784000,538,895,1218,0,0,0,0,1
245.937340,112,49.784000,538,895,1218,0,0,0,0,1
245.937340,112,49.784000,538,895,1218,0,0,0,0,1
245.937340,112,49.784000,538,895,1218,0,0,0,0,1
245.937340,112,49.784000,538,895,1218,0,0,0,0,1
245.937340,112,49.784000,538,895,1218,0,0,0,0,1
246.009160,112,49.784000,538,895,1219,0,0,0,0,1
246.009160,112,49.784000,538,895,1219,0,0,0,0,1
246.009160,112,49.784000,538,895,1219,0,0,0,0,1
246.009160,112,49.784000,538,895,1219,0,0,0,0,1
246.009160,112,49.784000,538,895,1219,0,0,0,0,1
246.009160,112,49.784000,538,895,1219,0,0,0,0,1
246.081840,112,49.784000,538,895,1219,0,0,0,0,1
246.081840,112,49.784000,538,895,1219,0,0,0,0,1
246.081840,112,49.784000,538,895,1219,0,0,0,0,1
246.081840,112,49.784000,538,895,1219,0,0,0,0,1
246.081840,112,49.784000,538,895,1219,0,0,0,0,1
246.081840,112,49.784000,538,895,1219,0,0,0,0,1
246.153350,112,49.784000,538,895,1219,0,0,0,0,1
246.153350,112,49.784000,538,895,1219,0,0,0,0,1
246.153350,112,49.784000,538,895,1219,0,0,0,0,1
246.153350,112,49.784000,538,895,1219,0,0,0,0,1
246.153350,112,49.784000,538,895,1219,0,0,0,0,1
246.153350,112,49.784000,538,895,1219,0,0,0,0,1
246.225340,112,49.784000,538,894,1219,0,0,0,0,1
246.225340,112,49.784000,538,894,1219,0,0,0,0,1
246.225340,112,49.784000,538,894,1219,0,0,0,0,1
246.225340,112,49.784000,538,894,1219,0,0,0,0,1
246.225340,112,49.784000,538,894,1219,0,0,0,0,1
246.225340,112,49.784000,538,894,1219,0,0,0,0,1
246.297340,112,49.686000,538,895,1218,0,0,0,0,1
246.297340,112,49.686000,538,895,1218,0,0,0,0,1
246.297340,112,49.686000,538,895,1218,0,0,0,0,1
246.297340,112,49.686000,538,895,1218,0,0,0,0,1
246.297340,112,49.686000,538,895,1218,0,0,0,0,1
246.297340,112,49.686000,538,895,1218,0,0,0,0,1
247.635330,112,49.392000,538,896,1219,0,0,0,0,3
247.635330,112,49.392000,538,896,1219,0,0,0,0,3
247.635330,112,49.392000,538,896,1219,0,0,0,0,3
247.635330,112,49.392000,538,896,1219,0,0,0,0,3
247.635330,112,49.392000,538,896,1219,0,0,0,0,3
247.635330,112,49.392000,538,896,1219,0,0,0,0,3
247.683340,112,49.392000,538,895,1219,0,0,0,0,3
247.683340,112,49.392000,538,895,1219,0,0,0,0,3
247.683340,112,49.392000,538,895,1219,0,0,0,0,3
247.683340,112,49.392000,538,895,1219,0,0,0,0,3
247.683340,112,49.392000,538,895,1219,0,0,0,0,3
247.683340,112,49.392000,538,895,1219,0,0,0,0,3
247.732250,112,49.392000,538,895,1218,0,0,0,0,3
247.732250,112,49.392000,538,895,1218,0,0,0,0,3
247.732250,112,49.392000,538,895,1218,0,0,0,0,3
247.732250,112,49.392000,538,895,1218,0,0,0,0,3
247.732250,112,49.392000,538,895,1218,0,0,0,0,3
247.732250,112,49.392000,538,895,1218,0,0,0,0,3
247.779330,112,49.392000,538,894,1218,0,0,0,0,3
247.779330,112,49.392000,538,894,1218,0,0,0,0,3
247.779330,112,49.392000,538,894,1218,0,0,0,0,3
247.779330,112,49.392000,538,894,1218,0,0,0,0,3
247.779330,112,49.392000,538,894,1218,0,0,0,0,3
247.779330,112,49.392000,538,894,1218,0,0,0,0,3
247.827330,112,49.392000,538,895,1219,0,0,0,0,3
247.827330,112,49.392000,538,895,1219,0,0,0,0,3
247.827330,112,49.392000,538,895,1219,0,0,0,0,3
247.827330,112,49.392000,538,895,1219,0,0,0,0,3
247.827330,112,49.392000,538,895,1219,0,0,0,0,3
247.827330,112,49.392000,538,895,1219,0,0,0,0,3
247.875330,112,49.294000,538,895,1219,0,0,0,0,3
247.875330,112,49.294000,538,895,1219,0,0,0,0,3
247.875330,112,49.294000,538,895,1219,0,0,0,0,3
247.875330,112,49.294000,538,895,1219,0,0,0,0,3
247.875330,112,49.294000,538,895,1219,0,0,0,0,3
247.875330,112,49.294000,538,895,1219,0,0,0,0,3
247.923340,112,49.294000,538,895,1219,0,0,0,0,3
247.923340,112,49.294000,538,895,1219,0,0,0,0,3
247.923340,112,49.294000,538,895,1219,0,0,0,0,3
247.923340,112,49.294000,538,895,1219,0,0,0,0,3
247.923340,112,49.294000,538,895,1219,0,0,0,0,3
247.923340,112,49.294000,538,895,1219,0,0,0,0,3
247.972250,112,49.294000,538,896,1219,0,0,0,0,3
247.972250,112,49.294000,538,896,1219,0,0,0,0,3
247.972250,112,49.294000,538,896,1219,0,0,0,0,3
247.972250,112,49.294000,538,896,1219,0,0,0,0,3
247.972250,112,49.294000,538,896,1219,0,0,0,0,3
247.972250,112,49.294000,538,896,1219,0,0,0,0,3
248.019330,112,49.294000,539,896,1219,0,0,0,0,3
248.019330,112,49.294000,539,896,1219,0,0,0,0,3
248.019330,112,49.294000,539,896,1219,0,0,0,0,3
248.019330,112,49.294000,539,896,1219,0,0,0,0,3
248.019330,112,49.294000,539,896,1219,0,0,0,0,3
248.019330,112,49.294000,539,896,1219,0,0,0,0,3
248.067330,112,49.294000,538,895,1219,0,0,0,0,3
248.067330,112,49.294000,538,895,1219,0,0,0,0,3
248.067330,112,49.294000,538,895,1219,0,0,0,0,3
248.067330,112,49.294000,538,895,1219,0,0,0,0,3
248.067330,112,49.294000,538,895,1219,0,0,0,0,3
248.067330,112,49.294000,538,895,1219,0,0,0,0,3
248.115330,112,49.294000,539,894,1219,0,0,0,0,3
248.115330,112,49.294000,539,894,1219,0,0,0,0,3
248.115330,112,49.294000,539,894,1219,0,0,0,0,3
248.115330,112,49.294000,539,894,1219,0,0,0,0,3
248.115330,112,49.294000,539,894,1219,0,0,0,0,3
248.115330,112,49.294000,539,894,1219,0,0,0,0,3
248.163330,112,49.294000,538,894,1219,0,0,0,0,3
248.163330,112,49.294000,538,894,1219,0,0,0,0,3
248.163330,112,49.294000,538,894,1219,0,0,0,0,3
248.163330,112,49.294000,538,894,1219,0,0,0,0,3
248.163330,112,49.294000,538,894,1219,0,0,0,0,3
248.163330,112,49.294000,538,894,1219,0,0,0,0,3
248.213060,112,49.294000,538,895,1219,0,0,0,0,3
248.213060,112,49.294000,538,895,1219,0,0,0,0,3
248.213060,112,49.294000,538,895,1219,0,0,0,0,3
248.213060,112,49.294000,538,895,1219,0,0,0,0,3
248.213060,112,49.294000,538,895,1219,0,0,0,0,3
248.213060,112,49.294000,538,895,1219,0,0,0,0,3
248.259330,112,49.294000,539,896,1219,0,0,0,0,3
248.259330,112,49.294000,539,896,1219,0,0,0,0,3
248.259330,112,49.294000,539,896,1219,0,0,0,0,3
248.259330,112,49.294000,539,896,1219,0,0,0,0,3
248.259330,112,49.294000,539,896,1219,0,0,0,0,3
248.259330,112,49.294000,539,896,1219,0,0,0,0,3
248.307320,112,49.196000,538,895,1219,0,0,0,0,3
248.307320,112,49.196000,538,895,1219,0,0,0,0,3
248.307320,112,49.196000,538,895,1219,0,0,0,0,3
248.307320,112,49.196000,538,895,1219,0,0,0,0,3
248.307320,112,49.196000,538,895,1219,0,0,0,0,3
248.307320,112,49.196000,538,895,1219,0,0,0,0,3
248.355330,112,49.196000,538,895,1219,0,0,0,0,3
248.355330,112,49.196000,538,895,1219,0,0,0,0,3
248.355330,112,49.196000,538,895,1219,0,0,0,0,3
248.355330,112,49.196000,538,895,1219,0,0,0,0,3
248.355330,112,49.196000,538,895,1219,0,0,0,0,3
248.355330,112,49.196000,538,895,1219,0,0,0,0,3
248.403330,112,49.196000,538,895,1219,0,0,0,0,3
248.403330,112,49.196000,538,895,1219,0,0,0,0,3
248.403330,112,49.196000,538,895,1219,0,0,0,0,3
248.403330,112,49.196000,538,895,1219,0,0,0,0,3
248.403330,112,49.196000,538,895,1219,0,0,0,0,3
248.403330,112,49.196000,538,895,1219,0,0,0,0,3
248.452280,112,49.196000,538,894,1219,0,0,0,0,3
248.452280,112,49.196000,538,894,1219,0,0,0,0,3
248.452280,112,49.196000,538,894,1219,0,0,0,0,3
248.452280,112,49.196000,538,894,1219,0,0,0,0,3
248.452280,112,49.196000,538,894,1219,0,0,0,0,3
248.452280,112,49.196000,538,894,1219,0,0,0,0,3
248.499330,112,49.196000,538,896,1219,0,0,0,0,3
248.499330,112,49.196000,538,896,1219,0,0,0,0,3
248.499330,112,49.196000,538,896,1219,0,0,0,0,3
248.499330,112,49.196000,538,896,1219,0,0,0,0,3
248.499330,112,49.196000,538,896,1219,0,0,0,0,3
248.499330,112,49.196000,538,896,1219,0,0,0,0,3
248.547330,112,49.196000,538,895,1219,0,0,0,0,3
248.547330,112,49.196000,538,895,1219,0,0,0,0,3
248.547330,112,49.196000,538,895,1219,0,0,0,0,3
248.547330,112,49.196000,538,895,1219,0,0,0,0,3
248.547330,112,49.196000,538,895,1219,0,0,0,0,3
248.547330,112,49.196000,538,895,1219,0,0,0,0,3
248.595330,112,49.196000,538,896,1219,0,0,0,0,3
248.595330,112,49.196000,538,896,1219,0,0,0,0,3
248.595330,112,49.196000,538,896,1219,0,0,0,0,3
248.595330,112,49.196000,538,896,1219,0,0,0,0,3
248.595330,112,49.196000,538,896,1219,0,0,0,0,3
248.595330,112,49.196000,538,896,1219,0,0,0,0,3
248.645330,112,49.196000,538,894,1219,0,0,0,0,3
248.645330,112,49.196000,538,894,1219,0,0,0,0,3
248.645330,112,49.196000,538,894,1219,0,0,0,0,3
248.645330,112,49.196000,538,894,1219,0,0,0,0,3
248.645330,112,49.196000,538,894,1219,0,0,0,0,3
248.645330,112,49.196000,538,894,1219,0,0,0,0,3
248.692630,110,39.102000,543,332,1220,0,0,0,251,3
248.692630,110,39.102000,543,332,1220,0,0,0,251,3
248.692630,110,39.102000,543,332,1220,0,0,0,251,3
248.692630,110,39.102000,543,332,1220,0,0,0,251,3
248.692630,110,39.102000,543,332,1220,0,0,0,251,3
248.692630,110,39.102000,543,332,1220,0,0,0,251,3
248.739330,110,47.922000,544,311,1219,0,0,0,251,3
248.739330,110,47.922000,544,311,1219,0,0,0,251,3
248.739330,110,47.922000,544,311,1219,0,0,0,251,3
248.739330,110,47.922000,544,311,1219,0,0,0,251,3
248.739330,110,47.922000,544,311,1219,0,0,0,251,3
248.739330,110,47.922000,544,311,1219,0,0,0,251,3
248.787320,110,47.824000,544,310,1219,0,0,0,251,3
248.787320,110,47.824000,544,310,1219,0,0,0,251,3
248.787320,110,47.824000,544,310,1219,0,0,0,251,3
248.787320,110,47.824000,544,310,1219,0,0,0,251,3
248.787320,110,47.824000,544,310,1219,0,0,0,251,3
248.787320,110,47.824000,544,310,1219,0,0,0,251,3
248.835320,110,47.726000,544,311,1220,0,0,0,251,3
248.835320,110,47.726000,544,311,1220,0,0,0,251,3
248.835320,110,47.726000,544,311,1220,0,0,0,251,3
248.835320,110,47.726000,544,311,1220,0,0,0,251,3
248.835320,110,47.726000,544,311,1220,0,0,0,251,3
248.835320,110,47.726000,544,311,1220,0,0,0,251,3
248.883330,110,47.726000,544,310,1220,0,0,0,251,3
248.883330,110,47.726000,544,310,1220,0,0,0,251,3
248.883330,110,47.726000,544,310,1220,0,0,0,251,3
248.883330,110,47.726000,544,310,1220,0,0,0,251,3
248.883330,110,47.726000,544,310,1220,0,0,0,251,3
248.883330,110,47.726000,544,310,1220,0,0,0,251,3
248.932160,110,47.726000,544,311,1219,0,0,0,251,3
248.932160,110,47.726000,544,311,1219,0,0,0,251,3
248.932160,110,47.726000,544,311,1219,0,0,0,251,3
248.932160,110,47.726000,544,311,1219,0,0,0,251,3
248.932160,110,47.726000,544,311,1219,0,0,0,251,3
248.932160,110,47.726000,544,311,1219,0,0,0,251,3
248.979320,110,47.628000,544,311,1220,0,0,0,251,3
248.979320,110,47.628000,544,311,1220,0,0,0,251,3
248.979320,110,47.628000,544,311,1220,0,0,0,251,3
248.979320,110,47.628000,544,311,1220,0,0,0,251,3
248.979320,110,47.628000,544,311,1220,0,0,0,251,3
248.979320,110,47.628000,544,311,1220,0,0,0,251,3
249.027330,110,47.628000,544,310,1220,0,0,0,251,3
249.027330,110,47.628000,544,310,1220,0,0,0,251,3
249.027330,110,47.628000,544,310,1220,0,0,0,251,3
249.027330,110,47.628000,544,310,1220,0,0,0,251,3
249.027330,110,47.628000,544,310,1220,0,0,0,251,3
249.027330,110,47.628000,544,310,1220,0,0,0,251,3
249.075330,110,47.628000,544,310,1219,0,0,0,251,3
249.075330,110,47.628000,544,310,1219,0,0,0,251,3
249.075330,110,47.628000,544,310,1219,0,0,0,251,3
249.075330,110,47.628000,544,310,1219,0,0,0,251,3
249.075330,110,47.628000,544,310,1219,0,0,0,251,3
249.075330,110,47.628000,544,310,1219,0,0,0,251,3
249.123330,110,47.628000,544,310,1219,0,0,0,251,3
249.123330,110,47.628000,544,310,1219,0,0,0,251,3
249.123330,110,47.628000,544,310,1219,0,0,0,251,3
249.123330,110,47.628000,544,310,1219,0,0,0,251,3
249.123330,110,47.628000,544,310,1219,0,0,0,251,3
249.123330,110,47.628000,544,310,1219,0,0,0,251,3
249.172340,110,47.628000,544,310,1219,0,99,0,0,3
249.172340,110,47.628000,544,310,1219,0,99,0,0,3
249.172340,110,47.628000,544,310,1219,0,99,0,0,3
249.172340,110,47.628000,544,310,1219,0,99,0,0,3
249.172340,110,47.628000,544,310,1219,0,99,0,0,3
249.172340,110,47.628000,544,310,1219,0,99,0,0,3
249.219320,110,46.452000,253,455,1219,0,99,0,0,3
249.219320,110,46.452000,253,455,1219,0,99,0,0,3
249.219320,110,46.452000,253,455,1219,0,99,0,0,3
249.219320,110,46.452000,253,455,1219,0,99,0,0,3
249.219320,110,46.452000,253,455,1219,0,99,0,0,3
249.219320,110,46.452000,253,455,1219,0,99,0,0,3
249.267320,110,46.256000,252,454,1218,0,99,0,0,3
249.267320,110,46.256000,252,454,1218,0,99,0,0,3
249.267320,110,46.256000,252,454,1218,0,99,0,0,3
249.267320,110,46.256000,252,454,1218,0,99,0,0,3
249.267320,110,46.256000,252,454,1218,0,99,0,0,3
249.267320,110,46.256000,252,454,1218,0,99,0,0,3
249.315320,110,46.256000,253,454,1219,0,99,0,0,3
249.315320,110,46.256000,253,454,1219,0,99,0,0,3
249.315320,110,46.256000,253,454,1219,0,99,0,0,3
249.315320,110,46.256000,253,454,1219,0,99,0,0,3
249.315320,110,46.256000,253,454,1219,0,99,0,0,3
249.315320,110,46.256000,253,454,1219,0,99,0,0,3
249.363330,110,46.256000,252,455,1220,0,99,0,0,3
249.363330,110,46.256000,252,455,1220,0,99,0,0,3
249.363330,110,46.256000,252,455,1220,0,99,0,0,3
249.363330,110,46.256000,252,455,1220,0,99,0,0,3
249.363330,110,46.256000,252,455,1220,0,99,0,0,3
249.363330,110,46.256000,252,455,1220,0,99,0,0,3
249.413000,110,46.256000,253,454,1219,0,99,0,0,3
249.413000,110,46.256000,253,454,1219,0,99,0,0,3
249.413000,110,46.256000,253,454,1219,0,99,0,0,3
249.413000,110,46.256000,253,454,1219,0,99,0,0,3
249.413000,110,46.256000,253,454,1219,0,99,0,0,3
249.413000,110,46.256000,253,454,1219,0,99,0,0,3
249.459320,110,46.256000,252,454,1218,0,99,0,0,3
249.459320,110,46.256000,252,454,1218,0,99,0,0,3
249.459320,110,46.256000,252,454,1218,0,99,0,0,3
249.459320,110,46.256000,252,454,1218,0,99,0,0,3
249.459320,110,46.256000,252,454,1218,0,99,0,0,3
249.459320,110,46.256000,252,454,1218,0,99,0,0,3
249.507320,110,46.256000,253,454,1219,0,99,0,0,3
249.507320,110,46.256000,253,454,1219,0,99,0,0,3
249.507320,110,46.256000,253,454,1219,0,99,0,0,3
249.507320,110,46.256000,253,454,1219,0,99,0,0,3
249.507320,110,46.256000,253,454,1219,0,99,0,0,3
249.507320,110,46.256000,253,454,1219,0,99,0,0,3
249.555330,110,46.256000,253,454,1219,0,99,0,0,3
249.555330,110,46.256000,253,454,1219,0,99,0,0,3
249.555330,110,46.256000,253,454,1219,0,99,0,0,3
249.555330,110,46.256000,253,454,1219,0,99,0,0,3
249.555330,110,46.256000,253,454,1219,0,99,0,0,3
249.555330,110,46.256000,253,454,1219,0,99,0,0,3
249.603330,110,46.256000,253,454,1219,0,99,0,0,3
249.603330,110,46.256000,253,454,1219,0,99,0,0,3
249.603330,110,46.256000,253,454,1219,0,99,0,0,3
249.603330,110,46.256000,253,454,1219,0,99,0,0,3
249.603330,110,46.256000,253,454,1219,0,99,0,0,3
249.603330,110,46.256000,253,454,1219,0,99,0,0,3
249.652330,110,46.256000,253,455,1220,0,99,0,0,3
249.652330,110,46.256000,253,455,1220,0,99,0,0,3
249.652330,110,46.256000,253,455,1220,0,99,0,0,3
249.652330,110,46.256000,253,455,1220,0,99,0,0,3
249.652330,110,46.256000,253,455,1220,0,99,0,0,3
249.652330,110,46.256000,253,455,1220,0,99,0,0,3
249.699320,110,34.202000,582,648,1216,0,0,99,0,3
249.699320,110,34.202000,582,648,1216,0,0,99,0,3
249.699320,110,34.202000,582,648,1216,0,0,99,0,3
249.699320,110,34.202000,582,648,1216,0,0,99,0,3
249.699320,110,34.202000,582,648,1216,0,0,99,0,3
249.699320,110,34.202000,582,648,1216,0,0,99,0,3
249.747320,110,44.198000,768,675,1219,0,0,99,0,3
249.747320,110,44.198000,768,675,1219,0,0,99,0,3
249.747320,110,44.198000,768,675,1219,0,0,99,0,3
249.747320,110,44.198000,768,675,1219,0,0,99,0,3
249.747320,110,44.198000,768,675,1219,0,0,99,0,3
249.747320,110,44.198000,768,675,1219,0,0,99,0,3
249.795320,110,44.100000,768,675,1219,0,0,99,0,3
249.795320,110,44.100000,768,675,1219,0,0,99,0,3
249.795320,110,44.100000,768,675,1219,0,0,99,0,3
249.795320,110,44.100000,768,675,1219,0,0,99,0,3
249.795320,110,44.100000,768,675,1219,0,0,99,0,3
249.795320,110,44.100000,768,675,1219,0,0,99,0,3
249.843320,110,44.100000,768,675,1219,0,0,99,0,3
249.843320,110,44.100000,768,675,1219,0,0,99,0,3
249.843320,110,44.100000,768,675,1219,0,0,99,0,3
249.843320,110,44.100000,768,675,1219,0,0,99,0,3
249.843320,110,44.100000,768,675,1219,0,0,99,0,3
249.843320,110,44.100000,768,675,1219,0,0,99,0,3
249.892540,110,44.100000,768,675,1219,0,0,99,0,3
249.892540,110,44.100000,768,675,1219,0,0,99,0,3
249.892540,110,44.100000,768,675,1219,0,0,99,0,3
249.892540,110,44.100000,768,675,1219,0,0,99,0,3
249.892540,110,44.100000,768,675,1219,0,0,99,0,3
249.892540,110,44.100000,768,675,1219,0,0,99,0,3
249.939320,110,44.100000,768,674,1219,0,0,99,0,3
249.939320,110,44.100000,768,674,1219,0,0,99,0,3
249.939320,110,44.100000,768,674,1219,0,0,99,0,3
249.939320,110,44.100000,768,674,1219,0,0,99,0,3
249.939320,110,44.100000,768,674,1219,0,0,99,0,3
249.939320,110,44.100000,768,674,1219,0,0,99,0,3
249.987320,110,44.100000,769,675,1219,0,0,99,0,3
249.987320,110,44.100000,769,675,1219,0,0,99,0,3
249.987320,110,44.100000,769,675,1219,0,0,99,0,3
249.987320,110,44.100000,769,675,1219,0,0,99,0,3
249.987320,110,44.100000,769,675,1219,0,0,99,0,3
249.987320,110,44.100000,769,675,1219,0,0,99,0,3
250.035320,110,44.100000,768,675,1219,0,0,99,0,3
250.035320,110,44.100000,768,675,1219,0,0,99,0,3
250.035320,110,44.100000,768,675,1219,0,0,99,0,3
250.035320,110,44.100000,768,675,1219,0,0,99,0,3
250.035320,110,44.100000,768,675,1219,0,0,99,0,3
250.035320,110,44.100000,768,675,1219,0,0,99,0,3
250.083320,110,44.100000,769,675,1219,0,0,99,0,3
250.083320,110,44.100000,769,675,1219,0,0,99,0,3
250.083320,110,44.100000,769,675,1219,0,0,99,0,3
250.083320,110,44.100000,769,675,1219,0,0,99,0,3
250.083320,110,44.100000,769,675,1219,0,0,99,0,3
250.083320,110,44.100000,769,675,1219,0,0,99,0,3
250.132280,110,44.100000,768,675,1219,0,0,99,0,3
250.132280,110,44.100000,768,675,1219,0,0,99,0,3
250.132280,110,44.100000,768,675,1219,0,0,99,0,3
250.132280,110,44.100000,768,675,1219,0,0,99,0,3
250.132280,110,44.100000,768,675,1219,0,0,99,0,3
250.132280,110,44.100000,768,675,1219,0,0,99,0,3
250.179330,110,36.848000,756,690,1118,251,0,0,0,3
250.179330,110,36.848000,756,690,1118,251,0,0,0,3
250.179330,110,36.848000,756,690,1118,251,0,0,0,3
250.179330,110,36.848000,756,690,1118,251,0,0,0,3
250.179330,110,36.848000,756,690,1118,251,0,0,0,3
250.179330,110,36.848000,756,690,1118,251,0,0,0,3
250.227310,110,35.672000,751,825,646,251,0,0,0,3
250.227310,110,35.672000,751,825,646,251,0,0,0,3
250.227310,110,35.672000,751,825,646,251,0,0,0,3
250.227310,110,35.672000,751,825,646,251,0,0,0,3
250.227310,110,35.672000,751,825,646,251,0,0,0,3
250.227310,110,35.672000,751,825,646,251,0,0,0,3
250.275320,110,40.670000,752,825,456,251,0,0,0,3
250.275320,110,40.670000,752,825,456,251,0,0,0,3
250.275320,110,40.670000,752,825,456,251,0,0,0,3
250.275320,110,40.670000,752,825,456,251,0,0,0,3
250.275320,110,40.670000,752,825,456,251,0,0,0,3
250.275320,110,40.670000,752,825,456,251,0,0,0,3
