Thu Apr  9 14:02:52 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
37.536180,121,54.880000,555,902,743,97,0,0,0,1
37.536180,121,54.880000,555,902,743,97,0,0,0,1
37.536180,121,54.880000,555,902,743,97,0,0,0,1
37.536180,121,54.880000,555,902,743,97,0,0,0,1
37.536180,121,54.880000,555,902,743,97,0,0,0,1
37.536180,121,54.880000,555,902,743,97,0,0,0,1
37.608190,121,54.880000,555,902,742,96,0,0,0,1
37.608190,121,54.880000,555,902,742,96,0,0,0,1
37.608190,121,54.880000,555,902,742,96,0,0,0,1
37.608190,121,54.880000,555,902,742,96,0,0,0,1
37.608190,121,54.880000,555,902,742,96,0,0,0,1
37.608190,121,54.880000,555,902,742,96,0,0,0,1
37.680180,121,54.880000,555,902,743,96,0,0,0,1
37.680180,121,54.880000,555,902,743,96,0,0,0,1
37.680180,121,54.880000,555,902,743,96,0,0,0,1
37.680180,121,54.880000,555,902,743,96,0,0,0,1
37.680180,121,54.880000,555,902,743,96,0,0,0,1
37.680180,121,54.880000,555,902,743,96,0,0,0,1
37.752000,121,54.782000,555,902,742,96,0,0,0,1
37.752000,121,54.782000,555,902,742,96,0,0,0,1
37.752000,121,54.782000,555,902,742,96,0,0,0,1
37.752000,121,54.782000,555,902,742,96,0,0,0,1
37.752000,121,54.782000,555,902,742,96,0,0,0,1
37.752000,121,54.782000,555,902,742,96,0,0,0,1
37.824200,121,54.782000,555,902,742,96,0,0,0,1
37.824200,121,54.782000,555,902,742,96,0,0,0,1
37.824200,121,54.782000,555,902,742,96,0,0,0,1
37.824200,121,54.782000,555,902,742,96,0,0,0,1
37.824200,121,54.782000,555,902,742,96,0,0,0,1
37.824200,121,54.782000,555,902,742,96,0,0,0,1
37.896190,121,54.684000,555,901,741,96,0,0,0,1
37.896190,121,54.684000,555,901,741,96,0,0,0,1
37.896190,121,54.684000,555,901,741,96,0,0,0,1
37.896190,121,54.684000,555,901,741,96,0,0,0,1
37.896190,121,54.684000,555,901,741,96,0,0,0,1
37.896190,121,54.684000,555,901,741,96,0,0,0,1
37.968190,121,54.684000,555,902,741,96,0,0,0,1
37.968190,121,54.684000,555,902,741,96,0,0,0,1
37.968190,121,54.684000,555,902,741,96,0,0,0,1
37.968190,121,54.684000,555,902,741,96,0,0,0,1
37.968190,121,54.684000,555,902,741,96,0,0,0,1
37.968190,121,54.684000,555,902,741,96,0,0,0,1
38.040180,121,54.684000,556,902,740,96,0,0,0,1
38.040180,121,54.684000,556,902,740,96,0,0,0,1
38.040180,121,54.684000,556,902,740,96,0,0,0,1
38.040180,121,54.684000,556,902,740,96,0,0,0,1
38.040180,121,54.684000,556,902,740,96,0,0,0,1
38.040180,121,54.684000,556,902,740,96,0,0,0,1
38.112000,121,54.684000,556,902,740,96,0,0,0,1
38.112000,121,54.684000,556,902,740,96,0,0,0,1
38.112000,121,54.684000,556,902,740,96,0,0,0,1
38.112000,121,54.684000,556,902,740,96,0,0,0,1
38.112000,121,54.684000,556,902,740,96,0,0,0,1
38.112000,121,54.684000,556,902,740,96,0,0,0,1
38.184200,121,54.684000,555,902,740,96,0,0,0,1
38.184200,121,54.684000,555,902,740,96,0,0,0,1
38.184200,121,54.684000,555,902,740,96,0,0,0,1
38.184200,121,54.684000,555,902,740,96,0,0,0,1
38.184200,121,54.684000,555,902,740,96,0,0,0,1
38.184200,121,54.684000,555,902,740,96,0,0,0,1
38.256190,121,54.586000,556,902,739,96,0,0,0,1
38.256190,121,54.586000,556,902,739,96,0,0,0,1
38.256190,121,54.586000,556,902,739,96,0,0,0,1
38.256190,121,54.586000,556,902,739,96,0,0,0,1
38.256190,121,54.586000,556,902,739,96,0,0,0,1
38.256190,121,54.586000,556,902,739,96,0,0,0,1
38.328190,121,54.586000,556,902,740,96,0,0,0,1
38.328190,121,54.586000,556,902,740,96,0,0,0,1
38.328190,121,54.586000,556,902,740,96,0,0,0,1
38.328190,121,54.586000,556,902,740,96,0,0,0,1
38.328190,121,54.586000,556,902,740,96,0,0,0,1
38.328190,121,54.586000,556,902,740,96,0,0,0,1
39.678200,121,54.194000,555,902,734,95,0,0,0,3
39.678200,121,54.194000,555,902,734,95,0,0,0,3
39.678200,121,54.194000,555,902,734,95,0,0,0,3
39.678200,121,54.194000,555,902,734,95,0,0,0,3
39.678200,121,54.194000,555,902,734,95,0,0,0,3
39.678200,121,54.194000,555,902,734,95,0,0,0,3
39.726200,121,54.194000,556,902,734,95,0,0,0,3
39.726200,121,54.194000,556,902,734,95,0,0,0,3
39.726200,121,54.194000,556,902,734,95,0,0,0,3
39.726200,121,54.194000,556,902,734,95,0,0,0,3
39.726200,121,54.194000,556,902,734,95,0,0,0,3
39.726200,121,54.194000,556,902,734,95,0,0,0,3
39.774190,121,54.194000,556,902,734,95,0,0,0,3
39.774190,121,54.194000,556,902,734,95,0,0,0,3
39.774190,121,54.194000,556,902,734,95,0,0,0,3
39.774190,121,54.194000,556,902,734,95,0,0,0,3
39.774190,121,54.194000,556,902,734,95,0,0,0,3
39.774190,121,54.194000,556,902,734,95,0,0,0,3
39.822340,121,54.194000,555,902,735,95,0,0,0,3
39.822340,121,54.194000,555,902,735,95,0,0,0,3
39.822340,121,54.194000,555,902,735,95,0,0,0,3
39.822340,121,54.194000,555,902,735,95,0,0,0,3
39.822340,121,54.194000,555,902,735,95,0,0,0,3
39.822340,121,54.194000,555,902,735,95,0,0,0,3
39.870200,121,54.194000,556,902,734,95,0,0,0,3
39.870200,121,54.194000,556,902,734,95,0,0,0,3
39.870200,121,54.194000,556,902,734,95,0,0,0,3
39.870200,121,54.194000,556,902,734,95,0,0,0,3
39.870200,121,54.194000,556,902,734,95,0,0,0,3
39.870200,121,54.194000,556,902,734,95,0,0,0,3
39.918200,121,54.194000,556,903,734,95,0,0,0,3
39.918200,121,54.194000,556,903,734,95,0,0,0,3
39.918200,121,54.194000,556,903,734,95,0,0,0,3
39.918200,121,54.194000,556,903,734,95,0,0,0,3
39.918200,121,54.194000,556,903,734,95,0,0,0,3
39.918200,121,54.194000,556,903,734,95,0,0,0,3
39.966200,121,54.194000,556,902,732,95,0,0,0,3
39.966200,121,54.194000,556,902,732,95,0,0,0,3
39.966200,121,54.194000,556,902,732,95,0,0,0,3
39.966200,121,54.194000,556,902,732,95,0,0,0,3
39.966200,121,54.194000,556,902,732,95,0,0,0,3
39.966200,121,54.194000,556,902,732,95,0,0,0,3
40.014190,121,54.194000,556,902,733,95,0,0,0,3
40.014190,121,54.194000,556,902,733,95,0,0,0,3
40.014190,121,54.194000,556,902,733,95,0,0,0,3
40.014190,121,54.194000,556,902,733,95,0,0,0,3
40.014190,121,54.194000,556,902,733,95,0,0,0,3
40.014190,121,54.194000,556,902,733,95,0,0,0,3
40.062450,121,54.194000,556,902,733,95,0,0,0,3
40.062450,121,54.194000,556,902,733,95,0,0,0,3
40.062450,121,54.194000,556,902,733,95,0,0,0,3
40.062450,121,54.194000,556,902,733,95,0,0,0,3
40.062450,121,54.194000,556,902,733,95,0,0,0,3
40.062450,121,54.194000,556,902,733,95,0,0,0,3
40.110200,121,54.096000,555,902,733,95,0,0,0,3
40.110200,121,54.096000,555,902,733,95,0,0,0,3
40.110200,121,54.096000,555,902,733,95,0,0,0,3
40.110200,121,54.096000,555,902,733,95,0,0,0,3
40.110200,121,54.096000,555,902,733,95,0,0,0,3
40.110200,121,54.096000,555,902,733,95,0,0,0,3
40.158200,121,54.096000,556,902,732,95,0,0,0,3
40.158200,121,54.096000,556,902,732,95,0,0,0,3
40.158200,121,54.096000,556,902,732,95,0,0,0,3
40.158200,121,54.096000,556,902,732,95,0,0,0,3
40.158200,121,54.096000,556,902,732,95,0,0,0,3
40.158200,121,54.096000,556,902,732,95,0,0,0,3
40.206210,121,54.096000,556,902,732,95,0,0,0,3
40.206210,121,54.096000,556,902,732,95,0,0,0,3
40.206210,121,54.096000,556,902,732,95,0,0,0,3
40.206210,121,54.096000,556,902,732,95,0,0,0,3
40.206210,121,54.096000,556,902,732,95,0,0,0,3
40.206210,121,54.096000,556,902,732,95,0,0,0,3
40.254450,121,54.096000,555,902,732,95,0,0,0,3
40.254450,121,54.096000,555,902,732,95,0,0,0,3
40.254450,121,54.096000,555,902,732,95,0,0,0,3
40.254450,121,54.096000,555,902,732,95,0,0,0,3
40.254450,121,54.096000,555,902,732,95,0,0,0,3
40.254450,121,54.096000,555,902,732,95,0,0,0,3
40.303080,121,54.096000,555,902,732,95,0,0,0,3
40.303080,121,54.096000,555,902,732,95,0,0,0,3
40.303080,121,54.096000,555,902,732,95,0,0,0,3
40.303080,121,54.096000,555,902,732,95,0,0,0,3
40.303080,121,54.096000,555,902,732,95,0,0,0,3
40.303080,121,54.096000,555,902,732,95,0,0,0,3
40.350200,121,54.096000,556,902,732,95,0,0,0,3
40.350200,121,54.096000,556,902,732,95,0,0,0,3
40.350200,121,54.096000,556,902,732,95,0,0,0,3
40.350200,121,54.096000,556,902,732,95,0,0,0,3
40.350200,121,54.096000,556,902,732,95,0,0,0,3
40.350200,121,54.096000,556,902,732,95,0,0,0,3
40.398200,121,54.096000,556,902,732,94,0,0,0,3
40.398200,121,54.096000,556,902,732,94,0,0,0,3
40.398200,121,54.096000,556,902,732,94,0,0,0,3
40.398200,121,54.096000,556,902,732,94,0,0,0,3
40.398200,121,54.096000,556,902,732,94,0,0,0,3
40.398200,121,54.096000,556,902,732,94,0,0,0,3
40.446200,121,53.998000,556,902,731,94,0,0,0,3
40.446200,121,53.998000,556,902,731,94,0,0,0,3
40.446200,121,53.998000,556,902,731,94,0,0,0,3
40.446200,121,53.998000,556,902,731,94,0,0,0,3
40.446200,121,53.998000,556,902,731,94,0,0,0,3
40.446200,121,53.998000,556,902,731,94,0,0,0,3
40.494200,121,53.998000,555,902,731,94,0,0,0,3
40.494200,121,53.998000,555,902,731,94,0,0,0,3
40.494200,121,53.998000,555,902,731,94,0,0,0,3
40.494200,121,53.998000,555,902,731,94,0,0,0,3
40.494200,121,53.998000,555,902,731,94,0,0,0,3
40.494200,121,53.998000,555,902,731,94,0,0,0,3
40.542450,121,53.998000,555,902,731,94,0,0,0,3
40.542450,121,53.998000,555,902,731,94,0,0,0,3
40.542450,121,53.998000,555,902,731,94,0,0,0,3
40.542450,121,53.998000,555,902,731,94,0,0,0,3
40.542450,121,53.998000,555,902,731,94,0,0,0,3
40.542450,121,53.998000,555,902,731,94,0,0,0,3
40.590200,121,54.096000,556,902,731,94,0,0,0,3
40.590200,121,54.096000,556,902,731,94,0,0,0,3
40.590200,121,54.096000,556,902,731,94,0,0,0,3
40.590200,121,54.096000,556,902,731,94,0,0,0,3
40.590200,121,54.096000,556,902,731,94,0,0,0,3
40.590200,121,54.096000,556,902,731,94,0,0,0,3
40.638210,121,53.998000,555,902,731,94,0,0,0,3
40.638210,121,53.998000,555,902,731,94,0,0,0,3
40.638210,121,53.998000,555,902,731,94,0,0,0,3
40.638210,121,53.998000,555,902,731,94,0,0,0,3
40.638210,121,53.998000,555,902,731,94,0,0,0,3
40.638210,121,53.998000,555,902,731,94,0,0,0,3
40.686210,121,53.998000,555,902,730,93,0,0,0,3
40.686210,121,53.998000,555,902,730,93,0,0,0,3
40.686210,121,53.998000,555,902,730,93,0,0,0,3
40.686210,121,53.998000,555,902,730,93,0,0,0,3
40.686210,121,53.998000,555,902,730,93,0,0,0,3
40.686210,121,53.998000,555,902,730,93,0,0,0,3
40.734200,120,41.552000,551,568,799,0,0,0,251,3
40.734200,120,41.552000,551,568,799,0,0,0,251,3
40.734200,120,41.552000,551,568,799,0,0,0,251,3
40.734200,120,41.552000,551,568,799,0,0,0,251,3
40.734200,120,41.552000,551,568,799,0,0,0,251,3
40.734200,120,41.552000,551,568,799,0,0,0,251,3
40.782340,119,51.940000,551,264,1057,0,0,0,251,3
40.782340,119,51.940000,551,264,1057,0,0,0,251,3
40.782340,119,51.940000,551,264,1057,0,0,0,251,3
40.782340,119,51.940000,551,264,1057,0,0,0,251,3
40.782340,119,51.940000,551,264,1057,0,0,0,251,3
40.782340,119,51.940000,551,264,1057,0,0,0,251,3
40.830200,120,51.940000,555,264,1236,0,0,0,251,3
40.830200,120,51.940000,555,264,1236,0,0,0,251,3
40.830200,120,51.940000,555,264,1236,0,0,0,251,3
40.830200,120,51.940000,555,264,1236,0,0,0,251,3
40.830200,120,51.940000,555,264,1236,0,0,0,251,3
40.830200,120,51.940000,555,264,1236,0,0,0,251,3
40.878200,120,51.940000,555,264,1235,0,0,0,251,3
40.878200,120,51.940000,555,264,1235,0,0,0,251,3
40.878200,120,51.940000,555,264,1235,0,0,0,251,3
40.878200,120,51.940000,555,264,1235,0,0,0,251,3
40.878200,120,51.940000,555,264,1235,0,0,0,251,3
40.878200,120,51.940000,555,264,1235,0,0,0,251,3
40.926200,119,51.940000,556,264,1236,0,0,0,251,3
40.926200,119,51.940000,556,264,1236,0,0,0,251,3
40.926200,119,51.940000,556,264,1236,0,0,0,251,3
40.926200,119,51.940000,556,264,1236,0,0,0,251,3
40.926200,119,51.940000,556,264,1236,0,0,0,251,3
40.926200,119,51.940000,556,264,1236,0,0,0,251,3
40.974200,120,51.940000,555,264,1236,0,0,0,251,3
40.974200,120,51.940000,555,264,1236,0,0,0,251,3
40.974200,120,51.940000,555,264,1236,0,0,0,251,3
40.974200,120,51.940000,555,264,1236,0,0,0,251,3
40.974200,120,51.940000,555,264,1236,0,0,0,251,3
40.974200,120,51.940000,555,264,1236,0,0,0,251,3
41.022240,120,52.038000,555,264,1236,0,0,0,251,3
41.022240,120,52.038000,555,264,1236,0,0,0,251,3
41.022240,120,52.038000,555,264,1236,0,0,0,251,3
41.022240,120,52.038000,555,264,1236,0,0,0,251,3
41.022240,120,52.038000,555,264,1236,0,0,0,251,3
41.022240,120,52.038000,555,264,1236,0,0,0,251,3
41.070200,120,51.940000,556,264,1236,0,0,0,251,3
41.070200,120,51.940000,556,264,1236,0,0,0,251,3
41.070200,120,51.940000,556,264,1236,0,0,0,251,3
41.070200,120,51.940000,556,264,1236,0,0,0,251,3
41.070200,120,51.940000,556,264,1236,0,0,0,251,3
41.070200,120,51.940000,556,264,1236,0,0,0,251,3
41.118210,120,51.940000,555,264,1237,0,0,0,251,3
41.118210,120,51.940000,555,264,1237,0,0,0,251,3
41.118210,120,51.940000,555,264,1237,0,0,0,251,3
41.118210,120,51.940000,555,264,1237,0,0,0,251,3
41.118210,120,51.940000,555,264,1237,0,0,0,251,3
41.118210,120,51.940000,555,264,1237,0,0,0,251,3
41.166210,120,51.940000,555,264,1235,0,0,0,251,3
41.166210,120,51.940000,555,264,1235,0,0,0,251,3
41.166210,120,51.940000,555,264,1235,0,0,0,251,3
41.166210,120,51.940000,555,264,1235,0,0,0,251,3
41.166210,120,51.940000,555,264,1235,0,0,0,251,3
41.166210,120,51.940000,555,264,1235,0,0,0,251,3
41.214200,119,51.940000,555,264,1236,0,99,0,0,3
41.214200,119,51.940000,555,264,1236,0,99,0,0,3
41.214200,119,51.940000,555,264,1236,0,99,0,0,3
41.214200,119,51.940000,555,264,1236,0,99,0,0,3
41.214200,119,51.940000,555,264,1236,0,99,0,0,3
41.214200,119,51.940000,555,264,1236,0,99,0,0,3
41.262370,120,50.372000,294,349,1235,0,99,0,0,3
41.262370,120,50.372000,294,349,1235,0,99,0,0,3
41.262370,120,50.372000,294,349,1235,0,99,0,0,3
41.262370,120,50.372000,294,349,1235,0,99,0,0,3
41.262370,120,50.372000,294,349,1235,0,99,0,0,3
41.262370,120,50.372000,294,349,1235,0,99,0,0,3
41.310210,120,50.372000,294,349,1236,0,99,0,0,3
41.310210,120,50.372000,294,349,1236,0,99,0,0,3
41.310210,120,50.372000,294,349,1236,0,99,0,0,3
41.310210,120,50.372000,294,349,1236,0,99,0,0,3
41.310210,120,50.372000,294,349,1236,0,99,0,0,3
41.310210,120,50.372000,294,349,1236,0,99,0,0,3
41.358210,120,50.372000,294,349,1236,0,99,0,0,3
41.358210,120,50.372000,294,349,1236,0,99,0,0,3
41.358210,120,50.372000,294,349,1236,0,99,0,0,3
41.358210,120,50.372000,294,349,1236,0,99,0,0,3
41.358210,120,50.372000,294,349,1236,0,99,0,0,3
41.358210,120,50.372000,294,349,1236,0,99,0,0,3
41.406210,120,50.470000,295,348,1235,0,99,0,0,3
41.406210,120,50.470000,295,348,1235,0,99,0,0,3
41.406210,120,50.470000,295,348,1235,0,99,0,0,3
41.406210,120,50.470000,295,348,1235,0,99,0,0,3
41.406210,120,50.470000,295,348,1235,0,99,0,0,3
41.406210,120,50.470000,295,348,1235,0,99,0,0,3
41.454450,120,50.470000,295,349,1235,0,99,0,0,3
41.454450,120,50.470000,295,349,1235,0,99,0,0,3
41.454450,120,50.470000,295,349,1235,0,99,0,0,3
41.454450,120,50.470000,295,349,1235,0,99,0,0,3
41.454450,120,50.470000,295,349,1235,0,99,0,0,3
41.454450,120,50.470000,295,349,1235,0,99,0,0,3
41.503020,119,50.470000,295,349,1235,0,99,0,0,3
41.503020,119,50.470000,295,349,1235,0,99,0,0,3
41.503020,119,50.470000,295,349,1235,0,99,0,0,3
41.503020,119,50.470000,295,349,1235,0,99,0,0,3
41.503020,119,50.470000,295,349,1235,0,99,0,0,3
41.503020,119,50.470000,295,349,1235,0,99,0,0,3
41.550200,119,50.470000,295,349,1236,0,99,0,0,3
41.550200,119,50.470000,295,349,1236,0,99,0,0,3
41.550200,119,50.470000,295,349,1236,0,99,0,0,3
41.550200,119,50.470000,295,349,1236,0,99,0,0,3
41.550200,119,50.470000,295,349,1236,0,99,0,0,3
41.550200,119,50.470000,295,349,1236,0,99,0,0,3
41.598210,120,50.470000,294,349,1235,0,99,0,0,3
41.598210,120,50.470000,294,349,1235,0,99,0,0,3
41.598210,120,50.470000,294,349,1235,0,99,0,0,3
41.598210,120,50.470000,294,349,1235,0,99,0,0,3
41.598210,120,50.470000,294,349,1235,0,99,0,0,3
41.598210,120,50.470000,294,349,1235,0,99,0,0,3
41.646210,120,50.470000,294,349,1235,0,99,0,0,3
41.646210,120,50.470000,294,349,1235,0,99,0,0,3
41.646210,120,50.470000,294,349,1235,0,99,0,0,3
41.646210,120,50.470000,294,349,1235,0,99,0,0,3
41.646210,120,50.470000,294,349,1235,0,99,0,0,3
41.646210,120,50.470000,294,349,1235,0,99,0,0,3
41.696210,120,50.470000,295,348,1235,0,99,0,0,3
41.696210,120,50.470000,295,348,1235,0,99,0,0,3
41.696210,120,50.470000,295,348,1235,0,99,0,0,3
41.696210,120,50.470000,295,348,1235,0,99,0,0,3
41.696210,120,50.470000,295,348,1235,0,99,0,0,3
41.696210,120,50.470000,295,348,1235,0,99,0,0,3
41.742390,119,38.612000,503,553,1230,0,0,99,0,3
41.742390,119,38.612000,503,553,1230,0,0,99,0,3
41.742390,119,38.612000,503,553,1230,0,0,99,0,3
41.742390,119,38.612000,503,553,1230,0,0,99,0,3
41.742390,119,38.612000,503,553,1230,0,0,99,0,3
41.742390,119,38.612000,503,553,1230,0,0,99,0,3
41.790210,120,47.922000,792,621,1234,0,0,99,0,3
41.790210,120,47.922000,792,621,1234,0,0,99,0,3
41.790210,120,47.922000,792,621,1234,0,0,99,0,3
41.790210,120,47.922000,792,621,1234,0,0,99,0,3
41.790210,120,47.922000,792,621,1234,0,0,99,0,3
41.790210,120,47.922000,792,621,1234,0,0,99,0,3
41.838210,120,47.922000,792,622,1235,0,0,99,0,3
41.838210,120,47.922000,792,622,1235,0,0,99,0,3
41.838210,120,47.922000,792,622,1235,0,0,99,0,3
41.838210,120,47.922000,792,622,1235,0,0,99,0,3
41.838210,120,47.922000,792,622,1235,0,0,99,0,3
41.838210,120,47.922000,792,622,1235,0,0,99,0,3
41.886210,120,47.922000,792,622,1236,0,0,99,0,3
41.886210,120,47.922000,792,622,1236,0,0,99,0,3
41.886210,120,47.922000,792,622,1236,0,0,99,0,3
41.886210,120,47.922000,792,622,1236,0,0,99,0,3
41.886210,120,47.922000,792,622,1236,0,0,99,0,3
41.886210,120,47.922000,792,622,1236,0,0,99,0,3
41.934210,119,48.020000,792,622,1235,0,0,99,0,3
41.934210,119,48.020000,792,622,1235,0,0,99,0,3
41.934210,119,48.020000,792,622,1235,0,0,99,0,3
41.934210,119,48.020000,792,622,1235,0,0,99,0,3
41.934210,119,48.020000,792,622,1235,0,0,99,0,3
41.934210,119,48.020000,792,622,1235,0,0,99,0,3
41.982270,119,48.020000,792,621,1235,0,0,99,0,3
41.982270,119,48.020000,792,621,1235,0,0,99,0,3
41.982270,119,48.020000,792,621,1235,0,0,99,0,3
41.982270,119,48.020000,792,621,1235,0,0,99,0,3
41.982270,119,48.020000,792,621,1235,0,0,99,0,3
41.982270,119,48.020000,792,621,1235,0,0,99,0,3
42.030210,119,47.922000,792,621,1235,0,0,99,0,3
42.030210,119,47.922000,792,621,1235,0,0,99,0,3
42.030210,119,47.922000,792,621,1235,0,0,99,0,3
42.030210,119,47.922000,792,621,1235,0,0,99,0,3
42.030210,119,47.922000,792,621,1235,0,0,99,0,3
42.030210,119,47.922000,792,621,1235,0,0,99,0,3
42.078210,120,48.020000,792,622,1236,0,0,99,0,3
42.078210,120,48.020000,792,622,1236,0,0,99,0,3
42.078210,120,48.020000,792,622,1236,0,0,99,0,3
42.078210,120,48.020000,792,622,1236,0,0,99,0,3
42.078210,120,48.020000,792,622,1236,0,0,99,0,3
42.078210,120,48.020000,792,622,1236,0,0,99,0,3
42.126220,120,48.020000,792,622,1235,0,0,99,0,3
42.126220,120,48.020000,792,622,1235,0,0,99,0,3
42.126220,120,48.020000,792,622,1235,0,0,99,0,3
42.126220,120,48.020000,792,622,1235,0,0,99,0,3
42.126220,120,48.020000,792,622,1235,0,0,99,0,3
42.126220,120,48.020000,792,622,1235,0,0,99,0,3
42.174210,120,48.020000,792,621,1236,0,0,99,0,3
42.174210,120,48.020000,792,621,1236,0,0,99,0,3
42.174210,120,48.020000,792,621,1236,0,0,99,0,3
42.174210,120,48.020000,792,621,1236,0,0,99,0,3
42.174210,120,48.020000,792,621,1236,0,0,99,0,3
42.174210,120,48.020000,792,621,1236,0,0,99,0,3
42.222380,119,42.140000,781,623,1213,251,0,0,0,3
42.222380,119,42.140000,781,623,1213,251,0,0,0,3
42.222380,119,42.140000,781,623,1213,251,0,0,0,3
42.222380,119,42.140000,781,623,1213,251,0,0,0,3
42.222380,119,42.140000,781,623,1213,251,0,0,0,3
42.222380,119,42.140000,781,623,1213,251,0,0,0,3
42.270220,119,37.730000,767,846,685,251,0,0,0,3
42.270220,119,37.730000,767,846,685,251,0,0,0,3
42.270220,119,37.730000,767,846,685,251,0,0,0,3
42.270220,119,37.730000,767,846,685,251,0,0,0,3
42.270220,119,37.730000,767,846,685,251,0,0,0,3
42.270220,119,37.730000,767,846,685,251,0,0,0,3
42.318220,119,43.512000,767,847,468,251,0,0,0,3
42.318220,119,43.512000,767,847,468,251,0,0,0,3
42.318220,119,43.512000,767,847,468,251,0,0,0,3
42.318220,119,43.512000,767,847,468,251,0,0,0,3
42.318220,119,43.512000,767,847,468,251,0,0,0,3
42.318220,119,43.512000,767,847,468,251,0,0,0,3
42.366220,119,43.512000,767,847,469,251,0,0,0,3
42.366220,119,43.512000,767,847,469,251,0,0,0,3
42.366220,119,43.512000,767,847,469,251,0,0,0,3
42.366220,119,43.512000,767,847,469,251,0,0,0,3
42.366220,119,43.512000,767,847,469,251,0,0,0,3
42.366220,119,43.512000,767,847,469,251,0,0,0,3
42.416220,120,43.512000,767,847,469,251,0,0,0,3
42.416220,120,43.512000,767,847,469,251,0,0,0,3
42.416220,120,43.512000,767,847,469,251,0,0,0,3
42.416220,120,43.512000,767,847,469,251,0,0,0,3
