Thu Apr  9 14:45:29 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
1256.892480,120,50.176000,747,847,1237,0,0,0,0,1
1256.892480,120,50.176000,747,847,1237,0,0,0,0,1
1256.892480,120,50.176000,747,847,1237,0,0,0,0,1
1256.892480,120,50.176000,747,847,1237,0,0,0,0,1
1256.892480,120,50.176000,747,847,1237,0,0,0,0,1
1256.964090,120,50.078000,747,847,1237,0,0,0,0,1
1256.964090,120,50.078000,747,847,1237,0,0,0,0,1
1256.964090,120,50.078000,747,847,1237,0,0,0,0,1
1256.964090,120,50.078000,747,847,1237,0,0,0,0,1
1256.964090,120,50.078000,747,847,1237,0,0,0,0,1
1256.964090,120,50.078000,747,847,1237,0,0,0,0,1
1257.036080,120,50.078000,747,847,1237,0,0,0,0,1
1257.036080,120,50.078000,747,847,1237,0,0,0,0,1
1257.036080,120,50.078000,747,847,1237,0,0,0,0,1
1257.036080,120,50.078000,747,847,1237,0,0,0,0,1
1257.036080,120,50.078000,747,847,1237,0,0,0,0,1
1257.036080,120,50.078000,747,847,1237,0,0,0,0,1
1257.108080,120,50.078000,747,847,1237,0,0,0,0,1
1257.108080,120,50.078000,747,847,1237,0,0,0,0,1
1257.108080,120,50.078000,747,847,1237,0,0,0,0,1
1257.108080,120,50.078000,747,847,1237,0,0,0,0,1
1257.108080,120,50.078000,747,847,1237,0,0,0,0,1
1257.108080,120,50.078000,747,847,1237,0,0,0,0,1
1257.180090,120,50.078000,748,847,1237,0,0,0,0,1
1257.180090,120,50.078000,748,847,1237,0,0,0,0,1
1257.180090,120,50.078000,748,847,1237,0,0,0,0,1
1257.180090,120,50.078000,748,847,1237,0,0,0,0,1
1257.180090,120,50.078000,748,847,1237,0,0,0,0,1
1257.180090,120,50.078000,748,847,1237,0,0,0,0,1
1257.253300,120,50.078000,747,847,1237,0,0,0,0,1
1257.253300,120,50.078000,747,847,1237,0,0,0,0,1
1257.253300,120,50.078000,747,847,1237,0,0,0,0,1
1257.253300,120,50.078000,747,847,1237,0,0,0,0,1
1257.253300,120,50.078000,747,847,1237,0,0,0,0,1
1257.253300,120,50.078000,747,847,1237,0,0,0,0,1
1257.324080,120,49.980000,747,847,1236,0,0,0,0,1
1257.324080,120,49.980000,747,847,1236,0,0,0,0,1
1257.324080,120,49.980000,747,847,1236,0,0,0,0,1
1257.324080,120,49.980000,747,847,1236,0,0,0,0,1
1257.324080,120,49.980000,747,847,1236,0,0,0,0,1
1257.324080,120,49.980000,747,847,1236,0,0,0,0,1
1257.396080,120,49.980000,747,847,1236,0,0,0,0,1
1257.396080,120,49.980000,747,847,1236,0,0,0,0,1
1257.396080,120,49.980000,747,847,1236,0,0,0,0,1
1257.396080,120,49.980000,747,847,1236,0,0,0,0,1
1257.396080,120,49.980000,747,847,1236,0,0,0,0,1
1257.396080,120,49.980000,747,847,1236,0,0,0,0,1
1257.468330,120,49.882000,747,847,1237,0,0,0,0,1
1257.468330,120,49.882000,747,847,1237,0,0,0,0,1
1257.468330,120,49.882000,747,847,1237,0,0,0,0,1
1257.468330,120,49.882000,747,847,1237,0,0,0,0,1
1257.468330,120,49.882000,747,847,1237,0,0,0,0,1
1257.468330,120,49.882000,747,847,1237,0,0,0,0,1
1257.540090,120,49.882000,748,847,1237,0,0,0,0,1
1257.540090,120,49.882000,748,847,1237,0,0,0,0,1
1257.540090,120,49.882000,748,847,1237,0,0,0,0,1
1257.540090,120,49.882000,748,847,1237,0,0,0,0,1
1257.540090,120,49.882000,748,847,1237,0,0,0,0,1
1257.540090,120,49.882000,748,847,1237,0,0,0,0,1
1257.612590,120,49.882000,747,847,1237,0,0,0,0,1
1257.612590,120,49.882000,747,847,1237,0,0,0,0,1
1257.612590,120,49.882000,747,847,1237,0,0,0,0,1
1257.612590,120,49.882000,747,847,1237,0,0,0,0,1
1257.612590,120,49.882000,747,847,1237,0,0,0,0,1
1257.612590,120,49.882000,747,847,1237,0,0,0,0,1
1258.956070,120,49.490000,747,847,1236,0,0,0,0,3
1258.956070,120,49.490000,747,847,1236,0,0,0,0,3
1258.956070,120,49.490000,747,847,1236,0,0,0,0,3
1258.956070,120,49.490000,747,847,1236,0,0,0,0,3
1258.956070,120,49.490000,747,847,1236,0,0,0,0,3
1258.956070,120,49.490000,747,847,1236,0,0,0,0,3
1259.004070,120,49.490000,747,847,1237,0,0,0,0,3
1259.004070,120,49.490000,747,847,1237,0,0,0,0,3
1259.004070,120,49.490000,747,847,1237,0,0,0,0,3
1259.004070,120,49.490000,747,847,1237,0,0,0,0,3
1259.004070,120,49.490000,747,847,1237,0,0,0,0,3
1259.004070,120,49.490000,747,847,1237,0,0,0,0,3
1259.053360,120,49.490000,747,847,1237,0,0,0,0,3
1259.053360,120,49.490000,747,847,1237,0,0,0,0,3
1259.053360,120,49.490000,747,847,1237,0,0,0,0,3
1259.053360,120,49.490000,747,847,1237,0,0,0,0,3
1259.053360,120,49.490000,747,847,1237,0,0,0,0,3
1259.053360,120,49.490000,747,847,1237,0,0,0,0,3
1259.100080,120,49.392000,747,847,1236,0,0,0,0,3
1259.100080,120,49.392000,747,847,1236,0,0,0,0,3
1259.100080,120,49.392000,747,847,1236,0,0,0,0,3
1259.100080,120,49.392000,747,847,1236,0,0,0,0,3
1259.100080,120,49.392000,747,847,1236,0,0,0,0,3
1259.100080,120,49.392000,747,847,1236,0,0,0,0,3
1259.148070,120,49.392000,747,847,1236,0,0,0,0,3
1259.148070,120,49.392000,747,847,1236,0,0,0,0,3
1259.148070,120,49.392000,747,847,1236,0,0,0,0,3
1259.148070,120,49.392000,747,847,1236,0,0,0,0,3
1259.148070,120,49.392000,747,847,1236,0,0,0,0,3
1259.148070,120,49.392000,747,847,1236,0,0,0,0,3
1259.196070,120,49.392000,747,847,1237,0,0,0,0,3
1259.196070,120,49.392000,747,847,1237,0,0,0,0,3
1259.196070,120,49.392000,747,847,1237,0,0,0,0,3
1259.196070,120,49.392000,747,847,1237,0,0,0,0,3
1259.196070,120,49.392000,747,847,1237,0,0,0,0,3
1259.196070,120,49.392000,747,847,1237,0,0,0,0,3
1259.244070,120,49.392000,747,847,1237,0,0,0,0,3
1259.244070,120,49.392000,747,847,1237,0,0,0,0,3
1259.244070,120,49.392000,747,847,1237,0,0,0,0,3
1259.244070,120,49.392000,747,847,1237,0,0,0,0,3
1259.244070,120,49.392000,747,847,1237,0,0,0,0,3
1259.244070,120,49.392000,747,847,1237,0,0,0,0,3
1259.292550,120,49.392000,747,847,1237,0,0,0,0,3
1259.292550,120,49.392000,747,847,1237,0,0,0,0,3
1259.292550,120,49.392000,747,847,1237,0,0,0,0,3
1259.292550,120,49.392000,747,847,1237,0,0,0,0,3
1259.292550,120,49.392000,747,847,1237,0,0,0,0,3
1259.292550,120,49.392000,747,847,1237,0,0,0,0,3
1259.340080,120,49.392000,747,847,1237,0,0,0,0,3
1259.340080,120,49.392000,747,847,1237,0,0,0,0,3
1259.340080,120,49.392000,747,847,1237,0,0,0,0,3
1259.340080,120,49.392000,747,847,1237,0,0,0,0,3
1259.340080,120,49.392000,747,847,1237,0,0,0,0,3
1259.340080,120,49.392000,747,847,1237,0,0,0,0,3
1259.388070,120,49.392000,747,847,1237,0,0,0,0,3
1259.388070,120,49.392000,747,847,1237,0,0,0,0,3
1259.388070,120,49.392000,747,847,1237,0,0,0,0,3
1259.388070,120,49.392000,747,847,1237,0,0,0,0,3
1259.388070,120,49.392000,747,847,1237,0,0,0,0,3
1259.388070,120,49.392000,747,847,1237,0,0,0,0,3
1259.436070,120,49.294000,747,847,1237,0,0,0,0,3
1259.436070,120,49.294000,747,847,1237,0,0,0,0,3
1259.436070,120,49.294000,747,847,1237,0,0,0,0,3
1259.436070,120,49.294000,747,847,1237,0,0,0,0,3
1259.436070,120,49.294000,747,847,1237,0,0,0,0,3
1259.436070,120,49.294000,747,847,1237,0,0,0,0,3
1259.484070,120,49.294000,747,847,1237,0,0,0,0,3
1259.484070,120,49.294000,747,847,1237,0,0,0,0,3
1259.484070,120,49.294000,747,847,1237,0,0,0,0,3
1259.484070,120,49.294000,747,847,1237,0,0,0,0,3
1259.484070,120,49.294000,747,847,1237,0,0,0,0,3
1259.484070,120,49.294000,747,847,1237,0,0,0,0,3
1259.532630,120,49.294000,747,847,1237,0,0,0,0,3
1259.532630,120,49.294000,747,847,1237,0,0,0,0,3
1259.532630,120,49.294000,747,847,1237,0,0,0,0,3
1259.532630,120,49.294000,747,847,1237,0,0,0,0,3
1259.532630,120,49.294000,747,847,1237,0,0,0,0,3
1259.532630,120,49.294000,747,847,1237,0,0,0,0,3
1259.580070,120,49.294000,747,847,1237,0,0,0,0,3
1259.580070,120,49.294000,747,847,1237,0,0,0,0,3
1259.580070,120,49.294000,747,847,1237,0,0,0,0,3
1259.580070,120,49.294000,747,847,1237,0,0,0,0,3
1259.580070,120,49.294000,747,847,1237,0,0,0,0,3
1259.580070,120,49.294000,747,847,1237,0,0,0,0,3
1259.628070,120,49.294000,747,847,1238,0,0,0,0,3
1259.628070,120,49.294000,747,847,1238,0,0,0,0,3
1259.628070,120,49.294000,747,847,1238,0,0,0,0,3
1259.628070,120,49.294000,747,847,1238,0,0,0,0,3
1259.628070,120,49.294000,747,847,1238,0,0,0,0,3
1259.628070,120,49.294000,747,847,1238,0,0,0,0,3
1259.676070,120,49.196000,747,847,1237,0,0,0,0,3
1259.676070,120,49.196000,747,847,1237,0,0,0,0,3
1259.676070,120,49.196000,747,847,1237,0,0,0,0,3
1259.676070,120,49.196000,747,847,1237,0,0,0,0,3
1259.676070,120,49.196000,747,847,1237,0,0,0,0,3
1259.676070,120,49.196000,747,847,1237,0,0,0,0,3
1259.724070,120,49.294000,747,848,1236,0,0,0,0,3
1259.724070,120,49.294000,747,848,1236,0,0,0,0,3
1259.724070,120,49.294000,747,848,1236,0,0,0,0,3
1259.724070,120,49.294000,747,848,1236,0,0,0,0,3
1259.724070,120,49.294000,747,848,1236,0,0,0,0,3
1259.724070,120,49.294000,747,848,1236,0,0,0,0,3
1259.772590,120,49.294000,747,847,1237,0,0,0,0,3
1259.772590,120,49.294000,747,847,1237,0,0,0,0,3
1259.772590,120,49.294000,747,847,1237,0,0,0,0,3
1259.772590,120,49.294000,747,847,1237,0,0,0,0,3
1259.772590,120,49.294000,747,847,1237,0,0,0,0,3
1259.772590,120,49.294000,747,847,1237,0,0,0,0,3
1259.820070,120,49.294000,747,847,1237,0,0,0,0,3
1259.820070,120,49.294000,747,847,1237,0,0,0,0,3
1259.820070,120,49.294000,747,847,1237,0,0,0,0,3
1259.820070,120,49.294000,747,847,1237,0,0,0,0,3
1259.820070,120,49.294000,747,847,1237,0,0,0,0,3
1259.820070,120,49.294000,747,847,1237,0,0,0,0,3
1259.868320,120,49.294000,747,847,1237,0,0,0,0,3
1259.868320,120,49.294000,747,847,1237,0,0,0,0,3
1259.868320,120,49.294000,747,847,1237,0,0,0,0,3
1259.868320,120,49.294000,747,847,1237,0,0,0,0,3
1259.868320,120,49.294000,747,847,1237,0,0,0,0,3
1259.868320,120,49.294000,747,847,1237,0,0,0,0,3
1259.916060,120,49.196000,747,847,1237,0,0,0,0,3
1259.916060,120,49.196000,747,847,1237,0,0,0,0,3
1259.916060,120,49.196000,747,847,1237,0,0,0,0,3
1259.916060,120,49.196000,747,847,1237,0,0,0,0,3
1259.916060,120,49.196000,747,847,1237,0,0,0,0,3
1259.916060,120,49.196000,747,847,1237,0,0,0,0,3
1259.964060,120,49.294000,747,847,1237,0,0,0,0,3
1259.964060,120,49.294000,747,847,1237,0,0,0,0,3
1259.964060,120,49.294000,747,847,1237,0,0,0,0,3
1259.964060,120,49.294000,747,847,1237,0,0,0,0,3
1259.964060,120,49.294000,747,847,1237,0,0,0,0,3
1259.964060,120,49.294000,747,847,1237,0,0,0,0,3
1260.012690,117,42.336000,747,773,1237,0,0,0,251,3
1260.012690,117,42.336000,747,773,1237,0,0,0,251,3
1260.012690,117,42.336000,747,773,1237,0,0,0,251,3
1260.012690,117,42.336000,747,773,1237,0,0,0,251,3
1260.012690,117,42.336000,747,773,1237,0,0,0,251,3
1260.012690,117,42.336000,747,773,1237,0,0,0,251,3
1260.060070,117,48.020000,748,262,1237,0,0,0,251,3
1260.060070,117,48.020000,748,262,1237,0,0,0,251,3
1260.060070,117,48.020000,748,262,1237,0,0,0,251,3
1260.060070,117,48.020000,748,262,1237,0,0,0,251,3
1260.060070,117,48.020000,748,262,1237,0,0,0,251,3
1260.060070,117,48.020000,748,262,1237,0,0,0,251,3
1260.108070,117,47.922000,747,262,1236,0,0,0,251,3
1260.108070,117,47.922000,747,262,1236,0,0,0,251,3
1260.108070,117,47.922000,747,262,1236,0,0,0,251,3
1260.108070,117,47.922000,747,262,1236,0,0,0,251,3
1260.108070,117,47.922000,747,262,1236,0,0,0,251,3
1260.108070,117,47.922000,747,262,1236,0,0,0,251,3
1260.156070,117,47.922000,747,262,1237,0,0,0,251,3
1260.156070,117,47.922000,747,262,1237,0,0,0,251,3
1260.156070,117,47.922000,747,262,1237,0,0,0,251,3
1260.156070,117,47.922000,747,262,1237,0,0,0,251,3
1260.156070,117,47.922000,747,262,1237,0,0,0,251,3
1260.156070,117,47.922000,747,262,1237,0,0,0,251,3
1260.204060,117,47.824000,747,262,1237,0,0,0,251,3
1260.204060,117,47.824000,747,262,1237,0,0,0,251,3
1260.204060,117,47.824000,747,262,1237,0,0,0,251,3
1260.204060,117,47.824000,747,262,1237,0,0,0,251,3
1260.204060,117,47.824000,747,262,1237,0,0,0,251,3
1260.204060,117,47.824000,747,262,1237,0,0,0,251,3
1260.253340,117,47.824000,747,262,1238,0,0,0,251,3
1260.253340,117,47.824000,747,262,1238,0,0,0,251,3
1260.253340,117,47.824000,747,262,1238,0,0,0,251,3
1260.253340,117,47.824000,747,262,1238,0,0,0,251,3
1260.253340,117,47.824000,747,262,1238,0,0,0,251,3
1260.253340,117,47.824000,747,262,1238,0,0,0,251,3
1260.300070,117,47.726000,747,262,1237,0,0,0,251,3
1260.300070,117,47.726000,747,262,1237,0,0,0,251,3
1260.300070,117,47.726000,747,262,1237,0,0,0,251,3
1260.300070,117,47.726000,747,262,1237,0,0,0,251,3
1260.300070,117,47.726000,747,262,1237,0,0,0,251,3
1260.300070,117,47.726000,747,262,1237,0,0,0,251,3
1260.348070,117,47.726000,747,262,1237,0,0,0,251,3
1260.348070,117,47.726000,747,262,1237,0,0,0,251,3
1260.348070,117,47.726000,747,262,1237,0,0,0,251,3
1260.348070,117,47.726000,747,262,1237,0,0,0,251,3
1260.348070,117,47.726000,747,262,1237,0,0,0,251,3
1260.348070,117,47.726000,747,262,1237,0,0,0,251,3
1260.396070,117,47.628000,747,262,1237,0,0,0,251,3
1260.396070,117,47.628000,747,262,1237,0,0,0,251,3
1260.396070,117,47.628000,747,262,1237,0,0,0,251,3
1260.396070,117,47.628000,747,262,1237,0,0,0,251,3
1260.396070,117,47.628000,747,262,1237,0,0,0,251,3
1260.396070,117,47.628000,747,262,1237,0,0,0,251,3
1260.444060,117,47.726000,747,262,1237,0,0,0,251,3
1260.444060,117,47.726000,747,262,1237,0,0,0,251,3
1260.444060,117,47.726000,747,262,1237,0,0,0,251,3
1260.444060,117,47.726000,747,262,1237,0,0,0,251,3
1260.444060,117,47.726000,747,262,1237,0,0,0,251,3
1260.444060,117,47.726000,747,262,1237,0,0,0,251,3
1260.492640,117,47.628000,747,261,1237,0,99,0,0,3
1260.492640,117,47.628000,747,261,1237,0,99,0,0,3
1260.492640,117,47.628000,747,261,1237,0,99,0,0,3
1260.492640,117,47.628000,747,261,1237,0,99,0,0,3
1260.492640,117,47.628000,747,261,1237,0,99,0,0,3
1260.492640,117,47.628000,747,261,1237,0,99,0,0,3
1260.540070,117,40.866000,309,491,1232,0,99,0,0,3
1260.540070,117,40.866000,309,491,1232,0,99,0,0,3
1260.540070,117,40.866000,309,491,1232,0,99,0,0,3
1260.540070,117,40.866000,309,491,1232,0,99,0,0,3
1260.540070,117,40.866000,309,491,1232,0,99,0,0,3
1260.540070,117,40.866000,309,491,1232,0,99,0,0,3
1260.588060,117,45.864000,308,490,1238,0,99,0,0,3
1260.588060,117,45.864000,308,490,1238,0,99,0,0,3
1260.588060,117,45.864000,308,490,1238,0,99,0,0,3
1260.588060,117,45.864000,308,490,1238,0,99,0,0,3
1260.588060,117,45.864000,308,490,1238,0,99,0,0,3
1260.588060,117,45.864000,308,490,1238,0,99,0,0,3
1260.636060,117,45.766000,308,490,1237,0,99,0,0,3
1260.636060,117,45.766000,308,490,1237,0,99,0,0,3
1260.636060,117,45.766000,308,490,1237,0,99,0,0,3
1260.636060,117,45.766000,308,490,1237,0,99,0,0,3
1260.636060,117,45.766000,308,490,1237,0,99,0,0,3
1260.636060,117,45.766000,308,490,1237,0,99,0,0,3
1260.684060,117,45.668000,308,490,1237,0,99,0,0,3
1260.684060,117,45.668000,308,490,1237,0,99,0,0,3
1260.684060,117,45.668000,308,490,1237,0,99,0,0,3
1260.684060,117,45.668000,308,490,1237,0,99,0,0,3
1260.684060,117,45.668000,308,490,1237,0,99,0,0,3
1260.684060,117,45.668000,308,490,1237,0,99,0,0,3
1260.732560,117,45.668000,308,490,1236,0,99,0,0,3
1260.732560,117,45.668000,308,490,1236,0,99,0,0,3
1260.732560,117,45.668000,308,490,1236,0,99,0,0,3
1260.732560,117,45.668000,308,490,1236,0,99,0,0,3
1260.732560,117,45.668000,308,490,1236,0,99,0,0,3
1260.732560,117,45.668000,308,490,1236,0,99,0,0,3
1260.780060,117,45.570000,308,490,1237,0,99,0,0,3
1260.780060,117,45.570000,308,490,1237,0,99,0,0,3
1260.780060,117,45.570000,308,490,1237,0,99,0,0,3
1260.780060,117,45.570000,308,490,1237,0,99,0,0,3
1260.780060,117,45.570000,308,490,1237,0,99,0,0,3
1260.780060,117,45.570000,308,490,1237,0,99,0,0,3
1260.828060,117,45.570000,309,490,1238,0,99,0,0,3
1260.828060,117,45.570000,309,490,1238,0,99,0,0,3
1260.828060,117,45.570000,309,490,1238,0,99,0,0,3
1260.828060,117,45.570000,309,490,1238,0,99,0,0,3
1260.828060,117,45.570000,309,490,1238,0,99,0,0,3
1260.828060,117,45.570000,309,490,1238,0,99,0,0,3
1260.876060,117,45.570000,308,490,1238,0,99,0,0,3
1260.876060,117,45.570000,308,490,1238,0,99,0,0,3
1260.876060,117,45.570000,308,490,1238,0,99,0,0,3
1260.876060,117,45.570000,308,490,1238,0,99,0,0,3
1260.876060,117,45.570000,308,490,1238,0,99,0,0,3
1260.876060,117,45.570000,308,490,1238,0,99,0,0,3
1260.924060,117,45.570000,308,491,1237,0,99,0,0,3
1260.924060,117,45.570000,308,491,1237,0,99,0,0,3
1260.924060,117,45.570000,308,491,1237,0,99,0,0,3
1260.924060,117,45.570000,308,491,1237,0,99,0,0,3
1260.924060,117,45.570000,308,491,1237,0,99,0,0,3
1260.924060,117,45.570000,308,491,1237,0,99,0,0,3
1260.972440,117,45.570000,308,491,1238,0,99,0,0,3
1260.972440,117,45.570000,308,491,1238,0,99,0,0,3
1260.972440,117,45.570000,308,491,1238,0,99,0,0,3
1260.972440,117,45.570000,308,491,1238,0,99,0,0,3
1260.972440,117,45.570000,308,491,1238,0,99,0,0,3
1260.972440,117,45.570000,308,491,1238,0,99,0,0,3
1261.020060,117,39.592000,368,574,1234,0,0,99,0,3
1261.020060,117,39.592000,368,574,1234,0,0,99,0,3
1261.020060,117,39.592000,368,574,1234,0,0,99,0,3
1261.020060,117,39.592000,368,574,1234,0,0,99,0,3
1261.020060,117,39.592000,368,574,1234,0,0,99,0,3
1261.020060,117,39.592000,368,574,1234,0,0,99,0,3
1261.068310,117,44.002000,799,703,1236,0,0,99,0,3
1261.068310,117,44.002000,799,703,1236,0,0,99,0,3
1261.068310,117,44.002000,799,703,1236,0,0,99,0,3
1261.068310,117,44.002000,799,703,1236,0,0,99,0,3
1261.068310,117,44.002000,799,703,1236,0,0,99,0,3
1261.068310,117,44.002000,799,703,1236,0,0,99,0,3
1261.116070,117,43.904000,799,702,1237,0,0,99,0,3
1261.116070,117,43.904000,799,702,1237,0,0,99,0,3
1261.116070,117,43.904000,799,702,1237,0,0,99,0,3
1261.116070,117,43.904000,799,702,1237,0,0,99,0,3
1261.116070,117,43.904000,799,702,1237,0,0,99,0,3
1261.116070,117,43.904000,799,702,1237,0,0,99,0,3
1261.164060,117,43.806000,799,703,1237,0,0,99,0,3
1261.164060,117,43.806000,799,703,1237,0,0,99,0,3
1261.164060,117,43.806000,799,703,1237,0,0,99,0,3
1261.164060,117,43.806000,799,703,1237,0,0,99,0,3
1261.164060,117,43.806000,799,703,1237,0,0,99,0,3
1261.164060,117,43.806000,799,703,1237,0,0,99,0,3
1261.212570,117,43.708000,799,703,1237,0,0,99,0,3
1261.212570,117,43.708000,799,703,1237,0,0,99,0,3
1261.212570,117,43.708000,799,703,1237,0,0,99,0,3
1261.212570,117,43.708000,799,703,1237,0,0,99,0,3
1261.212570,117,43.708000,799,703,1237,0,0,99,0,3
1261.212570,117,43.708000,799,703,1237,0,0,99,0,3
1261.260070,117,43.610000,799,702,1237,0,0,99,0,3
1261.260070,117,43.610000,799,702,1237,0,0,99,0,3
1261.260070,117,43.610000,799,702,1237,0,0,99,0,3
1261.260070,117,43.610000,799,702,1237,0,0,99,0,3
1261.260070,117,43.610000,799,702,1237,0,0,99,0,3
1261.260070,117,43.610000,799,702,1237,0,0,99,0,3
1261.308060,117,43.610000,799,702,1238,0,0,99,0,3
1261.308060,117,43.610000,799,702,1238,0,0,99,0,3
1261.308060,117,43.610000,799,702,1238,0,0,99,0,3
1261.308060,117,43.610000,799,702,1238,0,0,99,0,3
1261.308060,117,43.610000,799,702,1238,0,0,99,0,3
1261.308060,117,43.610000,799,702,1238,0,0,99,0,3
1261.356060,117,43.610000,799,702,1237,0,0,99,0,3
1261.356060,117,43.610000,799,702,1237,0,0,99,0,3
1261.356060,117,43.610000,799,702,1237,0,0,99,0,3
1261.356060,117,43.610000,799,702,1237,0,0,99,0,3
1261.356060,117,43.610000,799,702,1237,0,0,99,0,3
1261.356060,117,43.610000,799,702,1237,0,0,99,0,3
1261.404060,117,43.610000,799,702,1237,0,0,99,0,3
1261.404060,117,43.610000,799,702,1237,0,0,99,0,3
1261.404060,117,43.610000,799,702,1237,0,0,99,0,3
1261.404060,117,43.610000,799,702,1237,0,0,99,0,3
1261.404060,117,43.610000,799,702,1237,0,0,99,0,3
1261.404060,117,43.610000,799,702,1237,0,0,99,0,3
1261.452810,117,43.610000,799,703,1237,0,0,99,0,3
1261.452810,117,43.610000,799,703,1237,0,0,99,0,3
1261.452810,117,43.610000,799,703,1237,0,0,99,0,3
