Thu Apr  9 18:32:18 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
26.127510,120,54.390000,545,899,1220,0,0,0,0,1
26.127510,120,54.390000,545,899,1220,0,0,0,0,1
26.127510,120,54.390000,545,899,1220,0,0,0,0,1
26.127510,120,54.390000,545,899,1220,0,0,0,0,1
26.199520,120,54.292000,545,899,1219,0,0,0,0,1
26.199520,120,54.292000,545,899,1219,0,0,0,0,1
26.199520,120,54.292000,545,899,1219,0,0,0,0,1
26.199520,120,54.292000,545,899,1219,0,0,0,0,1
26.199520,120,54.292000,545,899,1219,0,0,0,0,1
26.199520,120,54.292000,545,899,1219,0,0,0,0,1
26.271890,120,54.292000,544,900,1219,0,0,0,0,1
26.271890,120,54.292000,544,900,1219,0,0,0,0,1
26.271890,120,54.292000,544,900,1219,0,0,0,0,1
26.271890,120,54.292000,544,900,1219,0,0,0,0,1
26.271890,120,54.292000,544,900,1219,0,0,0,0,1
26.271890,120,54.292000,544,900,1219,0,0,0,0,1
26.343510,120,54.194000,544,899,1219,0,0,0,0,1
26.343510,120,54.194000,544,899,1219,0,0,0,0,1
26.343510,120,54.194000,544,899,1219,0,0,0,0,1
26.343510,120,54.194000,544,899,1219,0,0,0,0,1
26.343510,120,54.194000,544,899,1219,0,0,0,0,1
26.343510,120,54.194000,544,899,1219,0,0,0,0,1
26.415510,120,54.194000,545,899,1219,0,0,0,0,1
26.415510,120,54.194000,545,899,1219,0,0,0,0,1
26.415510,120,54.194000,545,899,1219,0,0,0,0,1
26.415510,120,54.194000,545,899,1219,0,0,0,0,1
26.415510,120,54.194000,545,899,1219,0,0,0,0,1
26.415510,120,54.194000,545,899,1219,0,0,0,0,1
26.487510,120,54.096000,545,899,1220,0,0,0,0,1
26.487510,120,54.096000,545,899,1220,0,0,0,0,1
26.487510,120,54.096000,545,899,1220,0,0,0,0,1
26.487510,120,54.096000,545,899,1220,0,0,0,0,1
26.487510,120,54.096000,545,899,1220,0,0,0,0,1
26.487510,120,54.096000,545,899,1220,0,0,0,0,1
27.823500,120,53.312000,544,899,1220,0,0,0,0,3
27.823500,120,53.312000,544,899,1220,0,0,0,0,3
27.823500,120,53.312000,544,899,1220,0,0,0,0,3
27.823500,120,53.312000,544,899,1220,0,0,0,0,3
27.823500,120,53.312000,544,899,1220,0,0,0,0,3
27.823500,120,53.312000,544,899,1220,0,0,0,0,3
27.871810,120,53.312000,545,899,1218,0,0,0,0,3
27.871810,120,53.312000,545,899,1218,0,0,0,0,3
27.871810,120,53.312000,545,899,1218,0,0,0,0,3
27.871810,120,53.312000,545,899,1218,0,0,0,0,3
27.871810,120,53.312000,545,899,1218,0,0,0,0,3
27.871810,120,53.312000,545,899,1218,0,0,0,0,3
27.919510,120,53.214000,545,899,1219,0,0,0,0,3
27.919510,120,53.214000,545,899,1219,0,0,0,0,3
27.919510,120,53.214000,545,899,1219,0,0,0,0,3
27.919510,120,53.214000,545,899,1219,0,0,0,0,3
27.919510,120,53.214000,545,899,1219,0,0,0,0,3
27.919510,120,53.214000,545,899,1219,0,0,0,0,3
27.967750,120,53.214000,544,899,1219,0,0,0,0,3
27.967750,120,53.214000,544,899,1219,0,0,0,0,3
27.967750,120,53.214000,544,899,1219,0,0,0,0,3
27.967750,120,53.214000,544,899,1219,0,0,0,0,3
27.967750,120,53.214000,544,899,1219,0,0,0,0,3
27.967750,120,53.214000,544,899,1219,0,0,0,0,3
28.015500,120,53.214000,545,899,1219,0,0,0,0,3
28.015500,120,53.214000,545,899,1219,0,0,0,0,3
28.015500,120,53.214000,545,899,1219,0,0,0,0,3
28.015500,120,53.214000,545,899,1219,0,0,0,0,3
28.015500,120,53.214000,545,899,1219,0,0,0,0,3
28.015500,120,53.214000,545,899,1219,0,0,0,0,3
28.063500,120,53.214000,545,899,1219,0,0,0,0,3
28.063500,120,53.214000,545,899,1219,0,0,0,0,3
28.063500,120,53.214000,545,899,1219,0,0,0,0,3
28.063500,120,53.214000,545,899,1219,0,0,0,0,3
28.063500,120,53.214000,545,899,1219,0,0,0,0,3
28.063500,120,53.214000,545,899,1219,0,0,0,0,3
28.111970,120,53.116000,544,900,1220,0,0,0,0,3
28.111970,120,53.116000,544,900,1220,0,0,0,0,3
28.111970,120,53.116000,544,900,1220,0,0,0,0,3
28.111970,120,53.116000,544,900,1220,0,0,0,0,3
28.111970,120,53.116000,544,900,1220,0,0,0,0,3
28.111970,120,53.116000,544,900,1220,0,0,0,0,3
28.159510,120,53.116000,545,899,1220,0,0,0,0,3
28.159510,120,53.116000,545,899,1220,0,0,0,0,3
28.159510,120,53.116000,545,899,1220,0,0,0,0,3
28.159510,120,53.116000,545,899,1220,0,0,0,0,3
28.159510,120,53.116000,545,899,1220,0,0,0,0,3
28.159510,120,53.116000,545,899,1220,0,0,0,0,3
28.207500,120,53.116000,544,899,1219,0,0,0,0,3
28.207500,120,53.116000,544,899,1219,0,0,0,0,3
28.207500,120,53.116000,544,899,1219,0,0,0,0,3
28.207500,120,53.116000,544,899,1219,0,0,0,0,3
28.207500,120,53.116000,544,899,1219,0,0,0,0,3
28.207500,120,53.116000,544,899,1219,0,0,0,0,3
28.255500,120,53.116000,545,900,1220,0,0,0,0,3
28.255500,120,53.116000,545,900,1220,0,0,0,0,3
28.255500,120,53.116000,545,900,1220,0,0,0,0,3
28.255500,120,53.116000,545,900,1220,0,0,0,0,3
28.255500,120,53.116000,545,900,1220,0,0,0,0,3
28.255500,120,53.116000,545,900,1220,0,0,0,0,3
28.303500,120,53.116000,545,899,1219,0,0,0,0,3
28.303500,120,53.116000,545,899,1219,0,0,0,0,3
28.303500,120,53.116000,545,899,1219,0,0,0,0,3
28.303500,120,53.116000,545,899,1219,0,0,0,0,3
28.303500,120,53.116000,545,899,1219,0,0,0,0,3
28.303500,120,53.116000,545,899,1219,0,0,0,0,3
28.351800,120,53.018000,545,899,1220,0,0,0,0,3
28.351800,120,53.018000,545,899,1220,0,0,0,0,3
28.351800,120,53.018000,545,899,1220,0,0,0,0,3
28.351800,120,53.018000,545,899,1220,0,0,0,0,3
28.351800,120,53.018000,545,899,1220,0,0,0,0,3
28.351800,120,53.018000,545,899,1220,0,0,0,0,3
28.399510,120,53.018000,545,899,1219,0,0,0,0,3
28.399510,120,53.018000,545,899,1219,0,0,0,0,3
28.399510,120,53.018000,545,899,1219,0,0,0,0,3
28.399510,120,53.018000,545,899,1219,0,0,0,0,3
28.399510,120,53.018000,545,899,1219,0,0,0,0,3
28.399510,120,53.018000,545,899,1219,0,0,0,0,3
28.447500,120,53.018000,545,899,1219,0,0,0,0,3
28.447500,120,53.018000,545,899,1219,0,0,0,0,3
28.447500,120,53.018000,545,899,1219,0,0,0,0,3
28.447500,120,53.018000,545,899,1219,0,0,0,0,3
28.447500,120,53.018000,545,899,1219,0,0,0,0,3
28.447500,120,53.018000,545,899,1219,0,0,0,0,3
28.495500,120,53.018000,544,899,1220,0,0,0,0,3
28.495500,120,53.018000,544,899,1220,0,0,0,0,3
28.495500,120,53.018000,544,899,1220,0,0,0,0,3
28.495500,120,53.018000,544,899,1220,0,0,0,0,3
28.495500,120,53.018000,544,899,1220,0,0,0,0,3
28.495500,120,53.018000,544,899,1220,0,0,0,0,3
28.543500,120,52.920000,544,899,1220,0,0,0,0,3
28.543500,120,52.920000,544,899,1220,0,0,0,0,3
28.543500,120,52.920000,544,899,1220,0,0,0,0,3
28.543500,120,52.920000,544,899,1220,0,0,0,0,3
28.543500,120,52.920000,544,899,1220,0,0,0,0,3
28.543500,120,52.920000,544,899,1220,0,0,0,0,3
28.592030,120,52.920000,544,900,1219,0,0,0,0,3
28.592030,120,52.920000,544,900,1219,0,0,0,0,3
28.592030,120,52.920000,544,900,1219,0,0,0,0,3
28.592030,120,52.920000,544,900,1219,0,0,0,0,3
28.592030,120,52.920000,544,900,1219,0,0,0,0,3
28.592030,120,52.920000,544,900,1219,0,0,0,0,3
28.639510,120,52.920000,544,899,1219,0,0,0,0,3
28.639510,120,52.920000,544,899,1219,0,0,0,0,3
28.639510,120,52.920000,544,899,1219,0,0,0,0,3
28.639510,120,52.920000,544,899,1219,0,0,0,0,3
28.639510,120,52.920000,544,899,1219,0,0,0,0,3
28.639510,120,52.920000,544,899,1219,0,0,0,0,3
28.687500,120,52.920000,544,899,1219,0,0,0,0,3
28.687500,120,52.920000,544,899,1219,0,0,0,0,3
28.687500,120,52.920000,544,899,1219,0,0,0,0,3
28.687500,120,52.920000,544,899,1219,0,0,0,0,3
28.687500,120,52.920000,544,899,1219,0,0,0,0,3
28.687500,120,52.920000,544,899,1219,0,0,0,0,3
28.735500,120,52.822000,545,899,1219,0,0,0,0,3
28.735500,120,52.822000,545,899,1219,0,0,0,0,3
28.735500,120,52.822000,545,899,1219,0,0,0,0,3
28.735500,120,52.822000,545,899,1219,0,0,0,0,3
28.735500,120,52.822000,545,899,1219,0,0,0,0,3
28.735500,120,52.822000,545,899,1219,0,0,0,0,3
28.783500,120,52.822000,545,899,1220,0,0,0,0,3
28.783500,120,52.822000,545,899,1220,0,0,0,0,3
28.783500,120,52.822000,545,899,1220,0,0,0,0,3
28.783500,120,52.822000,545,899,1220,0,0,0,0,3
28.783500,120,52.822000,545,899,1220,0,0,0,0,3
28.783500,120,52.822000,545,899,1220,0,0,0,0,3
28.833500,120,52.822000,544,899,1219,0,0,0,0,3
28.833500,120,52.822000,544,899,1219,0,0,0,0,3
28.833500,120,52.822000,544,899,1219,0,0,0,0,3
28.833500,120,52.822000,544,899,1219,0,0,0,0,3
28.833500,120,52.822000,544,899,1219,0,0,0,0,3
28.833500,120,52.822000,544,899,1219,0,0,0,0,3
28.879500,118,43.218000,549,324,1217,0,0,0,251,3
28.879500,118,43.218000,549,324,1217,0,0,0,251,3
28.879500,118,43.218000,549,324,1217,0,0,0,251,3
28.879500,118,43.218000,549,324,1217,0,0,0,251,3
28.879500,118,43.218000,549,324,1217,0,0,0,251,3
28.879500,118,43.218000,549,324,1217,0,0,0,251,3
28.927500,118,50.764000,551,310,1219,0,0,0,251,3
28.927500,118,50.764000,551,310,1219,0,0,0,251,3
28.927500,118,50.764000,551,310,1219,0,0,0,251,3
28.927500,118,50.764000,551,310,1219,0,0,0,251,3
28.927500,118,50.764000,551,310,1219,0,0,0,251,3
28.927500,118,50.764000,551,310,1219,0,0,0,251,3
28.975490,118,50.764000,551,309,1220,0,0,0,251,3
28.975490,118,50.764000,551,309,1220,0,0,0,251,3
28.975490,118,50.764000,551,309,1220,0,0,0,251,3
28.975490,118,50.764000,551,309,1220,0,0,0,251,3
28.975490,118,50.764000,551,309,1220,0,0,0,251,3
28.975490,118,50.764000,551,309,1220,0,0,0,251,3
29.023500,118,50.764000,552,310,1219,0,0,0,251,3
29.023500,118,50.764000,552,310,1219,0,0,0,251,3
29.023500,118,50.764000,552,310,1219,0,0,0,251,3
29.023500,118,50.764000,552,310,1219,0,0,0,251,3
29.023500,118,50.764000,552,310,1219,0,0,0,251,3
29.023500,118,50.764000,552,310,1219,0,0,0,251,3
29.072040,118,50.764000,551,309,1220,0,0,0,251,3
29.072040,118,50.764000,551,309,1220,0,0,0,251,3
29.072040,118,50.764000,551,309,1220,0,0,0,251,3
29.072040,118,50.764000,551,309,1220,0,0,0,251,3
29.072040,118,50.764000,551,309,1220,0,0,0,251,3
29.072040,118,50.764000,551,309,1220,0,0,0,251,3
29.119500,118,50.666000,551,309,1219,0,0,0,251,3
29.119500,118,50.666000,551,309,1219,0,0,0,251,3
29.119500,118,50.666000,551,309,1219,0,0,0,251,3
29.119500,118,50.666000,551,309,1219,0,0,0,251,3
29.119500,118,50.666000,551,309,1219,0,0,0,251,3
29.119500,118,50.666000,551,309,1219,0,0,0,251,3
29.167740,118,50.764000,551,309,1220,0,0,0,251,3
29.167740,118,50.764000,551,309,1220,0,0,0,251,3
29.167740,118,50.764000,551,309,1220,0,0,0,251,3
29.167740,118,50.764000,551,309,1220,0,0,0,251,3
29.167740,118,50.764000,551,309,1220,0,0,0,251,3
29.167740,118,50.764000,551,309,1220,0,0,0,251,3
29.215490,118,50.666000,552,309,1220,0,0,0,251,3
29.215490,118,50.666000,552,309,1220,0,0,0,251,3
29.215490,118,50.666000,552,309,1220,0,0,0,251,3
29.215490,118,50.666000,552,309,1220,0,0,0,251,3
29.215490,118,50.666000,552,309,1220,0,0,0,251,3
29.215490,118,50.666000,552,309,1220,0,0,0,251,3
29.263490,118,50.666000,551,310,1219,0,0,0,251,3
29.263490,118,50.666000,551,310,1219,0,0,0,251,3
29.263490,118,50.666000,551,310,1219,0,0,0,251,3
29.263490,118,50.666000,551,310,1219,0,0,0,251,3
29.263490,118,50.666000,551,310,1219,0,0,0,251,3
29.263490,118,50.666000,551,310,1219,0,0,0,251,3
29.311950,118,50.666000,551,309,1220,0,0,0,251,3
29.311950,118,50.666000,551,309,1220,0,0,0,251,3
29.311950,118,50.666000,551,309,1220,0,0,0,251,3
29.311950,118,50.666000,551,309,1220,0,0,0,251,3
29.311950,118,50.666000,551,309,1220,0,0,0,251,3
29.311950,118,50.666000,551,309,1220,0,0,0,251,3
29.359500,117,50.666000,551,309,1219,0,99,0,0,3
29.359500,117,50.666000,551,309,1219,0,99,0,0,3
29.359500,117,50.666000,551,309,1219,0,99,0,0,3
29.359500,117,50.666000,551,309,1219,0,99,0,0,3
29.359500,117,50.666000,551,309,1219,0,99,0,0,3
29.359500,117,50.666000,551,309,1219,0,99,0,0,3
29.407490,118,48.510000,260,469,1219,0,99,0,0,3
29.407490,118,48.510000,260,469,1219,0,99,0,0,3
29.407490,118,48.510000,260,469,1219,0,99,0,0,3
29.407490,118,48.510000,260,469,1219,0,99,0,0,3
29.407490,118,48.510000,260,469,1219,0,99,0,0,3
29.407490,118,48.510000,260,469,1219,0,99,0,0,3
29.455490,118,48.608000,261,469,1219,0,99,0,0,3
29.455490,118,48.608000,261,469,1219,0,99,0,0,3
29.455490,118,48.608000,261,469,1219,0,99,0,0,3
29.455490,118,48.608000,261,469,1219,0,99,0,0,3
29.455490,118,48.608000,261,469,1219,0,99,0,0,3
29.455490,118,48.608000,261,469,1219,0,99,0,0,3
29.503490,118,48.706000,261,469,1220,0,99,0,0,3
29.503490,118,48.706000,261,469,1220,0,99,0,0,3
29.503490,118,48.706000,261,469,1220,0,99,0,0,3
29.503490,118,48.706000,261,469,1220,0,99,0,0,3
29.503490,118,48.706000,261,469,1220,0,99,0,0,3
29.503490,118,48.706000,261,469,1220,0,99,0,0,3
29.551830,118,48.706000,261,470,1219,0,99,0,0,3
29.551830,118,48.706000,261,470,1219,0,99,0,0,3
29.551830,118,48.706000,261,470,1219,0,99,0,0,3
29.551830,118,48.706000,261,470,1219,0,99,0,0,3
29.551830,118,48.706000,261,470,1219,0,99,0,0,3
29.551830,118,48.706000,261,470,1219,0,99,0,0,3
29.599500,118,48.706000,261,470,1219,0,99,0,0,3
29.599500,118,48.706000,261,470,1219,0,99,0,0,3
29.599500,118,48.706000,261,470,1219,0,99,0,0,3
29.599500,118,48.706000,261,470,1219,0,99,0,0,3
29.599500,118,48.706000,261,470,1219,0,99,0,0,3
29.599500,118,48.706000,261,470,1219,0,99,0,0,3
29.647490,118,48.804000,261,469,1220,0,99,0,0,3
29.647490,118,48.804000,261,469,1220,0,99,0,0,3
29.647490,118,48.804000,261,469,1220,0,99,0,0,3
29.647490,118,48.804000,261,469,1220,0,99,0,0,3
29.647490,118,48.804000,261,469,1220,0,99,0,0,3
29.647490,118,48.804000,261,469,1220,0,99,0,0,3
29.695490,118,48.804000,260,469,1219,0,99,0,0,3
29.695490,118,48.804000,260,469,1219,0,99,0,0,3
29.695490,118,48.804000,260,469,1219,0,99,0,0,3
29.695490,118,48.804000,260,469,1219,0,99,0,0,3
29.695490,118,48.804000,260,469,1219,0,99,0,0,3
29.695490,118,48.804000,260,469,1219,0,99,0,0,3
29.743500,118,48.706000,260,469,1220,0,99,0,0,3
29.743500,118,48.706000,260,469,1220,0,99,0,0,3
29.743500,118,48.706000,260,469,1220,0,99,0,0,3
29.743500,118,48.706000,260,469,1220,0,99,0,0,3
29.743500,118,48.706000,260,469,1220,0,99,0,0,3
29.743500,118,48.706000,260,469,1220,0,99,0,0,3
29.791940,118,48.804000,261,470,1219,0,99,0,0,3
29.791940,118,48.804000,261,470,1219,0,99,0,0,3
29.791940,118,48.804000,261,470,1219,0,99,0,0,3
29.791940,118,48.804000,261,470,1219,0,99,0,0,3
29.791940,118,48.804000,261,470,1219,0,99,0,0,3
29.791940,118,48.804000,261,470,1219,0,99,0,0,3
29.839490,118,48.804000,261,470,1219,0,99,0,0,3
29.839490,118,48.804000,261,470,1219,0,99,0,0,3
29.839490,118,48.804000,261,470,1219,0,99,0,0,3
29.839490,118,48.804000,261,470,1219,0,99,0,0,3
29.839490,118,48.804000,261,470,1219,0,99,0,0,3
29.839490,118,48.804000,261,470,1219,0,99,0,0,3
29.887490,118,35.182000,598,670,1215,0,0,99,0,3
29.887490,118,35.182000,598,670,1215,0,0,99,0,3
29.887490,118,35.182000,598,670,1215,0,0,99,0,3
29.887490,118,35.182000,598,670,1215,0,0,99,0,3
29.887490,118,35.182000,598,670,1215,0,0,99,0,3
29.887490,118,35.182000,598,670,1215,0,0,99,0,3
29.935490,118,45.962000,778,691,1219,0,0,99,0,3
29.935490,118,45.962000,778,691,1219,0,0,99,0,3
29.935490,118,45.962000,778,691,1219,0,0,99,0,3
29.935490,118,45.962000,778,691,1219,0,0,99,0,3
29.935490,118,45.962000,778,691,1219,0,0,99,0,3
29.935490,118,45.962000,778,691,1219,0,0,99,0,3
29.983490,118,46.060000,777,691,1219,0,0,99,0,3
29.983490,118,46.060000,777,691,1219,0,0,99,0,3
29.983490,118,46.060000,777,691,1219,0,0,99,0,3
29.983490,118,46.060000,777,691,1219,0,0,99,0,3
29.983490,118,46.060000,777,691,1219,0,0,99,0,3
29.983490,118,46.060000,777,691,1219,0,0,99,0,3
30.031850,118,46.158000,777,691,1219,0,0,99,0,3
30.031850,118,46.158000,777,691,1219,0,0,99,0,3
30.031850,118,46.158000,777,691,1219,0,0,99,0,3
30.031850,118,46.158000,777,691,1219,0,0,99,0,3
30.031850,118,46.158000,777,691,1219,0,0,99,0,3
30.031850,118,46.158000,777,691,1219,0,0,99,0,3
30.079490,118,46.256000,777,692,1219,0,0,99,0,3
30.079490,118,46.256000,777,692,1219,0,0,99,0,3
30.079490,118,46.256000,777,692,1219,0,0,99,0,3
30.079490,118,46.256000,777,692,1219,0,0,99,0,3
30.079490,118,46.256000,777,692,1219,0,0,99,0,3
30.079490,118,46.256000,777,692,1219,0,0,99,0,3
30.127480,118,46.256000,777,691,1220,0,0,99,0,3
30.127480,118,46.256000,777,691,1220,0,0,99,0,3
30.127480,118,46.256000,777,691,1220,0,0,99,0,3
30.127480,118,46.256000,777,691,1220,0,0,99,0,3
30.127480,118,46.256000,777,691,1220,0,0,99,0,3
30.127480,118,46.256000,777,691,1220,0,0,99,0,3
30.175490,118,46.256000,777,691,1219,0,0,99,0,3
30.175490,118,46.256000,777,691,1219,0,0,99,0,3
30.175490,118,46.256000,777,691,1219,0,0,99,0,3
30.175490,118,46.256000,777,691,1219,0,0,99,0,3
30.175490,118,46.256000,777,691,1219,0,0,99,0,3
30.175490,118,46.256000,777,691,1219,0,0,99,0,3
30.223490,118,46.256000,777,691,1219,0,0,99,0,3
30.223490,118,46.256000,777,691,1219,0,0,99,0,3
30.223490,118,46.256000,777,691,1219,0,0,99,0,3
30.223490,118,46.256000,777,691,1219,0,0,99,0,3
30.223490,118,46.256000,777,691,1219,0,0,99,0,3
30.223490,118,46.256000,777,691,1219,0,0,99,0,3
30.271960,118,46.354000,777,692,1219,0,0,99,0,3
30.271960,118,46.354000,777,692,1219,0,0,99,0,3
30.271960,118,46.354000,777,692,1219,0,0,99,0,3
30.271960,118,46.354000,777,692,1219,0,0,99,0,3
30.271960,118,46.354000,777,692,1219,0,0,99,0,3
30.271960,118,46.354000,777,692,1219,0,0,99,0,3
30.319490,118,46.354000,777,691,1220,0,0,99,0,3
30.319490,118,46.354000,777,691,1220,0,0,99,0,3
30.319490,118,46.354000,777,691,1220,0,0,99,0,3
30.319490,118,46.354000,777,691,1220,0,0,99,0,3
30.319490,118,46.354000,777,691,1220,0,0,99,0,3
30.319490,118,46.354000,777,691,1220,0,0,99,0,3
30.367740,118,38.318000,761,743,1109,251,0,0,0,3
30.367740,118,38.318000,761,743,1109,251,0,0,0,3
30.367740,118,38.318000,761,743,1109,251,0,0,0,3
30.367740,118,38.318000,761,743,1109,251,0,0,0,3
30.367740,118,38.318000,761,743,1109,251,0,0,0,3
30.367740,118,38.318000,761,743,1109,251,0,0,0,3
30.415490,118,36.652000,760,829,631,251,0,0,0,3
30.415490,118,36.652000,760,829,631,251,0,0,0,3
30.415490,118,36.652000,760,829,631,251,0,0,0,3
30.415490,118,36.652000,760,829,631,251,0,0,0,3
30.415490,118,36.652000,760,829,631,251,0,0,0,3
30.415490,118,36.652000,760,829,631,251,0,0,0,3
30.463490,118,41.944000,761,828,459,251,0,0,0,3
30.463490,118,41.944000,761,828,459,251,0,0,0,3
30.463490,118,41.944000,761,828,459,251,0,0,0,3
30.463490,118,41.944000,761,828,459,251,0,0,0,3
30.463490,118,41.944000,761,828,459,251,0,0,0,3
30.463490,118,41.944000,761,828,459,251,0,0,0,3
