Thu Apr  9 18:47:06 2020
  TIME  UBattRawV  OilPressure  XGbGearRawV  XGbShiftRawV  XCltRawV  ICltEhvpRefV  IGbEhvp1Ref2V  IGbEhvp1Ref2V IGbSEhvpRefV NEXT_STEP
113.799120,120,50.372000,750,824,1221,0,0,0,0,7
113.847120,120,50.372000,750,824,1222,0,0,0,0,7
113.847120,120,50.372000,750,824,1222,0,0,0,0,7
113.847120,120,50.372000,750,824,1222,0,0,0,0,7
113.847120,120,50.372000,750,824,1222,0,0,0,0,7
113.847120,120,50.372000,750,824,1222,0,0,0,0,7
113.847120,120,50.372000,750,824,1222,0,0,0,0,7
113.895120,120,50.372000,751,824,1222,0,0,0,0,7
113.895120,120,50.372000,751,824,1222,0,0,0,0,7
113.895120,120,50.372000,751,824,1222,0,0,0,0,7
113.895120,120,50.372000,751,824,1222,0,0,0,0,7
113.895120,120,50.372000,751,824,1222,0,0,0,0,7
113.895120,120,50.372000,751,824,1222,0,0,0,0,7
113.943120,120,50.372000,750,824,1223,0,0,0,0,7
113.943120,120,50.372000,750,824,1223,0,0,0,0,7
113.943120,120,50.372000,750,824,1223,0,0,0,0,7
113.943120,120,50.372000,750,824,1223,0,0,0,0,7
113.943120,120,50.372000,750,824,1223,0,0,0,0,7
113.943120,120,50.372000,750,824,1223,0,0,0,0,7
113.992670,120,50.372000,750,824,1222,0,0,0,0,7
113.992670,120,50.372000,750,824,1222,0,0,0,0,7
113.992670,120,50.372000,750,824,1222,0,0,0,0,7
113.992670,120,50.372000,750,824,1222,0,0,0,0,7
113.992670,120,50.372000,750,824,1222,0,0,0,0,7
113.992670,120,50.372000,750,824,1222,0,0,0,0,7
114.039120,120,50.372000,750,824,1222,0,0,0,0,7
114.039120,120,50.372000,750,824,1222,0,0,0,0,7
114.039120,120,50.372000,750,824,1222,0,0,0,0,7
114.039120,120,50.372000,750,824,1222,0,0,0,0,7
114.039120,120,50.372000,750,824,1222,0,0,0,0,7
114.039120,120,50.372000,750,824,1222,0,0,0,0,7
114.087120,120,50.372000,750,824,1222,0,0,0,0,7
114.087120,120,50.372000,750,824,1222,0,0,0,0,7
114.087120,120,50.372000,750,824,1222,0,0,0,0,7
114.087120,120,50.372000,750,824,1222,0,0,0,0,7
114.087120,120,50.372000,750,824,1222,0,0,0,0,7
114.087120,120,50.372000,750,824,1222,0,0,0,0,7
114.135120,120,50.372000,750,824,1222,0,0,0,0,7
114.135120,120,50.372000,750,824,1222,0,0,0,0,7
114.135120,120,50.372000,750,824,1222,0,0,0,0,7
114.135120,120,50.372000,750,824,1222,0,0,0,0,7
114.135120,120,50.372000,750,824,1222,0,0,0,0,7
114.135120,120,50.372000,750,824,1222,0,0,0,0,7
114.183120,120,50.274000,750,824,1222,0,0,0,0,7
114.183120,120,50.274000,750,824,1222,0,0,0,0,7
114.183120,120,50.274000,750,824,1222,0,0,0,0,7
114.183120,120,50.274000,750,824,1222,0,0,0,0,7
114.183120,120,50.274000,750,824,1222,0,0,0,0,7
114.183120,120,50.274000,750,824,1222,0,0,0,0,7
114.232040,120,50.372000,750,824,1222,0,0,0,0,7
114.232040,120,50.372000,750,824,1222,0,0,0,0,7
114.232040,120,50.372000,750,824,1222,0,0,0,0,7
114.232040,120,50.372000,750,824,1222,0,0,0,0,7
114.232040,120,50.372000,750,824,1222,0,0,0,0,7
114.232040,120,50.372000,750,824,1222,0,0,0,0,7
114.279120,120,50.372000,750,824,1222,0,0,0,0,7
114.279120,120,50.372000,750,824,1222,0,0,0,0,7
114.279120,120,50.372000,750,824,1222,0,0,0,0,7
114.279120,120,50.372000,750,824,1222,0,0,0,0,7
114.279120,120,50.372000,750,824,1222,0,0,0,0,7
114.279120,120,50.372000,750,824,1222,0,0,0,0,7
114.327120,120,50.372000,750,824,1221,0,0,0,0,7
114.327120,120,50.372000,750,824,1221,0,0,0,0,7
114.327120,120,50.372000,750,824,1221,0,0,0,0,7
114.327120,120,50.372000,750,824,1221,0,0,0,0,7
114.327120,120,50.372000,750,824,1221,0,0,0,0,7
114.327120,120,50.372000,750,824,1221,0,0,0,0,7
114.375120,120,50.274000,750,824,1222,0,0,0,0,7
114.375120,120,50.274000,750,824,1222,0,0,0,0,7
114.375120,120,50.274000,750,824,1222,0,0,0,0,7
114.375120,120,50.274000,750,824,1222,0,0,0,0,7
114.375120,120,50.274000,750,824,1222,0,0,0,0,7
114.375120,120,50.274000,750,824,1222,0,0,0,0,7
114.423110,120,50.274000,750,824,1221,0,0,0,0,7
114.423110,120,50.274000,750,824,1221,0,0,0,0,7
114.423110,120,50.274000,750,824,1221,0,0,0,0,7
114.423110,120,50.274000,750,824,1221,0,0,0,0,7
114.423110,120,50.274000,750,824,1221,0,0,0,0,7
114.423110,120,50.274000,750,824,1221,0,0,0,0,7
114.471830,120,50.274000,750,824,1222,0,0,0,0,7
114.471830,120,50.274000,750,824,1222,0,0,0,0,7
114.471830,120,50.274000,750,824,1222,0,0,0,0,7
114.471830,120,50.274000,750,824,1222,0,0,0,0,7
114.471830,120,50.274000,750,824,1222,0,0,0,0,7
114.471830,120,50.274000,750,824,1222,0,0,0,0,7
114.519120,120,50.372000,750,824,1222,0,0,0,0,7
114.519120,120,50.372000,750,824,1222,0,0,0,0,7
114.519120,120,50.372000,750,824,1222,0,0,0,0,7
114.519120,120,50.372000,750,824,1222,0,0,0,0,7
114.519120,120,50.372000,750,824,1222,0,0,0,0,7
114.519120,120,50.372000,750,824,1222,0,0,0,0,7
114.567120,120,50.372000,750,824,1222,0,0,0,0,7
114.567120,120,50.372000,750,824,1222,0,0,0,0,7
114.567120,120,50.372000,750,824,1222,0,0,0,0,7
114.567120,120,50.372000,750,824,1222,0,0,0,0,7
114.567120,120,50.372000,750,824,1222,0,0,0,0,7
114.567120,120,50.372000,750,824,1222,0,0,0,0,7
114.615120,120,50.274000,750,824,1222,0,0,0,0,7
114.615120,120,50.274000,750,824,1222,0,0,0,0,7
114.615120,120,50.274000,750,824,1222,0,0,0,0,7
114.615120,120,50.274000,750,824,1222,0,0,0,0,7
114.615120,120,50.274000,750,824,1222,0,0,0,0,7
114.615120,120,50.274000,750,824,1222,0,0,0,0,7
114.663120,120,50.274000,750,824,1221,0,0,0,0,7
114.663120,120,50.274000,750,824,1221,0,0,0,0,7
114.663120,120,50.274000,750,824,1221,0,0,0,0,7
114.663120,120,50.274000,750,824,1221,0,0,0,0,7
114.663120,120,50.274000,750,824,1221,0,0,0,0,7
114.663120,120,50.274000,750,824,1221,0,0,0,0,7
114.711920,120,50.274000,750,824,1222,0,0,0,0,7
114.711920,120,50.274000,750,824,1222,0,0,0,0,7
114.711920,120,50.274000,750,824,1222,0,0,0,0,7
114.711920,120,50.274000,750,824,1222,0,0,0,0,7
114.711920,120,50.274000,750,824,1222,0,0,0,0,7
114.711920,120,50.274000,750,824,1222,0,0,0,0,7
114.759120,120,50.274000,751,824,1222,0,0,0,0,7
114.759120,120,50.274000,751,824,1222,0,0,0,0,7
114.759120,120,50.274000,751,824,1222,0,0,0,0,7
114.759120,120,50.274000,751,824,1222,0,0,0,0,7
114.759120,120,50.274000,751,824,1222,0,0,0,0,7
114.759120,120,50.274000,751,824,1222,0,0,0,0,7
114.807120,120,50.274000,750,824,1222,0,0,0,0,7
114.807120,120,50.274000,750,824,1222,0,0,0,0,7
114.807120,120,50.274000,750,824,1222,0,0,0,0,7
114.807120,120,50.274000,750,824,1222,0,0,0,0,7
114.807120,120,50.274000,750,824,1222,0,0,0,0,7
114.807120,120,50.274000,750,824,1222,0,0,0,0,7
114.855120,120,50.274000,750,824,1222,0,0,0,0,7
114.855120,120,50.274000,750,824,1222,0,0,0,0,7
114.855120,120,50.274000,750,824,1222,0,0,0,0,7
114.855120,120,50.274000,750,824,1222,0,0,0,0,7
114.855120,120,50.274000,750,824,1222,0,0,0,0,7
114.855120,120,50.274000,750,824,1222,0,0,0,0,7
114.903110,120,50.274000,750,824,1222,0,0,0,0,7
114.903110,120,50.274000,750,824,1222,0,0,0,0,7
114.903110,120,50.274000,750,824,1222,0,0,0,0,7
114.903110,120,50.274000,750,824,1222,0,0,0,0,7
114.903110,120,50.274000,750,824,1222,0,0,0,0,7
114.903110,120,50.274000,750,824,1222,0,0,0,0,7
114.951860,120,50.274000,750,824,1222,0,0,0,0,7
114.951860,120,50.274000,750,824,1222,0,0,0,0,7
114.951860,120,50.274000,750,824,1222,0,0,0,0,7
114.951860,120,50.274000,750,824,1222,0,0,0,0,7
114.951860,120,50.274000,750,824,1222,0,0,0,0,7
114.951860,120,50.274000,750,824,1222,0,0,0,0,7
114.999120,120,50.274000,750,824,1222,0,0,0,0,7
114.999120,120,50.274000,750,824,1222,0,0,0,0,7
114.999120,120,50.274000,750,824,1222,0,0,0,0,7
114.999120,120,50.274000,750,824,1222,0,0,0,0,7
114.999120,120,50.274000,750,824,1222,0,0,0,0,7
114.999120,120,50.274000,750,824,1222,0,0,0,0,7
115.047120,120,50.274000,750,824,1222,0,0,0,0,7
115.047120,120,50.274000,750,824,1222,0,0,0,0,7
115.047120,120,50.274000,750,824,1222,0,0,0,0,7
115.047120,120,50.274000,750,824,1222,0,0,0,0,7
115.047120,120,50.274000,750,824,1222,0,0,0,0,7
115.047120,120,50.274000,750,824,1222,0,0,0,0,7
115.095120,120,50.274000,750,824,1223,0,0,0,0,7
115.095120,120,50.274000,750,824,1223,0,0,0,0,7
115.095120,120,50.274000,750,824,1223,0,0,0,0,7
115.095120,120,50.274000,750,824,1223,0,0,0,0,7
115.095120,120,50.274000,750,824,1223,0,0,0,0,7
115.095120,120,50.274000,750,824,1223,0,0,0,0,7
115.143110,120,50.274000,750,824,1222,0,0,0,0,7
115.143110,120,50.274000,750,824,1222,0,0,0,0,7
115.143110,120,50.274000,750,824,1222,0,0,0,0,7
115.143110,120,50.274000,750,824,1222,0,0,0,0,7
115.143110,120,50.274000,750,824,1222,0,0,0,0,7
115.143110,120,50.274000,750,824,1222,0,0,0,0,7
115.192680,120,50.274000,750,823,1222,0,0,0,0,7
115.192680,120,50.274000,750,823,1222,0,0,0,0,7
115.192680,120,50.274000,750,823,1222,0,0,0,0,7
115.192680,120,50.274000,750,823,1222,0,0,0,0,7
115.192680,120,50.274000,750,823,1222,0,0,0,0,7
115.192680,120,50.274000,750,823,1222,0,0,0,0,7
115.239110,120,50.274000,750,824,1222,0,0,0,0,7
115.239110,120,50.274000,750,824,1222,0,0,0,0,7
115.239110,120,50.274000,750,824,1222,0,0,0,0,7
115.239110,120,50.274000,750,824,1222,0,0,0,0,7
115.239110,120,50.274000,750,824,1222,0,0,0,0,7
115.239110,120,50.274000,750,824,1222,0,0,0,0,7
115.287120,120,50.274000,750,824,1222,0,0,0,0,7
115.287120,120,50.274000,750,824,1222,0,0,0,0,7
115.287120,120,50.274000,750,824,1222,0,0,0,0,7
115.287120,120,50.274000,750,824,1222,0,0,0,0,7
115.287120,120,50.274000,750,824,1222,0,0,0,0,7
115.287120,120,50.274000,750,824,1222,0,0,0,0,7
115.335120,120,50.274000,751,824,1221,0,0,0,0,7
115.335120,120,50.274000,751,824,1221,0,0,0,0,7
115.335120,120,50.274000,751,824,1221,0,0,0,0,7
115.335120,120,50.274000,751,824,1221,0,0,0,0,7
115.335120,120,50.274000,751,824,1221,0,0,0,0,7
115.335120,120,50.274000,751,824,1221,0,0,0,0,7
115.383110,120,50.176000,750,824,1222,0,0,0,0,7
115.383110,120,50.176000,750,824,1222,0,0,0,0,7
115.383110,120,50.176000,750,824,1222,0,0,0,0,7
115.383110,120,50.176000,750,824,1222,0,0,0,0,7
115.383110,120,50.176000,750,824,1222,0,0,0,0,7
115.383110,120,50.176000,750,824,1222,0,0,0,0,7
115.431830,120,50.274000,750,824,1222,0,0,0,0,7
115.431830,120,50.274000,750,824,1222,0,0,0,0,7
115.431830,120,50.274000,750,824,1222,0,0,0,0,7
115.431830,120,50.274000,750,824,1222,0,0,0,0,7
115.431830,120,50.274000,750,824,1222,0,0,0,0,7
115.431830,120,50.274000,750,824,1222,0,0,0,0,7
115.479120,120,50.274000,750,824,1222,0,0,0,0,7
115.479120,120,50.274000,750,824,1222,0,0,0,0,7
115.479120,120,50.274000,750,824,1222,0,0,0,0,7
115.479120,120,50.274000,750,824,1222,0,0,0,0,7
115.479120,120,50.274000,750,824,1222,0,0,0,0,7
115.479120,120,50.274000,750,824,1222,0,0,0,0,7
115.527120,120,50.274000,750,824,1222,0,0,0,0,7
115.527120,120,50.274000,750,824,1222,0,0,0,0,7
115.527120,120,50.274000,750,824,1222,0,0,0,0,7
115.527120,120,50.274000,750,824,1222,0,0,0,0,7
115.527120,120,50.274000,750,824,1222,0,0,0,0,7
115.527120,120,50.274000,750,824,1222,0,0,0,0,7
115.575120,120,50.176000,750,824,1222,0,0,0,0,7
115.575120,120,50.176000,750,824,1222,0,0,0,0,7
115.575120,120,50.176000,750,824,1222,0,0,0,0,7
115.575120,120,50.176000,750,824,1222,0,0,0,0,7
115.575120,120,50.176000,750,824,1222,0,0,0,0,7
115.575120,120,50.176000,750,824,1222,0,0,0,0,7
115.623110,120,50.176000,750,824,1222,0,0,0,0,7
115.623110,120,50.176000,750,824,1222,0,0,0,0,7
115.623110,120,50.176000,750,824,1222,0,0,0,0,7
115.623110,120,50.176000,750,824,1222,0,0,0,0,7
115.623110,120,50.176000,750,824,1222,0,0,0,0,7
115.623110,120,50.176000,750,824,1222,0,0,0,0,7
115.671940,120,50.274000,750,824,1222,0,0,0,0,7
115.671940,120,50.274000,750,824,1222,0,0,0,0,7
115.671940,120,50.274000,750,824,1222,0,0,0,0,7
115.671940,120,50.274000,750,824,1222,0,0,0,0,7
115.671940,120,50.274000,750,824,1222,0,0,0,0,7
115.671940,120,50.274000,750,824,1222,0,0,0,0,7
115.719110,120,50.176000,750,824,1222,0,0,0,0,7
115.719110,120,50.176000,750,824,1222,0,0,0,0,7
115.719110,120,50.176000,750,824,1222,0,0,0,0,7
115.719110,120,50.176000,750,824,1222,0,0,0,0,7
115.719110,120,50.176000,750,824,1222,0,0,0,0,7
115.719110,120,50.176000,750,824,1222,0,0,0,0,7
115.767120,120,50.274000,750,824,1222,0,0,0,0,7
115.767120,120,50.274000,750,824,1222,0,0,0,0,7
115.767120,120,50.274000,750,824,1222,0,0,0,0,7
115.767120,120,50.274000,750,824,1222,0,0,0,0,7
115.767120,120,50.274000,750,824,1222,0,0,0,0,7
115.767120,120,50.274000,750,824,1222,0,0,0,0,7
115.815120,120,50.176000,750,824,1222,0,0,0,0,7
115.815120,120,50.176000,750,824,1222,0,0,0,0,7
115.815120,120,50.176000,750,824,1222,0,0,0,0,7
115.815120,120,50.176000,750,824,1222,0,0,0,0,7
115.815120,120,50.176000,750,824,1222,0,0,0,0,7
115.815120,120,50.176000,750,824,1222,0,0,0,0,7
115.863110,120,50.176000,750,824,1222,0,0,0,0,7
115.863110,120,50.176000,750,824,1222,0,0,0,0,7
115.863110,120,50.176000,750,824,1222,0,0,0,0,7
115.863110,120,50.176000,750,824,1222,0,0,0,0,7
115.863110,120,50.176000,750,824,1222,0,0,0,0,7
115.863110,120,50.176000,750,824,1222,0,0,0,0,7
115.911880,120,50.176000,750,824,1222,0,0,0,0,7
115.911880,120,50.176000,750,824,1222,0,0,0,0,7
115.911880,120,50.176000,750,824,1222,0,0,0,0,7
115.911880,120,50.176000,750,824,1222,0,0,0,0,7
115.911880,120,50.176000,750,824,1222,0,0,0,0,7
115.911880,120,50.176000,750,824,1222,0,0,0,0,7
115.959120,120,50.176000,750,824,1222,0,0,0,0,7
115.959120,120,50.176000,750,824,1222,0,0,0,0,7
115.959120,120,50.176000,750,824,1222,0,0,0,0,7
115.959120,120,50.176000,750,824,1222,0,0,0,0,7
115.959120,120,50.176000,750,824,1222,0,0,0,0,7
115.959120,120,50.176000,750,824,1222,0,0,0,0,7
116.007120,120,50.176000,750,824,1222,0,0,0,0,7
116.007120,120,50.176000,750,824,1222,0,0,0,0,7
116.007120,120,50.176000,750,824,1222,0,0,0,0,7
116.007120,120,50.176000,750,824,1222,0,0,0,0,7
116.007120,120,50.176000,750,824,1222,0,0,0,0,7
116.007120,120,50.176000,750,824,1222,0,0,0,0,7
116.055120,120,50.176000,750,824,1223,0,0,0,0,7
116.055120,120,50.176000,750,824,1223,0,0,0,0,7
116.055120,120,50.176000,750,824,1223,0,0,0,0,7
116.055120,120,50.176000,750,824,1223,0,0,0,0,7
116.055120,120,50.176000,750,824,1223,0,0,0,0,7
116.055120,120,50.176000,750,824,1223,0,0,0,0,7
116.103120,120,50.176000,750,824,1222,0,0,0,0,7
116.103120,120,50.176000,750,824,1222,0,0,0,0,7
116.103120,120,50.176000,750,824,1222,0,0,0,0,7
116.103120,120,50.176000,750,824,1222,0,0,0,0,7
116.103120,120,50.176000,750,824,1222,0,0,0,0,7
116.103120,120,50.176000,750,824,1222,0,0,0,0,7
116.151970,120,50.176000,750,824,1222,0,0,0,0,7
116.151970,120,50.176000,750,824,1222,0,0,0,0,7
116.151970,120,50.176000,750,824,1222,0,0,0,0,7
116.151970,120,50.176000,750,824,1222,0,0,0,0,7
116.151970,120,50.176000,750,824,1222,0,0,0,0,7
116.151970,120,50.176000,750,824,1222,0,0,0,0,7
116.199110,120,50.274000,750,824,1222,0,0,0,0,7
116.199110,120,50.274000,750,824,1222,0,0,0,0,7
116.199110,120,50.274000,750,824,1222,0,0,0,0,7
116.199110,120,50.274000,750,824,1222,0,0,0,0,7
116.199110,120,50.274000,750,824,1222,0,0,0,0,7
116.199110,120,50.274000,750,824,1222,0,0,0,0,7
116.247120,120,50.176000,750,824,1222,0,0,0,0,7
116.247120,120,50.176000,750,824,1222,0,0,0,0,7
116.247120,120,50.176000,750,824,1222,0,0,0,0,7
116.247120,120,50.176000,750,824,1222,0,0,0,0,7
116.247120,120,50.176000,750,824,1222,0,0,0,0,7
116.247120,120,50.176000,750,824,1222,0,0,0,0,7
116.295110,120,50.176000,750,824,1222,0,0,0,0,7
116.295110,120,50.176000,750,824,1222,0,0,0,0,7
116.295110,120,50.176000,750,824,1222,0,0,0,0,7
116.295110,120,50.176000,750,824,1222,0,0,0,0,7
116.295110,120,50.176000,750,824,1222,0,0,0,0,7
116.295110,120,50.176000,750,824,1222,0,0,0,0,7
116.343110,120,50.176000,750,824,1222,0,0,0,0,7
116.343110,120,50.176000,750,824,1222,0,0,0,0,7
116.343110,120,50.176000,750,824,1222,0,0,0,0,7
116.343110,120,50.176000,750,824,1222,0,0,0,0,7
116.343110,120,50.176000,750,824,1222,0,0,0,0,7
116.343110,120,50.176000,750,824,1222,0,0,0,0,7
116.392730,120,50.176000,750,824,1222,0,0,0,0,7
116.392730,120,50.176000,750,824,1222,0,0,0,0,7
116.392730,120,50.176000,750,824,1222,0,0,0,0,7
116.392730,120,50.176000,750,824,1222,0,0,0,0,7
116.392730,120,50.176000,750,824,1222,0,0,0,0,7
116.392730,120,50.176000,750,824,1222,0,0,0,0,7
116.439110,120,50.176000,750,824,1223,0,0,0,0,7
116.439110,120,50.176000,750,824,1223,0,0,0,0,7
116.439110,120,50.176000,750,824,1223,0,0,0,0,7
116.439110,120,50.176000,750,824,1223,0,0,0,0,7
116.439110,120,50.176000,750,824,1223,0,0,0,0,7
116.439110,120,50.176000,750,824,1223,0,0,0,0,7
116.487120,120,50.274000,750,824,1222,0,0,0,0,7
116.487120,120,50.274000,750,824,1222,0,0,0,0,7
116.487120,120,50.274000,750,824,1222,0,0,0,0,7
116.487120,120,50.274000,750,824,1222,0,0,0,0,7
116.487120,120,50.274000,750,824,1222,0,0,0,0,7
116.487120,120,50.274000,750,824,1222,0,0,0,0,7
116.535120,120,50.176000,750,824,1222,0,0,0,0,7
116.535120,120,50.176000,750,824,1222,0,0,0,0,7
116.535120,120,50.176000,750,824,1222,0,0,0,0,7
116.535120,120,50.176000,750,824,1222,0,0,0,0,7
116.535120,120,50.176000,750,824,1222,0,0,0,0,7
116.535120,120,50.176000,750,824,1222,0,0,0,0,7
116.583110,120,50.176000,750,824,1222,0,0,0,0,7
116.583110,120,50.176000,750,824,1222,0,0,0,0,7
116.583110,120,50.176000,750,824,1222,0,0,0,0,7
116.583110,120,50.176000,750,824,1222,0,0,0,0,7
116.583110,120,50.176000,750,824,1222,0,0,0,0,7
116.583110,120,50.176000,750,824,1222,0,0,0,0,7
116.631960,120,50.176000,750,824,1222,0,0,0,0,7
116.631960,120,50.176000,750,824,1222,0,0,0,0,7
116.631960,120,50.176000,750,824,1222,0,0,0,0,7
116.631960,120,50.176000,750,824,1222,0,0,0,0,7
116.631960,120,50.176000,750,824,1222,0,0,0,0,7
116.631960,120,50.176000,750,824,1222,0,0,0,0,7
116.679110,120,50.176000,750,824,1221,0,0,0,0,7
116.679110,120,50.176000,750,824,1221,0,0,0,0,7
116.679110,120,50.176000,750,824,1221,0,0,0,0,7
116.679110,120,50.176000,750,824,1221,0,0,0,0,7
116.679110,120,50.176000,750,824,1221,0,0,0,0,7
116.679110,120,50.176000,750,824,1221,0,0,0,0,7
116.727110,120,50.176000,750,824,1222,0,0,0,0,7
116.727110,120,50.176000,750,824,1222,0,0,0,0,7
116.727110,120,50.176000,750,824,1222,0,0,0,0,7
116.727110,120,50.176000,750,824,1222,0,0,0,0,7
116.727110,120,50.176000,750,824,1222,0,0,0,0,7
116.727110,120,50.176000,750,824,1222,0,0,0,0,7
116.775120,120,50.176000,750,824,1222,0,0,0,0,7
116.775120,120,50.176000,750,824,1222,0,0,0,0,7
116.775120,120,50.176000,750,824,1222,0,0,0,0,7
116.775120,120,50.176000,750,824,1222,0,0,0,0,7
116.775120,120,50.176000,750,824,1222,0,0,0,0,7
116.775120,120,50.176000,750,824,1222,0,0,0,0,7
116.823110,120,50.176000,750,824,1222,0,0,0,0,7
116.823110,120,50.176000,750,824,1222,0,0,0,0,7
116.823110,120,50.176000,750,824,1222,0,0,0,0,7
116.823110,120,50.176000,750,824,1222,0,0,0,0,7
116.823110,120,50.176000,750,824,1222,0,0,0,0,7
116.823110,120,50.176000,750,824,1222,0,0,0,0,7
116.872000,120,50.176000,751,824,1222,0,0,0,0,7
116.872000,120,50.176000,751,824,1222,0,0,0,0,7
116.872000,120,50.176000,751,824,1222,0,0,0,0,7
116.872000,120,50.176000,751,824,1222,0,0,0,0,7
116.872000,120,50.176000,751,824,1222,0,0,0,0,7
116.872000,120,50.176000,751,824,1222,0,0,0,0,7
116.919110,120,50.176000,751,824,1222,0,0,0,0,7
116.919110,120,50.176000,751,824,1222,0,0,0,0,7
116.919110,120,50.176000,751,824,1222,0,0,0,0,7
116.919110,120,50.176000,751,824,1222,0,0,0,0,7
116.919110,120,50.176000,751,824,1222,0,0,0,0,7
116.919110,120,50.176000,751,824,1222,0,0,0,0,7
116.967120,120,50.176000,750,824,1222,0,0,0,0,7
116.967120,120,50.176000,750,824,1222,0,0,0,0,7
116.967120,120,50.176000,750,824,1222,0,0,0,0,7
116.967120,120,50.176000,750,824,1222,0,0,0,0,7
116.967120,120,50.176000,750,824,1222,0,0,0,0,7
116.967120,120,50.176000,750,824,1222,0,0,0,0,7
117.015120,120,50.176000,750,824,1222,0,0,0,0,7
117.015120,120,50.176000,750,824,1222,0,0,0,0,7
117.015120,120,50.176000,750,824,1222,0,0,0,0,7
117.015120,120,50.176000,750,824,1222,0,0,0,0,7
117.015120,120,50.176000,750,824,1222,0,0,0,0,7
117.015120,120,50.176000,750,824,1222,0,0,0,0,7
117.063110,120,50.176000,750,824,1222,0,0,0,0,7
117.063110,120,50.176000,750,824,1222,0,0,0,0,7
117.063110,120,50.176000,750,824,1222,0,0,0,0,7
117.063110,120,50.176000,750,824,1222,0,0,0,0,7
117.063110,120,50.176000,750,824,1222,0,0,0,0,7
117.063110,120,50.176000,750,824,1222,0,0,0,0,7
117.112050,120,50.176000,750,824,1222,0,0,0,0,7
117.112050,120,50.176000,750,824,1222,0,0,0,0,7
117.112050,120,50.176000,750,824,1222,0,0,0,0,7
117.112050,120,50.176000,750,824,1222,0,0,0,0,7
117.112050,120,50.176000,750,824,1222,0,0,0,0,7
117.112050,120,50.176000,750,824,1222,0,0,0,0,7
117.159110,120,50.176000,750,824,1222,0,0,0,0,7
117.159110,120,50.176000,750,824,1222,0,0,0,0,7
117.159110,120,50.176000,750,824,1222,0,0,0,0,7
117.159110,120,50.176000,750,824,1222,0,0,0,0,7
117.159110,120,50.176000,750,824,1222,0,0,0,0,7
117.159110,120,50.176000,750,824,1222,0,0,0,0,7
117.207110,120,50.176000,750,824,1222,0,0,0,0,7
117.207110,120,50.176000,750,824,1222,0,0,0,0,7
117.207110,120,50.176000,750,824,1222,0,0,0,0,7
117.207110,120,50.176000,750,824,1222,0,0,0,0,7
117.207110,120,50.176000,750,824,1222,0,0,0,0,7
117.207110,120,50.176000,750,824,1222,0,0,0,0,7
117.255110,120,50.078000,750,824,1223,0,0,0,0,7
117.255110,120,50.078000,750,824,1223,0,0,0,0,7
117.255110,120,50.078000,750,824,1223,0,0,0,0,7
117.255110,120,50.078000,750,824,1223,0,0,0,0,7
117.255110,120,50.078000,750,824,1223,0,0,0,0,7
117.255110,120,50.078000,750,824,1223,0,0,0,0,7
117.303110,120,50.176000,750,824,1223,0,0,0,0,7
117.303110,120,50.176000,750,824,1223,0,0,0,0,7
117.303110,120,50.176000,750,824,1223,0,0,0,0,7
117.303110,120,50.176000,750,824,1223,0,0,0,0,7
117.303110,120,50.176000,750,824,1223,0,0,0,0,7
117.303110,120,50.176000,750,824,1223,0,0,0,0,7
117.351880,120,50.176000,751,824,1221,0,0,0,0,7
117.351880,120,50.176000,751,824,1221,0,0,0,0,7
117.351880,120,50.176000,751,824,1221,0,0,0,0,7
117.351880,120,50.176000,751,824,1221,0,0,0,0,7
117.351880,120,50.176000,751,824,1221,0,0,0,0,7
117.351880,120,50.176000,751,824,1221,0,0,0,0,7
117.399110,120,50.078000,750,824,1222,0,0,0,0,7
117.399110,120,50.078000,750,824,1222,0,0,0,0,7
117.399110,120,50.078000,750,824,1222,0,0,0,0,7
117.399110,120,50.078000,750,824,1222,0,0,0,0,7
117.399110,120,50.078000,750,824,1222,0,0,0,0,7
117.399110,120,50.078000,750,824,1222,0,0,0,0,7
117.447120,120,50.078000,750,824,1222,0,0,0,0,7
117.447120,120,50.078000,750,824,1222,0,0,0,0,7
117.447120,120,50.078000,750,824,1222,0,0,0,0,7
117.447120,120,50.078000,750,824,1222,0,0,0,0,7
117.447120,120,50.078000,750,824,1222,0,0,0,0,7
117.447120,120,50.078000,750,824,1222,0,0,0,0,7
117.495110,120,50.078000,750,824,1222,0,0,0,0,7
117.495110,120,50.078000,750,824,1222,0,0,0,0,7
117.495110,120,50.078000,750,824,1222,0,0,0,0,7
117.495110,120,50.078000,750,824,1222,0,0,0,0,7
117.495110,120,50.078000,750,824,1222,0,0,0,0,7
117.495110,120,50.078000,750,824,1222,0,0,0,0,7
117.543110,120,50.078000,750,824,1222,0,0,0,0,7
117.543110,120,50.078000,750,824,1222,0,0,0,0,7
117.543110,120,50.078000,750,824,1222,0,0,0,0,7
117.543110,120,50.078000,750,824,1222,0,0,0,0,7
117.543110,120,50.078000,750,824,1222,0,0,0,0,7
117.543110,120,50.078000,750,824,1222,0,0,0,0,7
117.592690,120,50.078000,750,824,1222,0,0,0,0,7
117.592690,120,50.078000,750,824,1222,0,0,0,0,7
117.592690,120,50.078000,750,824,1222,0,0,0,0,7
117.592690,120,50.078000,750,824,1222,0,0,0,0,7
117.592690,120,50.078000,750,824,1222,0,0,0,0,7
117.592690,120,50.078000,750,824,1222,0,0,0,0,7
117.639110,120,50.078000,750,824,1221,0,0,0,0,7
117.639110,120,50.078000,750,824,1221,0,0,0,0,7
117.639110,120,50.078000,750,824,1221,0,0,0,0,7
